3.0699,2.123,3.7916,0.062582
3.0648,2.1307,3.7967,0.062582
3.0597,2.1256,3.7942,0.067682
3.0648,2.1256,3.7967,0.070232
3.0699,2.1256,3.7865,0.067682
3.0673,2.1307,3.7942,0.062582
3.0597,2.1281,3.7993,0.067682
3.0673,2.1205,3.7942,0.075332
3.0648,2.1256,3.7865,0.067682
3.0648,2.1332,3.7942,0.067682
3.0572,2.1307,3.7993,0.067682
3.0648,2.1256,3.7942,0.072782
3.0699,2.1281,3.7891,0.067682
3.0622,2.1358,3.7942,0.067682
3.0546,2.1281,3.8018,0.065132
3.0648,2.1205,3.7967,0.075332
3.0699,2.1281,3.7891,0.067682
3.0648,2.1307,3.7942,0.062582
3.0597,2.1256,3.7993,0.067682
3.0648,2.1205,3.7942,0.075332
3.0699,2.1256,3.7865,0.067682
3.0648,2.1256,3.7942,0.065132
3.0572,2.1307,3.7942,0.067682
3.0648,2.1205,3.7942,0.067682
3.0724,2.1256,3.7865,0.067682
3.0648,2.1307,3.7942,0.062582
3.0572,2.1332,3.7993,0.067682
3.0572,2.1205,3.7993,0.072782
3.0699,2.1179,3.7967,0.075332
3.0699,2.1332,3.7891,0.062582
3.0648,2.1307,3.7942,0.060032
3.0597,2.1281,3.7993,0.067682
3.0648,2.1205,3.7967,0.075332
3.0724,2.1256,3.7891,0.062582
3.0572,2.1307,3.7916,0.060032
3.0572,2.1205,3.7993,0.075332
3.0597,2.123,3.7967,0.067682
3.0648,2.1307,3.7942,0.062582
3.0572,2.1256,3.8018,0.067682
3.0622,2.1179,3.7967,0.072782
3.0699,2.1307,3.7891,0.062582
3.0648,2.1332,3.7967,0.062582
3.0572,2.1256,3.7993,0.072782
3.0648,2.1179,3.7942,0.075332
3.0699,2.1256,3.7916,0.067682
3.0648,2.1307,3.7916,0.062582
3.0597,2.1205,3.7993,0.072782
3.0699,2.1205,3.7891,0.072782
3.0673,2.1307,3.7891,0.062582
3.0597,2.1307,3.7942,0.067682
3.0648,2.1281,3.7942,0.067682
3.0622,2.1256,3.7942,0.067682
3.0648,2.1256,3.7942,0.062582
3.0648,2.1281,3.7942,0.067682
3.0648,2.1281,3.7942,0.072782
3.0699,2.1205,3.7891,0.067682
3.0622,2.1256,3.7916,0.062582
3.0648,2.1307,3.7993,0.062582
3.0597,2.123,3.8018,0.072782
3.0648,2.1205,3.7942,0.070232
3.0699,2.123,3.7865,0.067682
3.0648,2.1307,3.7916,0.062582
3.0572,2.1256,3.7993,0.067682
3.0597,2.1179,3.8018,0.075332
3.0699,2.1205,3.7891,0.072782
3.0699,2.1307,3.7865,0.062582
3.0572,2.1307,3.7993,0.067682
3.0622,2.1205,3.7967,0.072782
3.0648,2.1281,3.7891,0.067682
3.0622,2.1307,3.7942,0.062582
3.0572,2.1256,3.8018,0.067682
3.0648,2.1205,3.7942,0.075332
3.0699,2.123,3.7891,0.067682
3.0622,2.1256,3.7967,0.062582
3.0648,2.123,3.7942,0.062582
3.0546,2.1256,3.7993,0.072782
3.0597,2.1205,3.7942,0.075332
3.0597,2.1256,3.7942,0.067682
3.0648,2.1256,3.7967,0.067682
3.0622,2.1256,3.7967,0.067682
3.0546,2.1256,3.7993,0.067682
3.0622,2.1179,3.7967,0.067682
3.0699,2.123,3.7891,0.062582
3.0622,2.1307,3.8018,0.062582
3.0572,2.123,3.7993,0.072782
3.0597,2.1179,3.7967,0.077882
3.0673,2.1256,3.7865,0.067682
3.0622,2.1307,3.7942,0.062582
3.0546,2.1256,3.7993,0.067682
3.0648,2.1256,3.7967,0.067682
3.0622,2.1179,3.7891,0.075332
3.0699,2.1256,3.7891,0.070232
3.0622,2.1307,3.7942,0.062582
3.0622,2.1256,3.7967,0.067682
3.0546,2.123,3.7967,0.067682
3.0648,2.1205,3.7942,0.067682
3.0699,2.123,3.7891,0.067682
3.0673,2.1307,3.7891,0.062582
3.0648,2.1307,3.7942,0.062582
3.0572,2.123,3.8018,0.067682
3.0597,2.1256,3.7942,0.072782
3.0597,2.1256,3.7967,0.067682
3.0699,2.1256,3.7891,0.067682
3.0622,2.1332,3.7942,0.065132
3.0546,2.1307,3.7993,0.060032
3.0572,2.1256,3.7942,0.067682
3.0622,2.1179,3.7967,0.072782
3.0673,2.1256,3.7891,0.067682
3.0597,2.1332,3.7942,0.062582
3.0648,2.1281,3.7942,0.067682
3.0648,2.1256,3.7967,0.067682
3.0622,2.1179,3.7942,0.067682
3.0622,2.123,3.7891,0.067682
3.0648,2.1307,3.7967,0.062582
3.0572,2.1256,3.7993,0.067682
3.0572,2.1205,3.7967,0.072782
3.0699,2.1205,3.7891,0.067682
3.0699,2.1332,3.7891,0.062582
3.0572,2.1307,3.7993,0.062582
3.0572,2.1179,3.8018,0.075332
3.0648,2.1179,3.7967,0.067682
3.0699,2.1256,3.7891,0.067682
3.0648,2.1256,3.7942,0.062582
3.0648,2.1307,3.7942,0.067682
3.0597,2.123,3.7993,0.067682
3.0622,2.1179,3.7942,0.075332
3.0699,2.1179,3.7891,0.075332
3.0699,2.1256,3.7891,0.062582
3.0648,2.1256,3.7942,0.065132
3.0648,2.1256,3.7942,0.070232
3.0622,2.1256,3.7993,0.067682
3.0648,2.1205,3.7967,0.072782
3.0699,2.1256,3.7891,0.067682
3.0648,2.1256,3.7942,0.062582
3.0622,2.1256,3.7942,0.067682
3.0622,2.1256,3.7942,0.067682
