4.2909,2.9184,5.3643,0.085531
4.3062,2.9133,5.349,0.077882
4.296,2.926,5.3567,0.070232
4.2909,2.9184,5.3643,0.077882
4.3037,2.9158,5.3516,0.077882
4.2909,2.926,5.3618,0.070232
4.2935,2.9133,5.3618,0.082981
4.3037,2.9158,5.3541,0.075332
4.296,2.9184,5.3541,0.077882
4.296,2.9107,5.3567,0.085531
4.3037,2.9235,5.349,0.072782
4.296,2.9158,5.3643,0.077882
4.2986,2.9158,5.3567,0.077882
4.296,2.9235,5.3567,0.072782
4.2909,2.9209,5.3643,0.082981
4.3037,2.9133,5.3541,0.082981
4.3037,2.9158,5.3541,0.070232
4.296,2.9184,5.3592,0.077882
4.296,2.9158,5.3567,0.082981
4.3037,2.9158,5.3516,0.077882
4.2935,2.926,5.3643,0.077882
4.296,2.9107,5.3567,0.077882
4.3037,2.9158,5.3592,0.077882
4.2909,2.9158,5.3643,0.077882
4.3011,2.9133,5.3516,0.085531
4.296,2.9184,5.3592,0.077882
4.296,2.9158,5.3592,0.077882
4.296,2.9107,5.3567,0.082981
4.3011,2.9158,5.3541,0.070232
4.2909,2.9209,5.3643,0.077882
4.296,2.9107,5.3592,0.082981
4.3037,2.9133,5.3567,0.077882
4.296,2.9184,5.3592,0.077882
4.296,2.9184,5.3592,0.077882
4.296,2.9158,5.3567,0.077882
4.2884,2.9184,5.3643,0.077882
4.3037,2.9082,5.3567,0.085531
4.3037,2.9209,5.3541,0.072782
4.296,2.9184,5.3669,0.075332
4.2986,2.9158,5.3592,0.077882
4.296,2.926,5.3567,0.070232
4.2909,2.9107,5.3669,0.082981
4.3037,2.9158,5.3516,0.072782
4.296,2.9235,5.3592,0.072782
4.2909,2.9107,5.3669,0.082981
4.2986,2.9158,5.3592,0.077882
4.296,2.9235,5.3592,0.072782
4.2909,2.9158,5.3643,0.077882
4.296,2.9158,5.3592,0.077882
4.296,2.9209,5.3592,0.070232
4.2909,2.9184,5.3592,0.077882
4.296,2.9158,5.3592,0.077882
4.296,2.9184,5.3592,0.070232
4.2935,2.9184,5.3643,0.077882
4.296,2.9133,5.3567,0.077882
4.3037,2.9158,5.3567,0.077882
