2.3205,1.7508,2.9963,0.047282
2.3256,1.7432,2.9887,0.052382
2.3307,1.7534,2.9836,0.044732
2.3179,1.7585,2.9887,0.039632
2.3179,1.7432,2.9989,0.052382
2.3332,1.7457,2.9836,0.047282
2.3358,1.7585,2.9887,0.037082
2.3179,1.7508,2.9989,0.047282
2.3256,1.7457,2.9912,0.052382
2.3307,1.7483,2.9861,0.047282
2.3256,1.7585,2.9887,0.044732
2.3205,1.7534,2.9938,0.044732
2.3256,1.7457,2.9912,0.047282
2.3332,1.7585,2.9836,0.042182
2.3179,1.7559,2.9938,0.047282
2.3179,1.7457,2.9989,0.052382
2.3332,1.7457,2.981,0.047282
2.3307,1.7585,2.9836,0.039632
2.3205,1.7559,2.9963,0.037082
2.3205,1.7457,2.9963,0.052382
2.3332,1.7508,2.9836,0.044732
2.3256,1.7585,2.9912,0.039632
2.3179,1.7508,2.9963,0.047282
2.3256,1.7457,2.9912,0.052382
2.3332,1.7508,2.9836,0.044732
2.3256,1.7585,2.9887,0.037082
2.3205,1.7508,2.9963,0.047282
2.3256,1.7508,2.9912,0.044732
2.323,1.7508,2.9912,0.039632
2.3256,1.7508,2.9912,0.047282
2.3205,1.7432,2.9989,0.052382
2.3307,1.7457,2.9836,0.047282
2.3307,1.7559,2.9912,0.037082
2.3179,1.7585,2.9989,0.047282
2.3205,1.7457,2.9938,0.052382
2.3307,1.7457,2.9836,0.044732
2.3256,1.7585,2.9912,0.042182
2.3179,1.7508,2.9989,0.044732
2.3256,1.7432,2.9912,0.052382
2.3332,1.7508,2.9861,0.047282
2.3256,1.7585,2.9912,0.042182
2.3205,1.7508,2.9989,0.049832
2.3256,1.7457,2.9912,0.052382
2.3307,1.7483,2.9836,0.047282
2.3179,1.7559,2.9912,0.039632
2.3205,1.7457,2.9989,0.049832
2.3332,1.7508,2.9836,0.047282
2.3256,1.7508,2.9912,0.047282
2.323,1.7457,2.9912,0.054932
2.3332,1.7559,2.9861,0.042182
2.3179,1.7585,2.9989,0.044732
