2.1726,1.58,2.665,0.060032
2.1803,1.5877,2.6599,0.054932
2.1726,1.5902,2.6624,0.047282
2.1675,1.5851,2.6726,0.054932
2.1726,1.5775,2.665,0.054932
2.1803,1.5851,2.6599,0.054932
2.1777,1.5928,2.6599,0.047282
2.1726,1.5851,2.6675,0.054932
2.1726,1.5877,2.665,0.060032
2.1726,1.5851,2.6675,0.054932
2.1777,1.5851,2.6599,0.049832
2.1726,1.5851,2.665,0.047282
2.1726,1.5928,2.6675,0.054932
2.1726,1.5877,2.6726,0.054932
2.1726,1.58,2.665,0.060032
2.1777,1.58,2.6573,0.054932
2.1803,1.5953,2.6573,0.047282
2.1675,1.5928,2.665,0.049832
2.1675,1.58,2.6726,0.057482
2.1726,1.58,2.6675,0.062582
2.1726,1.5851,2.665,0.054932
2.1726,1.5877,2.6573,0.054932
2.1726,1.5928,2.665,0.047282
2.1675,1.5928,2.6726,0.054932
2.1675,1.58,2.6752,0.060032
2.1726,1.58,2.6675,0.060032
2.1803,1.5902,2.6573,0.047282
2.1726,1.5928,2.665,0.047282
2.1675,1.5877,2.6726,0.054932
2.1726,1.5877,2.665,0.054932
2.1726,1.58,2.6624,0.054932
2.1803,1.5877,2.6573,0.052382
2.1726,1.5953,2.6675,0.052382
2.1675,1.5826,2.6701,0.052382
2.1726,1.58,2.665,0.060032
2.1803,1.5851,2.6599,0.054932
2.1726,1.5877,2.665,0.047282
2.1675,1.5877,2.665,0.054932
2.1726,1.5826,2.665,0.052382
2.1803,1.5928,2.6599,0.047282
2.1675,1.5902,2.6701,0.049832
2.1726,1.5877,2.6624,0.054932
2.1726,1.5877,2.665,0.054932
2.1726,1.5902,2.665,0.047282
2.1701,1.5851,2.6701,0.062582
2.1726,1.58,2.6599,0.062582
2.1803,1.5928,2.6573,0.047282
2.1726,1.5928,2.6701,0.047282
2.165,1.5775,2.6726,0.062582
2.1803,1.58,2.6599,0.054932
2.1777,1.5928,2.665,0.049832
2.1675,1.5902,2.665,0.054932
2.1726,1.5851,2.665,0.062582
2.1777,1.5877,2.6599,0.054932
2.1726,1.5953,2.665,0.047282
2.1675,1.5877,2.6726,0.054932
2.1726,1.5877,2.665,0.062582
2.1726,1.5851,2.6675,0.052382
2.1726,1.5877,2.665,0.047282
2.1675,1.5877,2.6726,0.052382
2.1726,1.58,2.665,0.060032
2.1803,1.5851,2.6573,0.057482
2.1726,1.5953,2.665,0.047282
2.1675,1.5877,2.6726,0.052382
2.1726,1.58,2.665,0.060032
2.1803,1.5877,2.6599,0.052382
2.1726,1.5928,2.6675,0.054932
2.1675,1.5928,2.6726,0.054932
2.1675,1.58,2.6726,0.060032
2.1803,1.5775,2.665,0.052382
2.1726,1.5877,2.6675,0.047282
2.1726,1.5877,2.6726,0.054932
2.1726,1.58,2.665,0.062582
2.1803,1.5877,2.6599,0.054932
2.1726,1.5953,2.6624,0.049832
2.1675,1.5877,2.6701,0.052382
2.1726,1.5851,2.665,0.054932
2.1726,1.5953,2.665,0.047282
2.1675,1.5877,2.6726,0.054932
2.1726,1.58,2.665,0.054932
2.1803,1.5877,2.665,0.054932
2.1726,1.5953,2.6726,0.052382
2.1726,1.5826,2.6675,0.060032
2.1803,1.5877,2.6599,0.054932
2.1726,1.5953,2.665,0.054932
2.1675,1.5902,2.6726,0.057482
2.1726,1.5826,2.665,0.052382
2.1803,1.5902,2.6599,0.049832
2.1726,1.5902,2.665,0.054932
2.1726,1.5902,2.665,0.054932
2.1726,1.5826,2.6675,0.060032
2.1803,1.5877,2.6599,0.049832
2.1726,1.5953,2.6701,0.047282
2.1675,1.5902,2.6726,0.052382
2.1803,1.5826,2.665,0.062582
2.1803,1.5953,2.6599,0.047282
2.165,1.5953,2.665,0.052382
2.1726,1.5902,2.665,0.052382
2.1726,1.58,2.6624,0.054932
2.1803,1.5902,2.6573,0.054932
2.1726,1.5953,2.665,0.049832
2.1675,1.5902,2.6701,0.054932
2.1675,1.5851,2.6726,0.062582
2.1803,1.5826,2.6573,0.060032
2.1803,1.5877,2.6599,0.047282
2.1726,1.5953,2.6675,0.047282
2.1726,1.5902,2.6701,0.054932
2.1726,1.5826,2.665,0.062582
2.1803,1.5902,2.6573,0.054932
2.1726,1.5953,2.665,0.047282
2.1675,1.5902,2.6726,0.052382
2.1675,1.5826,2.6701,0.060032
2.1803,1.5826,2.6573,0.054932
2.1726,1.5902,2.6624,0.047282
2.1675,1.5902,2.6701,0.057482
2.1726,1.5851,2.665,0.060032
2.1777,1.5902,2.6573,0.054932
