4.3419,2.926,5.3031,0.088081
4.3394,2.9235,5.3133,0.088081
4.3394,2.9158,5.3031,0.095731
4.3445,2.9184,5.298,0.093181
4.3496,2.9286,5.298,0.082981
4.3419,2.9286,5.3031,0.082981
4.3394,2.9235,5.3057,0.088081
4.3343,2.9235,5.3057,0.088081
4.3394,2.9158,5.3031,0.093181
4.3394,2.9209,5.3057,0.085531
4.3394,2.9235,5.298,0.088081
4.3496,2.9286,5.298,0.080431
4.3419,2.9286,5.3108,0.082981
4.3317,2.9235,5.3108,0.088081
4.3343,2.9209,5.3108,0.088081
4.3394,2.9158,5.3057,0.093181
4.3394,2.9209,5.3031,0.088081
4.347,2.9235,5.3057,0.088081
4.3419,2.926,5.3031,0.085531
4.3343,2.9286,5.3108,0.080431
4.3343,2.926,5.3108,0.093181
4.3394,2.926,5.3031,0.095731
4.3394,2.9184,5.3057,0.093181
4.3394,2.9235,5.3057,0.088081
4.3368,2.9235,5.3006,0.085531
4.347,2.9286,5.3057,0.088081
4.3368,2.9286,5.3057,0.082981
4.3343,2.9235,5.3133,0.085531
4.3394,2.9184,5.3057,0.093181
4.347,2.9184,5.298,0.088081
4.3394,2.9235,5.3057,0.088081
4.3394,2.926,5.3057,0.082981
4.3343,2.9286,5.3082,0.085531
4.3317,2.9158,5.3108,0.088081
4.3394,2.9184,5.3057,0.085531
4.3445,2.9235,5.298,0.085531
4.3394,2.9286,5.3057,0.082981
4.3343,2.9311,5.3108,0.088081
4.3343,2.9184,5.3108,0.095731
4.3394,2.9158,5.2955,0.093181
4.3445,2.9235,5.3031,0.088081
4.3368,2.9311,5.3057,0.088081
4.3368,2.9235,5.3108,0.085531
4.3394,2.9158,5.3031,0.088081
4.3445,2.9209,5.298,0.088081
4.3445,2.926,5.298,0.080431
4.3368,2.9337,5.3031,0.082981
4.3317,2.9235,5.3108,0.088081
4.3292,2.926,5.3082,0.095731
4.3394,2.9184,5.3031,0.093181
4.3343,2.926,5.3057,0.088081
4.3419,2.926,5.298,0.088081
4.3368,2.926,5.3057,0.088081
4.3343,2.9235,5.3133,0.088081
4.3317,2.9184,5.3082,0.095731
4.3394,2.9184,5.2955,0.093181
4.3368,2.9235,5.298,0.085531
4.3419,2.926,5.3031,0.088081
4.3394,2.9286,5.3057,0.080431
4.3343,2.9337,5.3082,0.088081
4.3292,2.9184,5.3108,0.095731
4.3343,2.9184,5.298,0.093181
4.3445,2.9235,5.3006,0.088081
4.3368,2.9311,5.3031,0.082981
4.3394,2.926,5.3031,0.088081
4.3343,2.9235,5.3031,0.088081
4.3394,2.926,5.3031,0.093181
4.3445,2.926,5.298,0.088081
4.3343,2.926,5.3031,0.080431
4.3394,2.926,5.3031,0.088081
4.3343,2.926,5.3082,0.088081
4.3317,2.9209,5.3108,0.095731
4.3394,2.9184,5.3057,0.085531
