3.7276,2.6558,4.8494,0.052382
3.7225,2.6507,4.8571,0.054932
3.7301,2.6507,4.8494,0.054932
3.7301,2.6507,4.8494,0.047282
3.7301,2.6482,4.8596,0.054932
3.7276,2.6431,4.8469,0.062582
3.7378,2.6482,4.8418,0.047282
3.7276,2.6558,4.8571,0.047282
3.7276,2.6507,4.8545,0.052382
3.7276,2.6405,4.8494,0.060032
3.7352,2.6482,4.8443,0.047282
3.7276,2.6558,4.8494,0.047282
3.7225,2.6405,4.8571,0.060032
3.7276,2.6405,4.8494,0.062582
3.7352,2.6456,4.8469,0.054932
3.7301,2.6558,4.8494,0.052382
3.725,2.6482,4.8571,0.054932
3.7327,2.6405,4.8443,0.060032
3.7276,2.6482,4.8494,0.049832
3.7225,2.6558,4.8545,0.054932
3.7276,2.6405,4.8494,0.060032
3.7352,2.6482,4.8418,0.054932
3.7301,2.6558,4.8494,0.047282
3.7225,2.6482,4.8571,0.054932
3.7276,2.6405,4.8443,0.062582
3.7327,2.6482,4.8469,0.054932
3.7301,2.6482,4.8494,0.054932
3.7225,2.6507,4.8571,0.052382
3.7276,2.6507,4.852,0.054932
3.7276,2.6482,4.8494,0.052382
3.7301,2.6482,4.8494,0.054932
3.7276,2.6482,4.8494,0.060032
3.7276,2.6482,4.8494,0.054932
3.7225,2.6533,4.8494,0.047282
3.7225,2.6482,4.8545,0.054932
3.7276,2.6405,4.852,0.054932
3.7301,2.6456,4.8494,0.054932
3.7301,2.6533,4.852,0.054932
3.7225,2.6456,4.8494,0.052382
3.7276,2.6507,4.8494,0.054932
3.7276,2.6482,4.8494,0.047282
3.7301,2.6482,4.8494,0.054932
3.7276,2.6482,4.8494,0.052382
3.7276,2.6482,4.8494,0.054932
3.7301,2.6507,4.852,0.047282
3.7225,2.6482,4.8571,0.054932
3.7301,2.6431,4.8494,0.060032
3.7378,2.6507,4.8418,0.054932
3.7225,2.6558,4.8494,0.047282
3.7225,2.6482,4.8494,0.054932
3.7276,2.6431,4.8443,0.062582
3.7352,2.6482,4.8494,0.057482
3.7301,2.6533,4.8494,0.054932
3.725,2.6482,4.8571,0.057482
3.7276,2.6431,4.8418,0.062582
3.7352,2.6482,4.8443,0.047282
3.7225,2.6533,4.8571,0.049832
3.7225,2.6405,4.8545,0.062582
3.7327,2.6405,4.8418,0.062582
3.7378,2.6507,4.8418,0.047282
3.7225,2.6558,4.8571,0.047282
3.7225,2.6405,4.8571,0.062582
3.7378,2.6507,4.8418,0.052382
3.7301,2.6558,4.8494,0.052382
3.7327,2.6482,4.8571,0.060032
3.7378,2.6405,4.8418,0.060032
3.7403,2.6584,4.8494,0.049832
3.725,2.6456,4.8571,0.054932
3.7327,2.6431,4.8392,0.060032
3.7378,2.6558,4.8418,0.047282
3.7225,2.6533,4.8545,0.047282
3.725,2.6405,4.8571,0.062582
3.7378,2.6482,4.8418,0.054932
3.7301,2.6482,4.8469,0.052382
3.7276,2.6507,4.8571,0.060032
3.7378,2.6482,4.8494,0.054932
3.7327,2.6533,4.8494,0.052382
3.7225,2.6482,4.8571,0.054932
3.7327,2.6431,4.8494,0.057482
3.7327,2.6482,4.8443,0.052382
3.7301,2.6482,4.8494,0.054932
3.7301,2.6482,4.8494,0.060032
3.7301,2.6482,4.8443,0.054932
3.7301,2.6507,4.8494,0.047282
3.725,2.6507,4.8545,0.060032
3.7301,2.6405,4.8469,0.062582
3.7378,2.6507,4.8392,0.054932
3.7378,2.6558,4.8494,0.049832
3.725,2.6482,4.8545,0.054932
3.7301,2.6405,4.8469,0.060032
3.7378,2.6482,4.8418,0.057482
3.7301,2.6558,4.8469,0.049832
3.725,2.6482,4.8545,0.054932
3.7301,2.6405,4.8469,0.057482
3.7352,2.6482,4.8418,0.054932
3.7301,2.6482,4.8469,0.054932
3.725,2.6482,4.8469,0.054932
3.7327,2.6431,4.8469,0.054932
3.7378,2.6456,4.8494,0.057482
3.7301,2.6456,4.8494,0.052382
3.7327,2.6405,4.8469,0.060032
3.7378,2.6482,4.8443,0.049832
3.7301,2.6482,4.8494,0.054932
3.7301,2.6482,4.8469,0.062582
3.7403,2.6482,4.8443,0.054932
3.7301,2.6533,4.8545,0.049832
3.725,2.6456,4.8571,0.062582
3.7327,2.6405,4.8494,0.060032
3.7403,2.6456,4.8418,0.054932
3.7301,2.6507,4.8494,0.049832
3.7301,2.6456,4.8545,0.054932
3.7327,2.6507,4.8469,0.062582
3.7301,2.6482,4.8418,0.054932
3.7327,2.6533,4.8469,0.047282
3.725,2.6482,4.8545,0.054932
3.7327,2.6405,4.8494,0.060032
3.7378,2.6482,4.8418,0.052382
3.7301,2.6533,4.8494,0.054932
3.7225,2.6482,4.8545,0.054932
3.7301,2.6456,4.8494,0.062582
3.7378,2.6482,4.8418,0.057482
3.725,2.6558,4.8469,0.047282
3.7276,2.6431,4.8545,0.062582
3.7327,2.6431,4.8443,0.062582
3.7403,2.6558,4.8418,0.047282
3.7225,2.6507,4.8545,0.054932
3.7225,2.6405,4.8571,0.062582
3.7378,2.6482,4.8418,0.054932
3.7301,2.6558,4.8494,0.049832
3.7225,2.6482,4.8571,0.062582
3.7378,2.6405,4.8418,0.062582
3.7352,2.6558,4.8443,0.047282
3.7225,2.6558,4.8545,0.049832
3.7225,2.6431,4.8545,0.060032
3.7378,2.6431,4.8443,0.054932
3.7352,2.6533,4.8418,0.047282
3.7225,2.6558,4.8571,0.054932
3.725,2.6405,4.8545,0.060032
3.7301,2.6482,4.8418,0.057482
3.7301,2.6482,4.8494,0.047282
3.725,2.6558,4.8571,0.054932
3.725,2.6405,4.8545,0.062582
3.7378,2.6431,4.8418,0.062582
3.7378,2.6482,4.8418,0.049832
3.7301,2.6558,4.8494,0.049832
3.7225,2.6507,4.8545,0.054932
3.7276,2.6482,4.8494,0.060032
3.7301,2.6482,4.8469,0.054932
3.7301,2.6456,4.8494,0.047282
3.7301,2.6482,4.8494,0.054932
3.7301,2.6431,4.8494,0.062582
3.7378,2.6482,4.8418,0.054932
3.7301,2.6482,4.8469,0.054932
3.7327,2.6507,4.8494,0.060032
3.7378,2.6482,4.8392,0.054932
3.7301,2.6558,4.8469,0.054932
3.7225,2.6482,4.8571,0.060032
3.7378,2.6405,4.8392,0.054932
3.7327,2.6558,4.8469,0.049832
3.7225,2.6507,4.8545,0.054932
3.7301,2.6405,4.8494,0.054932
3.7378,2.6507,4.8469,0.054932
3.7301,2.6482,4.8571,0.054932
3.7327,2.6405,4.8469,0.060032
3.7378,2.6482,4.8418,0.054932
3.7301,2.6558,4.8494,0.054932
3.7301,2.6507,4.8545,0.054932
3.7301,2.6405,4.8494,0.054932
3.7301,2.6482,4.8418,0.054932
3.7301,2.6558,4.8494,0.054932
3.7225,2.6507,4.8571,0.054932
3.7301,2.6482,4.8494,0.062582
3.7352,2.6482,4.8418,0.052382
3.7301,2.6558,4.8494,0.054932
3.725,2.6482,4.8545,0.054932
3.7301,2.6405,4.8418,0.062582
3.7378,2.6482,4.8418,0.054932
3.7327,2.6558,4.8494,0.054932
3.725,2.6482,4.8545,0.057482
3.7378,2.6405,4.8469,0.062582
3.7378,2.6482,4.8392,0.047282
3.7301,2.6533,4.8494,0.047282
3.725,2.6482,4.8545,0.060032
3.7276,2.6431,4.8494,0.060032
3.7403,2.6482,4.8443,0.052382
3.7301,2.6558,4.8494,0.047282
3.725,2.6405,4.8545,0.054932
3.7352,2.6405,4.8494,0.060032
3.7378,2.6482,4.8494,0.054932
3.7301,2.6558,4.8545,0.049832
3.725,2.6405,4.8545,0.062582
3.7378,2.6431,4.8443,0.060032
3.7352,2.6507,4.8418,0.047282
3.725,2.6584,4.8545,0.047282
3.725,2.6431,4.8545,0.062582
3.7378,2.6431,4.8443,0.060032
3.7378,2.6558,4.8418,0.049832
3.725,2.6558,4.8545,0.054932
3.725,2.6456,4.8545,0.060032
3.7378,2.6431,4.8443,0.054932
3.7276,2.6584,4.8494,0.047282
3.7225,2.6507,4.8571,0.057482
3.725,2.6431,4.8494,0.060032
3.7352,2.6507,4.8418,0.054932
3.7301,2.6558,4.8469,0.047282
3.7276,2.6507,4.8545,0.060032
3.7301,2.6456,4.8469,0.060032
3.7378,2.6507,4.8418,0.047282
3.7301,2.6558,4.8494,0.047282
3.725,2.6431,4.8571,0.060032
3.7378,2.6456,4.8418,0.062582
3.7378,2.6558,4.8418,0.047282
3.725,2.6533,4.8545,0.054932
3.7301,2.6431,4.8494,0.062582
