4.0564,2.8215,5.1884,0.054932
4.0437,2.8139,5.2037,0.062582
4.0488,2.8062,5.1961,0.070232
4.0564,2.8164,5.191,0.062582
4.0488,2.8215,5.1961,0.060032
4.0462,2.8139,5.1961,0.060032
4.0488,2.8164,5.1986,0.062582
4.0488,2.8139,5.1961,0.054932
4.0488,2.8139,5.1986,0.062582
4.0488,2.8139,5.1961,0.067682
4.0488,2.8139,5.1986,0.060032
4.0513,2.8139,5.1961,0.054932
4.0462,2.8139,5.2037,0.062582
4.0513,2.8088,5.1961,0.067682
4.059,2.8139,5.191,0.054932
4.0488,2.8215,5.2012,0.054932
4.0437,2.8062,5.2037,0.067682
4.0564,2.8139,5.1884,0.062582
4.0488,2.8215,5.1961,0.054932
4.0513,2.8139,5.1961,0.070232
4.0513,2.8164,5.191,0.062582
4.0437,2.819,5.1961,0.054932
4.0462,2.8088,5.2037,0.067682
4.0488,2.8139,5.191,0.060032
4.0513,2.8139,5.1961,0.060032
4.0488,2.8062,5.1986,0.067682
4.059,2.8139,5.1884,0.062582
4.0462,2.8215,5.2012,0.054932
4.0513,2.8037,5.1961,0.067682
4.0564,2.8139,5.191,0.062582
4.0488,2.8113,5.1986,0.060032
4.0513,2.8062,5.1961,0.067682
4.0539,2.8139,5.191,0.062582
4.0488,2.8139,5.1986,0.062582
4.0488,2.8139,5.1986,0.067682
4.0488,2.8139,5.1935,0.060032
4.0488,2.819,5.1986,0.054932
4.0437,2.8062,5.2063,0.067682
4.0539,2.8113,5.1935,0.060032
4.0488,2.8215,5.2012,0.062582
4.0513,2.8139,5.2012,0.062582
4.0564,2.8113,5.1935,0.062582
4.0488,2.819,5.2012,0.054932
4.0437,2.8139,5.2063,0.067682
4.0564,2.8139,5.1935,0.060032
4.0488,2.8139,5.1986,0.054932
4.0488,2.8113,5.1986,0.060032
4.0488,2.8062,5.191,0.060032
4.0488,2.8113,5.1986,0.054932
4.0437,2.8113,5.2012,0.057482
4.0488,2.8139,5.1986,0.060032
4.0488,2.819,5.1961,0.054932
4.0437,2.8113,5.2037,0.060032
4.0488,2.8139,5.1986,0.062582
4.0488,2.819,5.1986,0.057482
4.0411,2.8139,5.2037,0.062582
4.0488,2.8139,5.1986,0.067682
4.0564,2.8215,5.1935,0.054932
4.0437,2.8139,5.2037,0.060032
4.0488,2.8062,5.1986,0.067682
4.0539,2.8139,5.1935,0.060032
4.0488,2.819,5.1961,0.057482
4.0437,2.8088,5.2037,0.067682
4.0488,2.8139,5.1935,0.054932
4.0488,2.8164,5.1986,0.054932
4.0462,2.8113,5.1961,0.062582
4.0488,2.8139,5.1986,0.062582
4.0488,2.8139,5.2012,0.060032
4.0513,2.8139,5.1986,0.060032
4.0488,2.8139,5.1961,0.060032
4.0488,2.8113,5.1986,0.062582
4.0488,2.8139,5.1986,0.054932
4.0488,2.8139,5.1986,0.060032
4.0488,2.8139,5.1961,0.067682
4.0513,2.8139,5.1961,0.062582
4.0488,2.8139,5.1961,0.054932
4.0488,2.8139,5.1961,0.060032
4.0488,2.8062,5.1986,0.067682
4.059,2.8139,5.191,0.054932
4.0437,2.8215,5.2037,0.062582
4.0488,2.8062,5.1986,0.067682
4.0564,2.8113,5.1935,0.060032
4.0488,2.8164,5.2037,0.054932
4.0411,2.8037,5.2063,0.067682
4.0564,2.8139,5.1884,0.062582
4.0513,2.8215,5.1961,0.054932
4.0488,2.8113,5.1961,0.062582
4.0488,2.8139,5.1961,0.060032
4.0513,2.819,5.1961,0.054932
4.0437,2.8113,5.2063,0.067682
4.0564,2.8088,5.191,0.060032
4.0488,2.8164,5.1961,0.054932
4.0437,2.8139,5.2037,0.062582
4.0488,2.8139,5.1961,0.062582
4.0513,2.8139,5.1986,0.057482
4.0437,2.8139,5.2012,0.067682
4.0539,2.8088,5.191,0.067682
4.0564,2.819,5.191,0.057482
4.0437,2.819,5.2037,0.060032
4.0513,2.8062,5.1961,0.067682
4.0564,2.8139,5.1884,0.054932
4.0488,2.8139,5.1961,0.062582
4.0488,2.8139,5.1961,0.067682
4.059,2.8088,5.191,0.062582
4.0513,2.819,5.1961,0.054932
4.0513,2.8139,5.1961,0.062582
4.0488,2.8062,5.1961,0.067682
4.0564,2.8113,5.191,0.060032
4.0488,2.819,5.1961,0.060032
4.0488,2.8139,5.2037,0.060032
4.0488,2.8088,5.1961,0.062582
4.0513,2.8113,5.1935,0.062582
4.0488,2.8139,5.1961,0.060032
4.0513,2.8113,5.2012,0.067682
4.0513,2.8139,5.1961,0.062582
4.059,2.819,5.1961,0.054932
4.0437,2.8139,5.2037,0.062582
4.0488,2.8062,5.1961,0.067682
4.0513,2.8139,5.1961,0.062582
4.0513,2.8139,5.1961,0.062582
4.0488,2.8062,5.1961,0.067682
4.0564,2.8113,5.191,0.062582
4.0513,2.8215,5.1935,0.054932
4.0462,2.8139,5.1986,0.062582
4.0513,2.8062,5.1935,0.067682
4.0539,2.8139,5.1986,0.062582
4.0488,2.819,5.1961,0.062582
4.0462,2.8139,5.1961,0.060032
4.0513,2.8139,5.1986,0.060032
4.0488,2.8113,5.1884,0.057482
4.0437,2.8113,5.2012,0.062582
4.0488,2.8037,5.1961,0.062582
4.059,2.8139,5.191,0.062582
4.0513,2.8139,5.1961,0.054932
4.0488,2.8139,5.2037,0.067682
4.0564,2.8062,5.191,0.067682
4.0539,2.8215,5.191,0.054932
4.0437,2.8139,5.1961,0.060032
4.0488,2.8062,5.1961,0.060032
4.0564,2.8139,5.191,0.060032
4.0513,2.8164,5.1961,0.062582
4.0488,2.8139,5.1961,0.067682
4.0564,2.8139,5.191,0.062582
4.0513,2.8164,5.1961,0.054932
4.0488,2.8139,5.2012,0.067682
4.059,2.8062,5.1884,0.062582
4.0513,2.8215,5.1961,0.054932
4.0462,2.8139,5.2012,0.060032
4.0488,2.8088,5.1935,0.062582
4.0564,2.8139,5.191,0.060032
4.0488,2.8139,5.1961,0.062582
4.0488,2.8139,5.2037,0.062582
4.0488,2.8139,5.1961,0.062582
4.0564,2.819,5.191,0.054932
4.0437,2.8113,5.2037,0.057482
4.0488,2.8062,5.1961,0.062582
4.0564,2.8139,5.1935,0.065132
4.0513,2.8139,5.1935,0.060032
4.0488,2.8139,5.1961,0.067682
4.0564,2.8139,5.191,0.060032
4.0488,2.8215,5.1961,0.054932
4.0462,2.8139,5.2012,0.067682
4.059,2.8088,5.1884,0.067682
4.0564,2.819,5.191,0.057482
4.0462,2.8215,5.2012,0.057482
4.0488,2.8088,5.1961,0.067682
4.0564,2.8139,5.1884,0.062582
4.0488,2.8215,5.1961,0.054932
4.0437,2.8088,5.2012,0.067682
4.059,2.8139,5.1884,0.060032
4.0488,2.8215,5.1961,0.054932
4.0462,2.8139,5.2012,0.065132
4.0513,2.8113,5.1884,0.070232
4.059,2.8215,5.1935,0.054932
4.0437,2.8139,5.2012,0.062582
4.0513,2.8139,5.1935,0.062582
4.0513,2.8215,5.191,0.060032
4.0513,2.8139,5.1961,0.062582
4.0564,2.8139,5.1884,0.054932
4.0488,2.8215,5.1961,0.054932
4.0437,2.8113,5.2012,0.067682
4.0564,2.8164,5.1884,0.062582
4.0513,2.8215,5.1961,0.054932
4.0488,2.8139,5.1935,0.067682
4.059,2.8139,5.1884,0.060032
4.0437,2.8215,5.2012,0.054932
4.0462,2.8088,5.2012,0.067682
4.059,2.8139,5.1859,0.062582
4.0513,2.8241,5.191,0.054932
4.0513,2.819,5.1961,0.062582
4.0513,2.8139,5.1961,0.062582
4.0513,2.8139,5.1935,0.062582
4.0513,2.8164,5.1961,0.062582
4.0488,2.8139,5.1935,0.067682
4.0564,2.819,5.1859,0.054932
4.0513,2.8215,5.1961,0.054932
4.0488,2.8139,5.2012,0.067682
4.0564,2.8088,5.1859,0.067682
4.059,2.8241,5.1935,0.054932
4.0488,2.8164,5.1986,0.062582
4.0488,2.819,5.1935,0.062582
4.0513,2.8215,5.1935,0.054932
4.0437,2.8088,5.2012,0.067682
4.059,2.8164,5.1833,0.060032
4.0513,2.819,5.1935,0.062582
4.0513,2.8113,5.1935,0.067682
4.0564,2.8241,5.1859,0.054932
4.0462,2.8241,5.191,0.062582
4.0488,2.8139,5.1961,0.067682
4.059,2.8241,5.1884,0.057482
4.0462,2.819,5.1986,0.062582
4.0513,2.8113,5.191,0.067682
4.0539,2.8215,5.1935,0.060032
4.0488,2.819,5.1986,0.067682
4.059,2.8113,5.1859,0.060032
4.0539,2.8215,5.191,0.054932
4.0513,2.819,5.1986,0.060032
4.0513,2.8164,5.1935,0.057482
4.0513,2.8215,5.2012,0.054932
4.0437,2.8113,5.2012,0.067682
4.059,2.8139,5.1884,0.060032
4.0513,2.8164,5.1935,0.065132
4.0513,2.8139,5.1935,0.067682
4.059,2.8241,5.1859,0.057482
4.0437,2.8139,5.1986,0.062582
4.0513,2.819,5.1935,0.065132
4.0513,2.819,5.191,0.054932
4.0488,2.8164,5.1986,0.062582
4.0539,2.8113,5.1859,0.067682
4.059,2.8241,5.1859,0.054932
4.0462,2.8164,5.1986,0.060032
4.0488,2.8113,5.1935,0.060032
4.0539,2.8164,5.191,0.062582
4.0539,2.8215,5.1935,0.060032
4.0539,2.8164,5.191,0.060032
4.0513,2.819,5.1884,0.060032
4.0539,2.819,5.191,0.054932
4.0462,2.8164,5.1961,0.067682
4.0539,2.8113,5.1859,0.067682
4.059,2.819,5.1859,0.054932
4.0513,2.819,5.1935,0.062582
4.0539,2.819,5.191,0.062582
4.0513,2.8139,5.191,0.060032
4.0564,2.8164,5.191,0.054932
4.0462,2.8164,5.1986,0.060032
4.0513,2.8139,5.1935,0.065132
4.059,2.819,5.1859,0.054932
4.0513,2.8241,5.191,0.054932
4.0513,2.8113,5.1986,0.067682
4.059,2.8113,5.1859,0.060032
4.059,2.8215,5.1859,0.054932
4.0462,2.819,5.1961,0.062582
4.0539,2.819,5.1884,0.067682
4.0513,2.8164,5.1859,0.060032
4.0513,2.8241,5.1961,0.060032
4.0462,2.8113,5.191,0.067682
4.059,2.819,5.1859,0.060032
4.0513,2.8164,5.191,0.062582
4.0539,2.8164,5.191,0.067682
4.0539,2.8113,5.1859,0.060032
4.0539,2.8241,5.1935,0.054932
4.0488,2.819,5.1986,0.060032
4.0539,2.8088,5.1935,0.067682
4.0615,2.8266,5.1859,0.052382
4.0437,2.8241,5.2012,0.054932
4.0462,2.8139,5.1986,0.067682
