+0.12545,+0.94462,+0.30323, +41.218,  +8.826, 97.1465,  1.926e-06
+0.12407,+0.94439,+0.30451, +41.258,  +8.864, 97.1732,  2.075e-06
+0.12282,+0.94622,+0.29932, +41.302,  +8.708, 97.2772,  2.096e-06
+0.12032,+0.94635,+0.29992, +41.377,  +8.726, 97.1892,  2.041e-06
+0.12171,+0.94636,+0.29930, +41.336,  +8.708, 97.2747,  2.010e-06
+0.12056,+0.94658,+0.29908, +41.371,  +8.701, 97.2648,  1.975e-06
+0.12443,+0.94589,+0.29970, +41.253,  +8.720, 97.2130,  1.942e-06
+0.12117,+0.94687,+0.29792, +41.354,  +8.666, 97.1581,  1.938e-06
+0.11889,+0.94815,+0.29476, +41.426,  +8.572, 97.2727,  1.937e-06
+0.12632,+0.94563,+0.29972, +41.196,  +8.720, 97.1331,  1.904e-06
+0.12188,+0.94589,+0.30072, +41.329,  +8.750, 97.2109,  1.975e-06
+0.12490,+0.94529,+0.30139, +41.237,  +8.771, 97.0330,  1.951e-06
+0.12085,+0.94598,+0.30087, +41.360,  +8.755, 97.2699,  2.055e-06
+0.11624,+0.94843,+0.29489, +41.506,  +8.575, 97.1606,  1.935e-06
+0.12101,+0.94568,+0.30173, +41.354,  +8.781, 97.2546,  2.065e-06
+0.12007,+0.94671,+0.29887, +41.386,  +8.695, 97.2540,  1.937e-06
+0.11501,+0.94871,+0.29450, +41.544,  +8.564, 97.4927,  1.834e-06
+0.04491,+0.95320,+0.29900, +43.651,  +8.699, 95.2535,  1.781e-06
+0.05390,+0.95145,+0.30306, +43.379,  +8.821, 94.9329,  1.795e-06
+0.05662,+0.94905,+0.31000, +43.293,  +9.030, 94.7967,  1.916e-06
+0.12895,+0.94327,+0.30597, +41.108,  +8.908, 96.7234,  1.968e-06
+0.12489,+0.94416,+0.30491, +41.233,  +8.876, 97.0882,  2.179e-06
+0.12007,+0.94563,+0.30227, +41.382,  +8.797, 97.0810,  2.128e-06
+0.12484,+0.94429,+0.30452, +41.234,  +8.865, 97.2348,  2.048e-06
+0.12445,+0.94524,+0.30173, +41.250,  +8.781, 96.9865,  2.045e-06
+0.12479,+0.94553,+0.30066, +41.241,  +8.748, 97.1712,  2.009e-06
+0.12126,+0.94525,+0.30298, +41.345,  +8.818, 97.0689,  2.039e-06
+0.11611,+0.94966,+0.29098, +41.515,  +8.458, 97.4303,  1.912e-06
+0.13276,+0.94164,+0.30935, +40.987,  +9.010, 96.8935,  2.039e-06
+0.12354,+0.94447,+0.30449, +41.274,  +8.864, 97.2097,  2.253e-06
+0.12081,+0.94659,+0.29896, +41.363,  +8.697, 97.3386,  2.201e-06
+0.12370,+0.94434,+0.30483, +41.269,  +8.874, 97.3787,  2.175e-06
+0.12187,+0.94550,+0.30196, +41.328,  +8.788, 97.5522,  2.250e-06
+0.11948,+0.94662,+0.29940, +41.403,  +8.711, 97.5193,  2.137e-06
+0.12327,+0.94578,+0.30051, +41.287,  +8.744, 97.2806,  2.066e-06
+0.12455,+0.94471,+0.30332, +41.245,  +8.829, 97.1867,  2.102e-06
+0.12154,+0.94634,+0.29945, +41.341,  +8.712, 97.0718,  2.074e-06
+0.12949,+0.94288,+0.30692, +41.090,  +8.937, 97.1489,  2.069e-06
+0.11488,+0.94876,+0.29436, +41.548,  +8.560, 97.5301,  2.045e-06
+0.12633,+0.94498,+0.30175, +41.193,  +8.781, 97.2433,  2.134e-06
+0.12224,+0.94629,+0.29930, +41.320,  +8.708, 97.3668,  2.088e-06
+0.12447,+0.94450,+0.30401, +41.246,  +8.849, 96.9118,  2.070e-06
+0.12741,+0.94386,+0.30479, +41.156,  +8.873, 97.1741,  2.070e-06
+0.12737,+0.94363,+0.30550, +41.156,  +8.894, 96.9151,  2.182e-06
+0.12251,+0.94504,+0.30313, +41.307,  +8.823, 97.1058,  2.136e-06
+0.12035,+0.94556,+0.30237, +41.373,  +8.800, 97.0900,  2.157e-06
+0.12425,+0.94515,+0.30209, +41.255,  +8.792, 97.3065,  2.095e-06
+0.12205,+0.94587,+0.30071, +41.324,  +8.750, 97.3456,  2.080e-06
+0.12235,+0.94452,+0.30481, +41.310,  +8.873, 97.1013,  2.162e-06
+0.12407,+0.94549,+0.30109, +41.262,  +8.762, 97.3693,  2.134e-06
+0.12461,+0.94402,+0.30546, +41.240,  +8.893, 96.9843,  2.142e-06
+0.12329,+0.94584,+0.30031, +41.287,  +8.738, 97.4402,  2.108e-06
+0.11714,+0.94764,+0.29707, +41.477,  +8.641, 97.4366,  2.030e-06
+0.05673,+0.94755,+0.31454, +43.287,  +9.167, 94.6140,  1.904e-06
+0.12062,+0.94627,+0.30004, +41.368,  +8.730, 97.0375,  2.065e-06
+0.12289,+0.94569,+0.30096, +41.298,  +8.758, 97.0701,  2.106e-06
+0.12402,+0.94486,+0.30309, +41.261,  +8.822, 97.3706,  2.076e-06
+0.12083,+0.94678,+0.29835, +41.363,  +8.679, 97.1729,  2.128e-06
+0.12370,+0.94576,+0.30039, +41.274,  +8.740, 97.3557,  2.075e-06
+0.12436,+0.94491,+0.30279, +41.251,  +8.813, 97.2485,  2.083e-06
+0.12370,+0.94561,+0.30085, +41.274,  +8.754, 97.0857,  2.114e-06
+0.12091,+0.94668,+0.29862, +41.361,  +8.687, 97.4361,  2.031e-06
+0.12393,+0.94552,+0.30107, +41.266,  +8.761, 96.9799,  1.951e-06
+0.12353,+0.94509,+0.30256, +41.277,  +8.806, 97.0931,  1.995e-06
+0.12118,+0.94581,+0.30128, +41.349,  +8.767, 96.8947,  1.947e-06
+0.12464,+0.94524,+0.30163, +41.244,  +8.778, 97.2458,  1.968e-06
+0.12225,+0.94587,+0.30064, +41.318,  +8.748, 97.2915,  1.991e-06
+0.12535,+0.94501,+0.30205, +41.222,  +8.790, 96.9681,  1.976e-06
+0.12367,+0.94581,+0.30024, +41.275,  +8.736, 97.2817,  1.991e-06
+0.12266,+0.94583,+0.30059, +41.305,  +8.746, 96.8600,  1.966e-06
+0.12307,+0.94590,+0.30020, +41.293,  +8.735, 97.1797,  1.924e-06
+0.12333,+0.94513,+0.30252, +41.283,  +8.805, 97.0817,  1.968e-06
+0.12370,+0.94554,+0.30109, +41.273,  +8.761, 97.0824,  2.039e-06
+0.12245,+0.94656,+0.29838, +41.315,  +8.680, 97.4680,  1.925e-06
+0.12538,+0.94498,+0.30216, +41.221,  +8.794, 96.7066,  1.919e-06
+0.12609,+0.94489,+0.30214, +41.199,  +8.793, 96.9388,  2.019e-06
+0.12240,+0.94628,+0.29928, +41.315,  +8.707, 97.4728,  2.034e-06
+0.12360,+0.94584,+0.30018, +41.278,  +8.734, 97.0352,  1.988e-06
+0.12393,+0.94579,+0.30020, +41.268,  +8.735, 97.2424,  1.992e-06
+0.12069,+0.94635,+0.29976, +41.366,  +8.722, 97.1079,  2.000e-06
+0.12499,+0.94568,+0.30011, +41.235,  +8.732, 97.2017,  1.965e-06
+0.12446,+0.94500,+0.30247, +41.249,  +8.803, 96.8318,  2.036e-06
+0.12291,+0.94567,+0.30100, +41.297,  +8.759, 97.1875,  2.061e-06
+0.12257,+0.94557,+0.30145, +41.307,  +8.772, 97.3356,  2.051e-06
+0.12093,+0.94589,+0.30111, +41.357,  +8.762, 97.2445,  2.044e-06
+0.12394,+0.94544,+0.30130, +41.266,  +8.768, 97.1817,  2.049e-06
+0.12130,+0.94599,+0.30065, +41.347,  +8.748, 97.2775,  2.011e-06
+0.11923,+0.94659,+0.29958, +41.410,  +8.716, 96.9982,  1.923e-06
+0.12280,+0.94594,+0.30018, +41.302,  +8.734, 97.2284,  1.902e-06
+0.12640,+0.94373,+0.30560, +41.186,  +8.897, 96.7799,  2.011e-06
+0.12308,+0.94526,+0.30222, +41.291,  +8.796, 97.0432,  2.020e-06
+0.12193,+0.94535,+0.30241, +41.325,  +8.801, 96.9235,  1.985e-06
+0.12657,+0.94463,+0.30273, +41.184,  +8.811, 97.2285,  1.964e-06
+0.12169,+0.94552,+0.30196, +41.333,  +8.788, 97.3293,  2.026e-06
+0.12302,+0.94489,+0.30341, +41.291,  +8.831, 97.1731,  2.023e-06
+0.12312,+0.94498,+0.30308, +41.289,  +8.821, 97.0699,  2.041e-06
+0.12372,+0.94465,+0.30387, +41.269,  +8.845, 97.3450,  2.086e-06
+0.12316,+0.94513,+0.30260, +41.288,  +8.807, 97.1240,  2.124e-06
+0.12204,+0.94512,+0.30308, +41.321,  +8.821, 97.0887,  2.135e-06
+0.12304,+0.94462,+0.30424, +41.289,  +8.856, 97.0249,  2.176e-06
+0.12131,+0.94533,+0.30271, +41.344,  +8.810, 97.3778,  2.210e-06
+0.12438,+0.94503,+0.30241, +41.251,  +8.801, 97.2954,  2.226e-06
+0.12229,+0.94556,+0.30160, +41.315,  +8.777, 97.3131,  2.202e-06
+0.12071,+0.94564,+0.30198, +41.363,  +8.788, 97.1809,  2.153e-06
+0.11973,+0.94621,+0.30058, +41.394,  +8.746, 97.0505,  2.070e-06
+0.12400,+0.94465,+0.30375, +41.261,  +8.841, 97.3130,  2.110e-06
+0.12208,+0.94524,+0.30267, +41.320,  +8.809, 97.3347,  2.120e-06
+0.12272,+0.94499,+0.30320, +41.300,  +8.825, 97.1027,  2.129e-06
+0.11947,+0.94559,+0.30263, +41.400,  +8.808, 97.3127,  2.103e-06
+0.12345,+0.94520,+0.30227, +41.279,  +8.797, 97.4577,  2.110e-06
+0.12374,+0.94471,+0.30368, +41.269,  +8.839, 97.3477,  2.091e-06
+0.11625,+0.94814,+0.29584, +41.505,  +8.604, 97.3130,  2.073e-06
+0.12557,+0.94461,+0.30321, +41.214,  +8.825, 97.3063,  2.050e-06
+0.12218,+0.94517,+0.30287, +41.317,  +8.815, 97.0184,  2.084e-06
+0.12416,+0.94503,+0.30251, +41.258,  +8.804, 97.3217,  2.088e-06
+0.12371,+0.94466,+0.30384, +41.270,  +8.844, 97.1873,  2.078e-06
+0.11928,+0.94537,+0.30339, +41.405,  +8.831, 97.1699,  2.132e-06
+0.12171,+0.94534,+0.30252, +41.332,  +8.804, 97.2481,  2.108e-06
+0.12167,+0.94530,+0.30266, +41.333,  +8.809, 97.1733,  2.091e-06
+0.12578,+0.94429,+0.30413, +41.206,  +8.853, 97.3127,  2.055e-06
+0.12171,+0.94549,+0.30204, +41.332,  +8.790, 97.1734,  2.067e-06
+0.12183,+0.94591,+0.30070, +41.331,  +8.750, 97.2332,  2.019e-06
+0.12917,+0.94290,+0.30699, +41.100,  +8.939, 97.0118,  2.001e-06
+0.12203,+0.94571,+0.30124, +41.324,  +8.766, 97.0214,  2.025e-06
+0.12953,+0.94287,+0.30696, +41.089,  +8.938, 97.1475,  1.916e-06
+0.10889,+0.95192,+0.28635, +41.737,  +8.320, 97.7987,  1.951e-06
+0.12226,+0.94481,+0.30396, +41.313,  +8.848, 96.8573,  2.032e-06
+0.12776,+0.94151,+0.31182, +41.136,  +9.084, 97.1442,  2.111e-06
+0.11271,+0.94898,+0.29450, +41.613,  +8.564, 97.7630,  2.185e-06
+0.12453,+0.94478,+0.30311, +41.246,  +8.822, 97.2179,  2.061e-06
+0.12671,+0.94365,+0.30574, +41.176,  +8.901, 97.0056,  2.189e-06
+0.11451,+0.94770,+0.29791, +41.555,  +8.666, 97.5058,  2.206e-06
+0.12413,+0.94521,+0.30195, +41.259,  +8.787, 97.0421,  2.040e-06
+0.12568,+0.94508,+0.30170, +41.213,  +8.780, 97.1843,  2.081e-06
+0.12457,+0.94453,+0.30387, +41.243,  +8.845, 97.1921,  2.128e-06
+0.13309,+0.94099,+0.31117, +40.975,  +9.065, 96.6797,  2.092e-06
+0.12465,+0.94426,+0.30467, +41.240,  +8.869, 96.9929,  2.200e-06
+0.12766,+0.94371,+0.30515, +41.148,  +8.884, 96.8856,  1.977e-06
+0.12547,+0.94521,+0.30140, +41.219,  +8.771, 97.2149,  2.081e-06
+0.12160,+0.94564,+0.30163, +41.336,  +8.778, 97.0565,  2.177e-06
+0.12119,+0.94676,+0.29826, +41.353,  +8.677, 97.2972,  2.107e-06
+0.12384,+0.94646,+0.29812, +41.273,  +8.672, 97.3578,  1.946e-06
+0.12829,+0.94459,+0.30214, +41.133,  +8.793, 97.1646,  2.074e-06
+0.12163,+0.94617,+0.29996, +41.337,  +8.728, 97.2987,  2.041e-06
+0.12318,+0.94522,+0.30230, +41.288,  +8.798, 97.3367,  2.051e-06
+0.11578,+0.94910,+0.29292, +41.522,  +8.517, 97.3112,  1.956e-06
+0.12430,+0.94475,+0.30331, +41.252,  +8.828, 97.0777,  2.051e-06
+0.11932,+0.94613,+0.30099, +41.406,  +8.759, 97.1885,  1.984e-06
+0.12729,+0.94417,+0.30388, +41.161,  +8.845, 97.1118,  1.999e-06
+0.12438,+0.94525,+0.30172, +41.252,  +8.780, 97.1429,  2.048e-06
+0.12272,+0.94562,+0.30122, +41.303,  +8.766, 96.9834,  2.071e-06
+0.12454,+0.94589,+0.29964, +41.250,  +8.718, 97.3858,  2.080e-06
+0.12360,+0.94595,+0.29984, +41.278,  +8.724, 97.3584,  2.061e-06
+0.12094,+0.94650,+0.29918, +41.359,  +8.704, 97.0050,  2.022e-06
+0.12475,+0.94546,+0.30091, +41.242,  +8.756, 97.2276,  1.998e-06
+0.12367,+0.94545,+0.30138, +41.274,  +8.770, 97.3895,  2.070e-06
+0.12323,+0.94506,+0.30277, +41.285,  +8.812, 97.3018,  2.148e-06
+0.12010,+0.94657,+0.29932, +41.385,  +8.708, 97.1794,  2.074e-06
+0.05621,+0.95007,+0.30693, +43.307,  +8.937, 94.8670,  1.876e-06
