-0.19217,-0.98003,+0.05104, -50.547,  +1.463, 99.4256,  7.941e-05
-0.19206,-0.98002,+0.05163, -50.544,  +1.480, 99.4348,  7.955e-05
-0.19453,-0.97977,+0.04701, -50.615,  +1.347, 99.3822,  8.336e-05
-0.19311,-0.97998,+0.04849, -50.574,  +1.390, 99.3927,  7.819e-05
-0.19116,-0.98021,+0.05146, -50.518,  +1.475, 99.4292,  7.770e-05
-0.18991,-0.98031,+0.05411, -50.482,  +1.551, 99.4454,  8.457e-05
-0.19376,-0.97990,+0.04737, -50.592,  +1.358, 99.4094,  8.605e-05
-0.19184,-0.98017,+0.04974, -50.537,  +1.426, 99.4109,  8.499e-05
-0.19335,-0.97993,+0.04851, -50.581,  +1.390, 99.4102,  8.452e-05
-0.19168,-0.98014,+0.05078, -50.533,  +1.455, 99.4110,  8.534e-05
-0.19267,-0.97992,+0.05139, -50.562,  +1.473, 99.4213,  8.448e-05
-0.19246,-0.97999,+0.05077, -50.556,  +1.455, 99.4017,  7.724e-05
-0.19445,-0.97981,+0.04642, -50.612,  +1.330, 99.3740,  8.331e-05
-0.19454,-0.97982,+0.04597, -50.615,  +1.317, 99.3828,  7.393e-05
-0.19078,-0.98019,+0.05322, -50.507,  +1.525, 99.4330,  8.112e-05
-0.19350,-0.97981,+0.05035, -50.586,  +1.443, 99.4081,  8.149e-05
-0.19473,-0.97976,+0.04641, -50.621,  +1.330, 99.3849,  8.168e-05
-0.19276,-0.98004,+0.04862, -50.564,  +1.393, 99.4024,  7.760e-05
-0.18881,-0.98042,+0.05587, -50.450,  +1.601, 99.4669,  8.423e-05
-0.19007,-0.98026,+0.05449, -50.487,  +1.562, 99.4490,  8.763e-05
-0.19257,-0.98006,+0.04904, -50.558,  +1.405, 99.4051,  8.654e-05
-0.19080,-0.98019,+0.05309, -50.507,  +1.522, 99.4386,  8.263e-05
-0.19230,-0.97999,+0.05149, -50.551,  +1.476, 99.4268,  8.572e-05
-0.19503,-0.97964,+0.04759, -50.630,  +1.364, 99.3868,  8.385e-05
-0.19289,-0.97988,+0.05122, -50.568,  +1.468, 99.4168,  8.394e-05
-0.19165,-0.98010,+0.05179, -50.532,  +1.484, 99.4287,  8.122e-05
-0.19215,-0.98006,+0.05055, -50.546,  +1.449, 99.4306,  8.491e-05
-0.19190,-0.97998,+0.05302, -50.540,  +1.520, 99.4327,  8.621e-05
-0.19227,-0.98005,+0.05036, -50.550,  +1.443, 99.4196,  8.049e-05
-0.19456,-0.97978,+0.04670, -50.616,  +1.338, 99.3742,  7.837e-05
-0.19237,-0.98003,+0.05041, -50.553,  +1.445, 99.4178,  8.385e-05
-0.19274,-0.97991,+0.05117, -50.564,  +1.466, 99.4164,  8.422e-05
-0.19369,-0.97981,+0.04951, -50.591,  +1.419, 99.4196,  8.264e-05
-0.19243,-0.98001,+0.05045, -50.555,  +1.446, 99.3973,  8.374e-05
-0.19235,-0.98004,+0.05032, -50.552,  +1.442, 99.4085,  8.304e-05
-0.19210,-0.98020,+0.04803, -50.544,  +1.377, 99.3951,  8.453e-05
-0.19081,-0.98039,+0.04920, -50.507,  +1.410, 99.4393,  8.367e-05
-0.19155,-0.98018,+0.05062, -50.529,  +1.451, 99.4092,  8.773e-05
-0.19085,-0.98024,+0.05193, -50.509,  +1.488, 99.4330,  8.327e-05
-0.19257,-0.98008,+0.04864, -50.558,  +1.394, 99.4068,  8.185e-05
-0.19414,-0.97978,+0.04835, -50.604,  +1.386, 99.4083,  8.542e-05
-0.19094,-0.98010,+0.05437, -50.512,  +1.558, 99.4368,  8.278e-05
-0.19640,-0.97957,+0.04322, -50.669,  +1.239, 99.3657,  7.588e-05
-0.19207,-0.97997,+0.05259, -50.545,  +1.507, 99.4288,  8.516e-05
-0.19220,-0.98005,+0.05064, -50.548,  +1.451, 99.4269,  8.391e-05
-0.19004,-0.98032,+0.05336, -50.486,  +1.529, 99.4456,  8.596e-05
-0.19323,-0.97988,+0.04998, -50.578,  +1.432, 99.3977,  8.543e-05
-0.19170,-0.98019,+0.04984, -50.533,  +1.428, 99.4006,  8.097e-05
-0.19377,-0.97988,+0.04777, -50.593,  +1.369, 99.4004,  7.863e-05
-0.19229,-0.98005,+0.05031, -50.550,  +1.442, 99.4363,  8.279e-05
-0.19173,-0.98009,+0.05163, -50.534,  +1.480, 99.4298,  8.074e-05
-0.19300,-0.97989,+0.05075, -50.571,  +1.454, 99.4126,  8.109e-05
-0.19238,-0.97998,+0.05126, -50.553,  +1.469, 99.4136,  8.725e-05
-0.19067,-0.98025,+0.05252, -50.504,  +1.505, 99.4476,  8.437e-05
-0.19338,-0.97996,+0.04786, -50.582,  +1.372, 99.3942,  8.375e-05
-0.19151,-0.98028,+0.04876, -50.527,  +1.397, 99.4309,  7.646e-05
-0.19212,-0.98008,+0.05037, -50.546,  +1.444, 99.4100,  8.165e-05
-0.19102,-0.98020,+0.05211, -50.514,  +1.494, 99.4471,  8.125e-05
-0.19240,-0.98005,+0.04983, -50.553,  +1.428, 99.4280,  8.521e-05
-0.19379,-0.97990,+0.04734, -50.593,  +1.357, 99.4078,  8.446e-05
-0.19356,-0.97996,+0.04710, -50.587,  +1.350, 99.3789,  8.381e-05
-0.19249,-0.98009,+0.04870, -50.556,  +1.396, 99.4118,  8.277e-05
-0.19379,-0.97989,+0.04763, -50.594,  +1.365, 99.4009,  8.203e-05
-0.19218,-0.98013,+0.04922, -50.547,  +1.410, 99.3973,  7.657e-05
-0.19288,-0.98007,+0.04751, -50.567,  +1.362, 99.3913,  7.959e-05
-0.19432,-0.97985,+0.04614, -50.609,  +1.322, 99.3814,  8.597e-05
-0.19274,-0.98001,+0.04931, -50.563,  +1.413, 99.4096,  8.139e-05
-0.19372,-0.97995,+0.04667, -50.591,  +1.337, 99.4016,  9.102e-05
-0.19224,-0.98000,+0.05141, -50.549,  +1.473, 99.4048,  8.081e-05
-0.19376,-0.97997,+0.04594, -50.592,  +1.317, 99.3814,  8.111e-05
-0.19118,-0.98013,+0.05293, -50.519,  +1.517, 99.4409,  8.068e-05
-0.19283,-0.97999,+0.04929, -50.566,  +1.413, 99.4186,  8.108e-05
-0.19400,-0.97992,+0.04611, -50.599,  +1.321, 99.3959,  8.025e-05
-0.18995,-0.98021,+0.05575, -50.483,  +1.598, 99.4428,  8.376e-05
-0.19144,-0.98016,+0.05135, -50.526,  +1.472, 99.4255,  8.251e-05
-0.19493,-0.97975,+0.04572, -50.626,  +1.310, 99.3764,  8.100e-05
-0.19476,-0.97970,+0.04749, -50.622,  +1.361, 99.4017,  8.152e-05
-0.19066,-0.98011,+0.05502, -50.504,  +1.577, 99.4311,  8.030e-05
-0.19350,-0.97996,+0.04731, -50.585,  +1.356, 99.4014,  7.680e-05
-0.19411,-0.97991,+0.04575, -50.602,  +1.311, 99.3776,  7.990e-05
-0.19175,-0.98014,+0.05060, -50.535,  +1.450, 99.4342,  7.979e-05
-0.19280,-0.97996,+0.04996, -50.565,  +1.432, 99.4079,  7.779e-05
-0.19396,-0.97982,+0.04829, -50.599,  +1.384, 99.3985,  8.784e-05
-0.19278,-0.98010,+0.04738, -50.564,  +1.358, 99.4001,  8.098e-05
-0.19604,-0.97962,+0.04378, -50.658,  +1.255, 99.3886,  8.032e-05
-0.19280,-0.97986,+0.05196, -50.566,  +1.489, 99.4084,  8.501e-05
-0.19492,-0.97973,+0.04628, -50.626,  +1.326, 99.3828,  7.753e-05
-0.19449,-0.97974,+0.04784, -50.614,  +1.371, 99.4013,  7.979e-05
-0.19288,-0.97995,+0.04999, -50.568,  +1.433, 99.4102,  8.088e-05
-0.19443,-0.97993,+0.04388, -50.611,  +1.258, 99.4035,  8.095e-05
-0.19226,-0.98009,+0.04966, -50.549,  +1.423, 99.4225,  8.305e-05
-0.19042,-0.98040,+0.05051, -50.496,  +1.448, 99.4396,  8.247e-05
-0.18977,-0.98042,+0.05266, -50.477,  +1.509, 99.4518,  8.138e-05
-0.19495,-0.97977,+0.04513, -50.627,  +1.293, 99.3773,  8.431e-05
-0.19523,-0.97967,+0.04617, -50.635,  +1.323, 99.3877,  8.858e-05
-0.19104,-0.98018,+0.05243, -50.514,  +1.503, 99.4295,  8.181e-05
-0.19390,-0.97977,+0.04958, -50.597,  +1.421, 99.4021,  8.265e-05
-0.19575,-0.97951,+0.04738, -50.651,  +1.358, 99.3789,  7.958e-05
-0.19415,-0.97987,+0.04641, -50.604,  +1.330, 99.3993,  8.078e-05
-0.19076,-0.98036,+0.05001, -50.505,  +1.433, 99.4205,  7.848e-05
-0.19323,-0.98006,+0.04639, -50.577,  +1.329, 99.3856,  7.943e-05
-0.19134,-0.98030,+0.04909, -50.522,  +1.407, 99.4119,  7.810e-05
-0.19258,-0.98008,+0.04859, -50.558,  +1.393, 99.4064,  7.996e-05
-0.19364,-0.97997,+0.04658, -50.589,  +1.335, 99.4089,  8.879e-05
-0.19291,-0.98013,+0.04626, -50.567,  +1.326, 99.4032,  7.913e-05
-0.19482,-0.97987,+0.04360, -50.623,  +1.249, 99.3807,  7.512e-05
-0.19297,-0.98003,+0.04801, -50.570,  +1.376, 99.4234,  7.773e-05
-0.19135,-0.98026,+0.04976, -50.523,  +1.426, 99.4098,  8.009e-05
-0.19326,-0.97989,+0.04973, -50.578,  +1.425, 99.3936,  8.397e-05
-0.19044,-0.98028,+0.05281, -50.497,  +1.513, 99.4363,  8.413e-05
-0.19290,-0.97991,+0.05070, -50.568,  +1.453, 99.4011,  8.303e-05
-0.19267,-0.98006,+0.04867, -50.561,  +1.395, 99.3880,  8.071e-05
-0.19286,-0.98008,+0.04743, -50.566,  +1.359, 99.3911,  7.886e-05
-0.19291,-0.98008,+0.04717, -50.568,  +1.352, 99.3979,  7.956e-05
-0.19350,-0.97996,+0.04730, -50.585,  +1.356, 99.4049,  8.496e-05
-0.19428,-0.97983,+0.04680, -50.608,  +1.341, 99.3950,  8.068e-05
-0.19101,-0.98016,+0.05294, -50.514,  +1.517, 99.4325,  8.056e-05
-0.19371,-0.97996,+0.04644, -50.591,  +1.331, 99.4025,  8.006e-05
-0.19104,-0.98031,+0.05006, -50.514,  +1.435, 99.4355,  7.638e-05
-0.19338,-0.97996,+0.04769, -50.582,  +1.367, 99.4068,  8.270e-05
-0.19370,-0.97999,+0.04576, -50.590,  +1.311, 99.3811,  8.013e-05
-0.19180,-0.98026,+0.04809, -50.535,  +1.378, 99.4019,  7.873e-05
-0.19315,-0.97992,+0.04942, -50.575,  +1.416, 99.3978,  8.322e-05
-0.19328,-0.97994,+0.04854, -50.579,  +1.391, 99.3988,  8.077e-05
-0.19278,-0.97983,+0.05269, -50.565,  +1.510, 99.4191,  8.534e-05
-0.19489,-0.97972,+0.04654, -50.625,  +1.334, 99.3804,  8.116e-05
-0.19025,-0.98031,+0.05289, -50.491,  +1.516, 99.4404,  8.614e-05
-0.19318,-0.98005,+0.04677, -50.576,  +1.340, 99.4086,  8.354e-05
-0.19535,-0.97969,+0.04518, -50.638,  +1.295, 99.3780,  8.530e-05
-0.19308,-0.97998,+0.04863, -50.573,  +1.394, 99.3982,  8.576e-05
-0.19522,-0.97969,+0.04581, -50.635,  +1.313, 99.3964,  8.317e-05
-0.18892,-0.98053,+0.05352, -50.453,  +1.534, 99.4507,  7.613e-05
-0.19780,-0.97940,+0.04071, -50.709,  +1.166, 99.3641,  8.233e-05
-0.19441,-0.97981,+0.04660, -50.611,  +1.335, 99.3993,  8.352e-05
-0.19240,-0.98000,+0.05079, -50.554,  +1.456, 99.3924,  7.982e-05
-0.19347,-0.97994,+0.04781, -50.584,  +1.370, 99.4013,  8.003e-05
-0.18968,-0.98025,+0.05605, -50.476,  +1.606, 99.4515,  8.182e-05
-0.19217,-0.98017,+0.04827, -50.546,  +1.383, 99.4235,  8.172e-05
-0.19371,-0.97986,+0.04850, -50.591,  +1.390, 99.4089,  8.338e-05
-0.19278,-0.98001,+0.04914, -50.564,  +1.408, 99.4071,  8.239e-05
-0.19235,-0.98000,+0.05111, -50.552,  +1.465, 99.4264,  8.375e-05
-0.19328,-0.97980,+0.05131, -50.580,  +1.471, 99.4049,  8.483e-05
-0.19452,-0.97972,+0.04797, -50.615,  +1.375, 99.3901,  8.428e-05
-0.19521,-0.97976,+0.04424, -50.634,  +1.268, 99.3759,  8.045e-05
-0.19100,-0.98019,+0.05233, -50.513,  +1.500, 99.4257,  7.750e-05
-0.19253,-0.97996,+0.05109, -50.558,  +1.464, 99.4206,  8.466e-05
-0.19568,-0.97964,+0.04477, -50.648,  +1.283, 99.3864,  8.180e-05
-0.19200,-0.98012,+0.04993, -50.542,  +1.431, 99.4083,  8.106e-05
-0.19308,-0.97989,+0.05036, -50.574,  +1.443, 99.4043,  8.240e-05
-0.19240,-0.97995,+0.05185, -50.554,  +1.486, 99.4119,  8.622e-05
-0.19102,-0.98015,+0.05300, -50.514,  +1.519, 99.4219,  8.390e-05
-0.19230,-0.98001,+0.05104, -50.551,  +1.463, 99.4350,  8.469e-05
-0.19347,-0.97985,+0.04967, -50.585,  +1.424, 99.4166,  8.514e-05
-0.19283,-0.97996,+0.04998, -50.566,  +1.433, 99.4062,  8.318e-05
-0.19297,-0.97997,+0.04929, -50.570,  +1.413, 99.4180,  8.119e-05
-0.19364,-0.97994,+0.04713, -50.589,  +1.351, 99.3799,  8.113e-05
-0.19335,-0.97996,+0.04787, -50.581,  +1.372, 99.3959,  8.334e-05
-0.19220,-0.98003,+0.05094, -50.548,  +1.460, 99.4105,  8.240e-05
-0.19533,-0.97954,+0.04838, -50.639,  +1.387, 99.4002,  8.461e-05
-0.19476,-0.97977,+0.04594, -50.621,  +1.317, 99.4032,  8.367e-05
-0.19278,-0.97986,+0.05214, -50.565,  +1.494, 99.4140,  8.787e-05
-0.19366,-0.97986,+0.04858, -50.590,  +1.392, 99.4124,  8.570e-05
-0.19350,-0.97990,+0.04849, -50.585,  +1.390, 99.4140,  8.336e-05
-0.19373,-0.97991,+0.04748, -50.592,  +1.361, 99.3784,  8.303e-05
-0.19154,-0.98014,+0.05130, -50.529,  +1.470, 99.4165,  8.337e-05
-0.19212,-0.98009,+0.05016, -50.545,  +1.438, 99.4111,  8.133e-05
-0.19388,-0.97981,+0.04884, -50.596,  +1.400, 99.3958,  8.587e-05
-0.19259,-0.97991,+0.05175, -50.559,  +1.483, 99.4173,  8.662e-05
-0.19116,-0.98018,+0.05208, -50.518,  +1.493, 99.4406,  8.438e-05
-0.19288,-0.97998,+0.04936, -50.567,  +1.415, 99.4024,  8.645e-05
-0.19493,-0.97983,+0.04392, -50.626,  +1.259, 99.3681,  8.083e-05
-0.19156,-0.98023,+0.04946, -50.529,  +1.418, 99.4364,  7.622e-05
-0.19289,-0.98004,+0.04812, -50.567,  +1.379, 99.4097,  8.530e-05
-0.19284,-0.97999,+0.04929, -50.566,  +1.413, 99.4131,  8.364e-05
-0.19243,-0.98003,+0.05015, -50.554,  +1.437, 99.4129,  8.834e-05
-0.19252,-0.97999,+0.05055, -50.557,  +1.449, 99.4241,  8.842e-05
-0.19445,-0.97989,+0.04482, -50.612,  +1.284, 99.3964,  7.743e-05
-0.19265,-0.98002,+0.04945, -50.561,  +1.417, 99.4039,  7.788e-05
-0.19212,-0.98014,+0.04911, -50.545,  +1.408, 99.4087,  7.978e-05
-0.19139,-0.98020,+0.05084, -50.524,  +1.457, 99.4378,  8.173e-05
-0.19702,-0.97956,+0.04067, -50.686,  +1.165, 99.3425,  7.889e-05
-0.19456,-0.97989,+0.04433, -50.615,  +1.270, 99.3911,  7.335e-05
-0.19204,-0.98007,+0.05086, -50.543,  +1.458, 99.4113,  7.108e-05
-0.19278,-0.97993,+0.05062, -50.565,  +1.451, 99.4081,  8.116e-05
-0.19298,-0.97988,+0.05097, -50.571,  +1.461, 99.4086,  7.878e-05
-0.19314,-0.97987,+0.05046, -50.575,  +1.446, 99.4219,  8.027e-05
-0.19252,-0.97994,+0.05156, -50.558,  +1.478, 99.4174,  8.352e-05
-0.19429,-0.97976,+0.04821, -50.608,  +1.382, 99.4021,  8.481e-05
-0.19494,-0.97978,+0.04499, -50.626,  +1.289, 99.3655,  7.760e-05
-0.19388,-0.97987,+0.04754, -50.596,  +1.362, 99.3910,  7.449e-05
-0.19469,-0.97981,+0.04544, -50.619,  +1.302, 99.3783,  7.796e-05
-0.19329,-0.97989,+0.04953, -50.579,  +1.420, 99.4222,  8.366e-05
-0.19299,-0.98007,+0.04715, -50.570,  +1.351, 99.4031,  7.330e-05
-0.19461,-0.97975,+0.04710, -50.617,  +1.350, 99.3874,  8.578e-05
-0.19213,-0.97999,+0.05196, -50.546,  +1.489, 99.4232,  7.861e-05
-0.19333,-0.98000,+0.04712, -50.580,  +1.350, 99.4086,  8.352e-05
-0.19147,-0.98023,+0.04980, -50.526,  +1.427, 99.4209,  7.974e-05
-0.19115,-0.98022,+0.05122, -50.517,  +1.468, 99.4179,  8.694e-05
-0.19230,-0.98005,+0.05031, -50.551,  +1.442, 99.4084,  8.325e-05
-0.19272,-0.98005,+0.04865, -50.562,  +1.394, 99.4199,  8.295e-05
-0.19269,-0.97998,+0.05011, -50.562,  +1.436, 99.4276,  8.217e-05
-0.19683,-0.97959,+0.04079, -50.681,  +1.169, 99.3662,  7.668e-05
-0.19201,-0.98011,+0.05007, -50.542,  +1.435, 99.3976,  8.254e-05
-0.19185,-0.98008,+0.05137, -50.538,  +1.472, 99.4154,  8.182e-05
-0.19133,-0.98026,+0.04988, -50.522,  +1.430, 99.4209,  8.430e-05
-0.19231,-0.98001,+0.05101, -50.551,  +1.462, 99.4020,  8.235e-05
-0.19096,-0.98027,+0.05115, -50.512,  +1.466, 99.4212,  8.110e-05
-0.19255,-0.98010,+0.04815, -50.557,  +1.380, 99.3970,  8.441e-05
-0.19267,-0.98008,+0.04827, -50.561,  +1.383, 99.4025,  8.314e-05
-0.19402,-0.97992,+0.04588, -50.600,  +1.315, 99.4032,  7.939e-05
-0.19002,-0.98029,+0.05402, -50.485,  +1.548, 99.4510,  8.256e-05
-0.19383,-0.97982,+0.04877, -50.595,  +1.398, 99.3966,  8.252e-05
-0.19328,-0.97985,+0.05043, -50.579,  +1.445, 99.4241,  8.206e-05
-0.19501,-0.97971,+0.04622, -50.629,  +1.325, 99.3698,  8.023e-05
-0.19104,-0.98020,+0.05204, -50.514,  +1.492, 99.4295,  8.088e-05
-0.19320,-0.97988,+0.05014, -50.577,  +1.437, 99.4038,  8.449e-05
-0.19053,-0.98032,+0.05174, -50.499,  +1.483, 99.4345,  8.021e-05
-0.19193,-0.98007,+0.05129, -50.540,  +1.470, 99.4114,  8.530e-05
-0.19321,-0.97990,+0.04963, -50.577,  +1.423, 99.4079,  8.077e-05
-0.19012,-0.98032,+0.05325, -50.488,  +1.526, 99.4391,  8.343e-05
-0.19385,-0.97981,+0.04891, -50.595,  +1.402, 99.4050,  8.524e-05
-0.19527,-0.97966,+0.04632, -50.636,  +1.328, 99.3850,  7.945e-05
-0.19261,-0.97992,+0.05161, -50.560,  +1.479, 99.4259,  8.135e-05
-0.19347,-0.97991,+0.04842, -50.584,  +1.388, 99.3968,  8.357e-05
-0.19426,-0.97980,+0.04748, -50.607,  +1.361, 99.4016,  8.275e-05
-0.19262,-0.98003,+0.04940, -50.560,  +1.416, 99.4071,  8.159e-05
-0.19410,-0.97988,+0.04636, -50.602,  +1.329, 99.4011,  8.156e-05
-0.19379,-0.97985,+0.04836, -50.594,  +1.386, 99.3819,  8.179e-05
-0.19262,-0.97998,+0.05031, -50.560,  +1.442, 99.4002,  8.401e-05
-0.19262,-0.97995,+0.05088, -50.560,  +1.458, 99.4151,  8.593e-05
-0.19368,-0.97981,+0.04964, -50.591,  +1.423, 99.4115,  8.534e-05
-0.19175,-0.98010,+0.05139, -50.535,  +1.473, 99.4284,  8.614e-05
-0.19268,-0.97996,+0.05056, -50.562,  +1.449, 99.4026,  8.097e-05
-0.19417,-0.97974,+0.04913, -50.605,  +1.408, 99.3901,  8.702e-05
-0.19194,-0.97999,+0.05270, -50.541,  +1.510, 99.4271,  8.649e-05
-0.19383,-0.97978,+0.04957, -50.595,  +1.421, 99.4034,  8.732e-05
-0.19123,-0.98005,+0.05419, -50.520,  +1.553, 99.4372,  7.836e-05
-0.19251,-0.98003,+0.04979, -50.557,  +1.427, 99.4198,  8.278e-05
-0.19118,-0.98012,+0.05305, -50.519,  +1.520, 99.4303,  8.485e-05
-0.19472,-0.97975,+0.04663, -50.620,  +1.336, 99.3785,  8.662e-05
-0.19302,-0.97991,+0.05010, -50.572,  +1.436, 99.4039,  8.751e-05
-0.19094,-0.98026,+0.05133, -50.511,  +1.471, 99.4232,  8.183e-05
-0.19357,-0.97981,+0.05001, -50.588,  +1.433, 99.3941,  8.758e-05
-0.19147,-0.98009,+0.05249, -50.527,  +1.504, 99.4283,  9.186e-05
