+0.18265,+0.03974,+0.98237,  +6.137, +39.613, 99.6093,  1.255e-04
+0.18137,+0.04220,+0.98251,  +6.548, +39.634, 99.6142,  1.254e-04
+0.18043,+0.04305,+0.98265,  +6.709, +39.655, 99.5708,  1.250e-04
+0.18272,+0.03970,+0.98236,  +6.129, +39.612, 99.6769,  1.280e-04
+0.18136,+0.04378,+0.98244,  +6.786, +39.624, 99.5983,  1.276e-04
+0.18306,+0.03960,+0.98230,  +6.103, +39.603, 99.6782,  1.256e-04
+0.18148,+0.04228,+0.98249,  +6.557, +39.630, 99.6356,  1.239e-04
+0.18379,+0.03879,+0.98220,  +5.959, +39.587, 99.7136,  1.288e-04
+0.18164,+0.04233,+0.98245,  +6.560, +39.625, 99.6000,  1.256e-04
+0.18236,+0.04018,+0.98241,  +6.212, +39.619, 99.6460,  1.247e-04
+0.18180,+0.04284,+0.98240,  +6.630, +39.618, 99.6239,  1.227e-04
+0.18265,+0.04079,+0.98233,  +6.295, +39.607, 99.6578,  1.265e-04
+0.18195,+0.04119,+0.98244,  +6.377, +39.624, 99.5959,  1.253e-04
+0.18228,+0.03935,+0.98246,  +6.091, +39.626, 99.6071,  1.233e-04
+0.18047,+0.04346,+0.98262,  +6.770, +39.651, 99.5612,  1.265e-04
+0.18255,+0.03944,+0.98241,  +6.096, +39.618, 99.6430,  1.260e-04
+0.18251,+0.04066,+0.98236,  +6.280, +39.611, 99.6075,  1.250e-04
+0.18163,+0.04337,+0.98241,  +6.715, +39.619, 99.6164,  1.270e-04
+0.18115,+0.04323,+0.98250,  +6.711, +39.633, 99.5742,  1.273e-04
+0.18229,+0.04043,+0.98241,  +6.253, +39.619, 99.6023,  1.255e-04
+0.18147,+0.04208,+0.98250,  +6.527, +39.632, 99.5905,  1.282e-04
+0.18267,+0.04091,+0.98232,  +6.312, +39.605, 99.6402,  1.270e-04
+0.18208,+0.04210,+0.98238,  +6.509, +39.615, 99.6097,  1.280e-04
+0.18209,+0.04161,+0.98240,  +6.435, +39.617, 99.5732,  1.245e-04
+0.18188,+0.04120,+0.98246,  +6.382, +39.626, 99.5854,  1.235e-04
+0.18298,+0.03929,+0.98233,  +6.059, +39.607, 99.6356,  1.242e-04
+0.18267,+0.04117,+0.98231,  +6.351, +39.604, 99.6258,  1.280e-04
+0.18211,+0.04250,+0.98236,  +6.568, +39.611, 99.6197,  1.262e-04
+0.18173,+0.04244,+0.98243,  +6.573, +39.622, 99.6176,  1.279e-04
+0.18093,+0.04259,+0.98257,  +6.623, +39.644, 99.5691,  1.260e-04
+0.18253,+0.03984,+0.98239,  +6.157, +39.616, 99.6293,  1.259e-04
+0.18186,+0.04205,+0.98243,  +6.510, +39.621, 99.6139,  1.260e-04
+0.18208,+0.04203,+0.98239,  +6.499, +39.615, 99.6150,  1.269e-04
+0.18236,+0.03984,+0.98242,  +6.161, +39.621, 99.6161,  1.253e-04
+0.18191,+0.04150,+0.98244,  +6.425, +39.623, 99.6242,  1.282e-04
+0.18230,+0.04145,+0.98237,  +6.405, +39.613, 99.6261,  1.268e-04
