+0.17773,-0.37220,-0.91098, -32.237, -32.821, 98.1833,  3.139e-06
+0.17952,-0.37233,-0.91057, -32.130, -32.792, 98.1856,  3.083e-06
+0.17313,-0.37159,-0.91211, -32.510, -32.899, 98.2373,  3.330e-06
+0.17514,-0.37372,-0.91086, -32.445, -32.812, 98.1773,  2.986e-06
+0.17773,-0.37214,-0.91100, -32.235, -32.822, 98.1718,  3.041e-06
+0.18096,-0.37226,-0.91032, -32.037, -32.774, 98.2439,  3.191e-06
+0.17811,-0.37154,-0.91117, -32.194, -32.834, 98.2059,  3.220e-06
+0.17712,-0.37090,-0.91163, -32.237, -32.866, 98.1753,  3.091e-06
+0.18155,-0.36996,-0.91113, -31.931, -32.831, 98.2174,  3.095e-06
+0.17870,-0.37164,-0.91102, -32.160, -32.823, 98.1885,  3.113e-06
+0.17827,-0.37256,-0.91072, -32.214, -32.803, 98.1549,  3.039e-06
+0.17746,-0.37232,-0.91098, -32.258, -32.821, 98.1690,  3.063e-06
+0.17541,-0.37251,-0.91130, -32.393, -32.843, 98.1210,  2.995e-06
+0.17706,-0.37149,-0.91140, -32.259, -32.850, 98.1451,  3.000e-06
+0.17758,-0.37302,-0.91067, -32.271, -32.799, 98.1254,  2.945e-06
+0.17746,-0.37256,-0.91088, -32.265, -32.814, 98.1540,  2.964e-06
+0.17927,-0.37153,-0.91095, -32.121, -32.819, 98.1886,  3.039e-06
+0.17651,-0.37152,-0.91149, -32.294, -32.856, 98.1497,  2.984e-06
+0.17910,-0.37305,-0.91036, -32.177, -32.778, 98.1546,  3.020e-06
+0.17748,-0.37293,-0.91073, -32.275, -32.803, 98.1887,  3.030e-06
+0.17857,-0.37173,-0.91101, -32.171, -32.822, 98.1899,  2.979e-06
+0.17820,-0.37179,-0.91105, -32.196, -32.825, 98.1590,  2.998e-06
+0.17638,-0.37207,-0.91129, -32.318, -32.842, 98.1082,  2.953e-06
+0.17897,-0.37210,-0.91078, -32.157, -32.806, 98.1702,  2.982e-06
+0.17962,-0.37069,-0.91122, -32.074, -32.837, 98.1875,  2.997e-06
+0.18068,-0.37064,-0.91103, -32.006, -32.824, 98.2076,  2.988e-06
+0.17810,-0.37127,-0.91128, -32.187, -32.842, 98.1469,  2.971e-06
+0.17916,-0.37122,-0.91110, -32.119, -32.829, 98.1168,  2.882e-06
+0.18108,-0.37148,-0.91061, -32.006, -32.795, 98.1658,  2.953e-06
+0.17984,-0.37058,-0.91122, -32.057, -32.838, 98.1551,  3.007e-06
+0.18113,-0.37296,-0.91000, -32.048, -32.753, 98.2355,  3.128e-06
+0.17764,-0.37122,-0.91139, -32.214, -32.849, 98.1876,  3.222e-06
+0.17625,-0.37156,-0.91153, -32.311, -32.859, 98.1894,  3.186e-06
+0.17547,-0.37274,-0.91119, -32.396, -32.835, 98.1474,  2.982e-06
+0.17817,-0.37341,-0.91040, -32.246, -32.780, 98.1583,  3.024e-06
+0.17331,-0.37301,-0.91150, -32.540, -32.857, 98.1043,  2.902e-06
+0.17889,-0.37276,-0.91052, -32.181, -32.789, 98.1379,  2.865e-06
+0.17815,-0.37188,-0.91103, -32.201, -32.824, 98.1243,  2.811e-06
+0.17851,-0.37248,-0.91071, -32.197, -32.802, 98.1219,  2.874e-06
+0.17894,-0.37241,-0.91065, -32.168, -32.798, 98.1712,  3.065e-06
+0.17766,-0.37212,-0.91102, -32.240, -32.824, 98.1993,  3.183e-06
+0.17826,-0.37254,-0.91073, -32.214, -32.804, 98.2149,  3.211e-06
+0.17714,-0.37178,-0.91126, -32.262, -32.840, 98.1972,  3.194e-06
+0.17582,-0.37252,-0.91122, -32.367, -32.837, 98.1477,  3.089e-06
+0.17895,-0.37125,-0.91112, -32.133, -32.831, 98.1844,  3.049e-06
+0.17763,-0.37181,-0.91116, -32.232, -32.833, 98.1685,  3.058e-06
+0.17650,-0.37263,-0.91104, -32.327, -32.825, 98.1529,  3.072e-06
+0.17626,-0.37190,-0.91139, -32.321, -32.849, 98.1430,  2.949e-06
+0.17744,-0.37233,-0.91098, -32.260, -32.821, 98.0284,  2.699e-06
+0.18091,-0.37236,-0.91028, -32.044, -32.772, 98.1239,  2.827e-06
+0.17888,-0.37140,-0.91108, -32.141, -32.828, 98.1427,  2.953e-06
+0.17913,-0.37146,-0.91101, -32.128, -32.822, 98.1706,  3.039e-06
