-0.18737,+0.20241,-0.96121, +66.395, -36.994, 99.5011,  1.896e-04
-0.19304,+0.20129,-0.96032, +66.900, -36.903, 99.7098,  1.817e-04
-0.19196,+0.20056,-0.96069, +66.872, -36.941, 99.6638,  1.891e-04
-0.19080,+0.19992,-0.96105, +66.832, -36.978, 99.6214,  1.940e-04
-0.19536,+0.19792,-0.96055, +67.314, -36.927, 99.8181,  1.981e-04
-0.18819,+0.20188,-0.96116, +66.495, -36.989, 99.5174,  1.911e-04
-0.19051,+0.20032,-0.96103, +66.782, -36.976, 99.6129,  1.923e-04
-0.19189,+0.19988,-0.96085, +66.915, -36.957, 99.6456,  1.926e-04
-0.19396,+0.19850,-0.96072, +67.169, -36.943, 99.7639,  1.918e-04
-0.19243,+0.20021,-0.96067, +66.932, -36.939, 99.6735,  1.907e-04
-0.19148,+0.20028,-0.96084, +66.857, -36.957, 99.6331,  1.908e-04
-0.19183,+0.20066,-0.96070, +66.856, -36.941, 99.6656,  1.901e-04
-0.18944,+0.20068,-0.96116, +66.675, -36.990, 99.5994,  1.936e-04
-0.18961,+0.20108,-0.96105, +66.659, -36.978, 99.6069,  1.900e-04
-0.18953,+0.20114,-0.96105, +66.649, -36.978, 99.5902,  1.906e-04
-0.19152,+0.20008,-0.96088, +66.874, -36.960, 99.6307,  1.913e-04
-0.18912,+0.20122,-0.96111, +66.612, -36.985, 99.5497,  1.896e-04
-0.19101,+0.19993,-0.96101, +66.847, -36.974, 99.6124,  1.912e-04
-0.19099,+0.19968,-0.96107, +66.863, -36.980, 99.6056,  1.928e-04
-0.19189,+0.19971,-0.96088, +66.928, -36.961, 99.6431,  1.908e-04
-0.18970,+0.20139,-0.96097, +66.644, -36.969, 99.5825,  1.881e-04
-0.19175,+0.20007,-0.96084, +66.892, -36.956, 99.6461,  1.878e-04
-0.19207,+0.20054,-0.96067, +66.882, -36.939, 99.6600,  1.853e-04
-0.19131,+0.20089,-0.96075, +66.800, -36.947, 99.6310,  1.879e-04
-0.19167,+0.20062,-0.96074, +66.847, -36.946, 99.6533,  1.863e-04
-0.19053,+0.20148,-0.96078, +66.699, -36.950, 99.6117,  1.850e-04
-0.19155,+0.20099,-0.96068, +66.811, -36.940, 99.6515,  1.871e-04
-0.19158,+0.20079,-0.96072, +66.828, -36.944, 99.6605,  1.888e-04
-0.19217,+0.20052,-0.96066, +66.890, -36.937, 99.7024,  1.893e-04
-0.19177,+0.20035,-0.96077, +66.873, -36.949, 99.6480,  1.900e-04
-0.19154,+0.19976,-0.96094, +66.898, -36.967, 99.6527,  1.942e-04
-0.19301,+0.19999,-0.96060, +66.991, -36.931, 99.7285,  1.923e-04
-0.19116,+0.20021,-0.96092, +66.837, -36.965, 99.6356,  1.914e-04
-0.19089,+0.20074,-0.96087, +66.779, -36.959, 99.6421,  1.906e-04
-0.19038,+0.20023,-0.96107, +66.777, -36.981, 99.5808,  1.920e-04
-0.19008,+0.20075,-0.96103, +66.718, -36.976, 99.5704,  1.901e-04
-0.18926,+0.20200,-0.96093, +66.567, -36.965, 99.5702,  1.867e-04
-0.19288,+0.20016,-0.96059, +66.969, -36.931, 99.6831,  1.878e-04
-0.19263,+0.20021,-0.96063, +66.947, -36.934, 99.6874,  1.886e-04
-0.18962,+0.20184,-0.96089, +66.606, -36.961, 99.5890,  1.854e-04
-0.19159,+0.20080,-0.96072, +66.828, -36.943, 99.6631,  1.846e-04
-0.18993,+0.20112,-0.96098, +66.680, -36.971, 99.5826,  1.871e-04
-0.19149,+0.20050,-0.96080, +66.842, -36.952, 99.6540,  1.907e-04
-0.19110,+0.20160,-0.96065, +66.734, -36.936, 99.6480,  1.860e-04
-0.18923,+0.19968,-0.96142, +66.730, -37.016, 99.5650,  1.952e-04
-0.19308,+0.19952,-0.96068, +67.030, -36.940, 99.7038,  1.912e-04
-0.19128,+0.20005,-0.96093, +66.858, -36.966, 99.6428,  1.895e-04
-0.19228,+0.19965,-0.96082, +66.962, -36.954, 99.7022,  1.898e-04
-0.19044,+0.20172,-0.96075, +66.676, -36.947, 99.6273,  1.846e-04
-0.18998,+0.20015,-0.96117, +66.753, -36.990, 99.6162,  1.933e-04
-0.19215,+0.20012,-0.96075, +66.918, -36.946, 99.6707,  1.871e-04
-0.19087,+0.20111,-0.96079, +66.752, -36.951, 99.6180,  1.859e-04
-0.19105,+0.20114,-0.96075, +66.763, -36.947, 99.6299,  1.875e-04
-0.18809,+0.20046,-0.96148, +66.588, -37.023, 99.4894,  1.898e-04
-0.18990,+0.20046,-0.96112, +66.725, -36.985, 99.6095,  1.899e-04
-0.19337,+0.19968,-0.96059, +67.040, -36.931, 99.7189,  1.867e-04
-0.19189,+0.20040,-0.96074, +66.879, -36.946, 99.6443,  1.869e-04
-0.19068,+0.20107,-0.96084, +66.740, -36.956, 99.6573,  1.899e-04
-0.19109,+0.20056,-0.96086, +66.808, -36.959, 99.6439,  1.902e-04
-0.19114,+0.20161,-0.96063, +66.737, -36.935, 99.6656,  1.852e-04
-0.19032,+0.20108,-0.96091, +66.713, -36.963, 99.6332,  1.867e-04
-0.19072,+0.20077,-0.96089, +66.765, -36.962, 99.6178,  1.873e-04
-0.19158,+0.20044,-0.96079, +66.852, -36.951, 99.6268,  1.867e-04
-0.19130,+0.20081,-0.96077, +66.806, -36.949, 99.6369,  1.871e-04
-0.19153,+0.20021,-0.96085, +66.865, -36.957, 99.6665,  1.900e-04
-0.19024,+0.20115,-0.96091, +66.701, -36.964, 99.6151,  1.861e-04
-0.19037,+0.20056,-0.96101, +66.753, -36.973, 99.6090,  1.894e-04
-0.19174,+0.20010,-0.96083, +66.889, -36.955, 99.6449,  1.895e-04
-0.19091,+0.20063,-0.96088, +66.789, -36.961, 99.6448,  1.895e-04
-0.19167,+0.19986,-0.96089, +66.901, -36.962, 99.6623,  1.904e-04
-0.19072,+0.20017,-0.96102, +66.808, -36.975, 99.6371,  1.901e-04
-0.19112,+0.20005,-0.96096, +66.847, -36.969, 99.6572,  1.896e-04
-0.19031,+0.20059,-0.96101, +66.746, -36.974, 99.6042,  1.900e-04
-0.19194,+0.19982,-0.96085, +66.924, -36.957, 99.6551,  1.886e-04
-0.19104,+0.20044,-0.96090, +66.812, -36.962, 99.6184,  1.879e-04
-0.19072,+0.20052,-0.96095, +66.783, -36.967, 99.6195,  1.872e-04
-0.19124,+0.20100,-0.96074, +66.787, -36.946, 99.6324,  1.850e-04
-0.19177,+0.19972,-0.96090, +66.919, -36.963, 99.6337,  1.885e-04
-0.19095,+0.20033,-0.96094, +66.813, -36.967, 99.6044,  1.856e-04
-0.19084,+0.20102,-0.96082, +66.756, -36.954, 99.6586,  1.869e-04
-0.19050,+0.20147,-0.96079, +66.699, -36.951, 99.6444,  1.864e-04
-0.19225,+0.20051,-0.96064, +66.898, -36.936, 99.6744,  1.859e-04
-0.19127,+0.20098,-0.96074, +66.791, -36.946, 99.6353,  1.847e-04
-0.19162,+0.20051,-0.96077, +66.851, -36.949, 99.6148,  1.852e-04
-0.19081,+0.20068,-0.96089, +66.778, -36.962, 99.6195,  1.850e-04
-0.19042,+0.20031,-0.96105, +66.776, -36.978, 99.6039,  1.887e-04
-0.19131,+0.19960,-0.96102, +66.892, -36.975, 99.6772,  1.918e-04
-0.19013,+0.20040,-0.96109, +66.747, -36.982, 99.6404,  1.900e-04
-0.19098,+0.20000,-0.96100, +66.839, -36.973, 99.6406,  1.866e-04
-0.18960,+0.20085,-0.96110, +66.674, -36.983, 99.5801,  1.872e-04
-0.19136,+0.20064,-0.96079, +66.822, -36.951, 99.6762,  1.874e-04
-0.19106,+0.19995,-0.96100, +66.848, -36.973, 99.6402,  1.900e-04
-0.19207,+0.20027,-0.96073, +66.901, -36.945, 99.6871,  1.865e-04
-0.19081,+0.20066,-0.96090, +66.779, -36.962, 99.6045,  1.840e-04
-0.19128,+0.20047,-0.96085, +66.828, -36.957, 99.6217,  1.860e-04
-0.19181,+0.20036,-0.96076, +66.875, -36.948, 99.6673,  1.871e-04
-0.19253,+0.19978,-0.96074, +66.970, -36.946, 99.6841,  1.869e-04
-0.19093,+0.20102,-0.96080, +66.763, -36.952, 99.6498,  1.850e-04
-0.18971,+0.20126,-0.96099, +66.654, -36.972, 99.6098,  1.853e-04
-0.19218,+0.19972,-0.96082, +66.949, -36.954, 99.6677,  1.859e-04
-0.19128,+0.20072,-0.96079, +66.811, -36.951, 99.6351,  1.852e-04
-0.19115,+0.20107,-0.96074, +66.776, -36.946, 99.6647,  1.856e-04
-0.19127,+0.20102,-0.96073, +66.788, -36.945, 99.6517,  1.830e-04
-0.19081,+0.20010,-0.96102, +66.820, -36.975, 99.6413,  1.886e-04
-0.19095,+0.19975,-0.96106, +66.854, -36.979, 99.6356,  1.895e-04
-0.19159,+0.19943,-0.96100, +66.926, -36.973, 99.6808,  1.884e-04
-0.19176,+0.20022,-0.96080, +66.882, -36.952, 99.6531,  1.857e-04
-0.19089,+0.20051,-0.96091, +66.796, -36.964, 99.6269,  1.831e-04
-0.19022,+0.20115,-0.96091, +66.701, -36.964, 99.6009,  1.827e-04
-0.19143,+0.20085,-0.96074, +66.812, -36.945, 99.6692,  1.849e-04
-0.19016,+0.20120,-0.96092, +66.693, -36.964, 99.5875,  1.812e-04
-0.19226,+0.20061,-0.96062, +66.891, -36.934, 99.6591,  1.777e-04
-0.18936,+0.20183,-0.96094, +66.587, -36.967, 99.5773,  1.822e-04
-0.19162,+0.20082,-0.96070, +66.829, -36.942, 99.6636,  1.826e-04
-0.19101,+0.20009,-0.96098, +66.834, -36.971, 99.6208,  1.872e-04
-0.19056,+0.20150,-0.96077, +66.701, -36.949, 99.6293,  1.801e-04
-0.18939,+0.20132,-0.96104, +66.626, -36.977, 99.5697,  1.827e-04
-0.19240,+0.19951,-0.96082, +66.980, -36.954, 99.6337,  1.858e-04
-0.19225,+0.20066,-0.96061, +66.887, -36.933, 99.6462,  1.829e-04
-0.18924,+0.20189,-0.96095, +66.574, -36.968, 99.5617,  1.843e-04
-0.19101,+0.20022,-0.96095, +66.826, -36.968, 99.6538,  1.879e-04
-0.19120,+0.19970,-0.96102, +66.877, -36.975, 99.6599,  1.915e-04
-0.19014,+0.19839,-0.96150, +66.892, -37.025, 99.6066,  1.940e-04
-0.19083,+0.19997,-0.96104, +66.830, -36.977, 99.5985,  1.902e-04
-0.19158,+0.19953,-0.96098, +66.918, -36.971, 99.6583,  1.902e-04
-0.18972,+0.20061,-0.96113, +66.701, -36.986, 99.6041,  1.863e-04
-0.19090,+0.20012,-0.96099, +66.824, -36.972, 99.6395,  1.862e-04
-0.19100,+0.19982,-0.96104, +66.854, -36.977, 99.5862,  1.895e-04
-0.19231,+0.19981,-0.96078, +66.952, -36.950, 99.6951,  1.906e-04
-0.19009,+0.20035,-0.96111, +66.748, -36.984, 99.6325,  1.883e-04
-0.19000,+0.20010,-0.96118, +66.758, -36.991, 99.6185,  1.887e-04
-0.19214,+0.19981,-0.96081, +66.939, -36.953, 99.6830,  1.873e-04
-0.19125,+0.20074,-0.96080, +66.807, -36.952, 99.6641,  1.865e-04
-0.19114,+0.20077,-0.96081, +66.796, -36.953, 99.5932,  1.836e-04
-0.19099,+0.20001,-0.96100, +66.839, -36.973, 99.6514,  1.901e-04
-0.19247,+0.19924,-0.96086, +67.004, -36.959, 99.6805,  1.904e-04
-0.18946,+0.19940,-0.96143, +66.768, -37.017, 99.5655,  1.942e-04
-0.19052,+0.19960,-0.96118, +66.833, -36.991, 99.6168,  1.924e-04
-0.18957,+0.20046,-0.96119, +66.700, -36.992, 99.5461,  1.899e-04
-0.19049,+0.19982,-0.96114, +66.815, -36.987, 99.5933,  1.900e-04
-0.19245,+0.19922,-0.96087, +67.005, -36.960, 99.6818,  1.867e-04
-0.18999,+0.20089,-0.96101, +66.702, -36.974, 99.6060,  1.886e-04
-0.19089,+0.20042,-0.96093, +66.802, -36.966, 99.5877,  1.835e-04
-0.18963,+0.20146,-0.96096, +66.634, -36.969, 99.5861,  1.810e-04
-0.19120,+0.20067,-0.96082, +66.807, -36.954, 99.6709,  1.835e-04
-0.19084,+0.20135,-0.96075, +66.733, -36.947, 99.6551,  1.794e-04
-0.18768,+0.20228,-0.96118, +66.428, -36.991, 99.5178,  1.798e-04
