-0.02874,-0.03215,+0.99907, -65.897, +43.764, 99.2446,  6.300e-06
-0.02852,-0.03125,+0.99910, -66.193, +43.788, 99.2643,  6.286e-06
-0.02995,-0.03305,+0.99900, -66.090, +43.722, 99.1769,  6.272e-06
-0.03257,-0.02592,+0.99913, -70.741, +43.807, 99.1365,  5.711e-06
-0.02926,-0.03218,+0.99905, -66.140, +43.753, 99.2025,  5.905e-06
-0.02632,-0.03446,+0.99906, -63.690, +43.757, 99.2551,  6.118e-06
-0.03222,-0.02814,+0.99908, -69.432, +43.774, 99.2208,  6.354e-06
-0.03252,-0.02736,+0.99910, -69.965, +43.782, 99.1567,  5.742e-06
-0.02946,-0.03339,+0.99901, -65.711, +43.724, 99.2682,  6.025e-06
-0.02749,-0.03148,+0.99913, -65.562, +43.802, 99.2528,  6.110e-06
-0.03006,-0.03198,+0.99904, -66.613, +43.742, 99.2197,  6.021e-06
-0.02991,-0.03271,+0.99902, -66.218, +43.730, 99.1809,  6.024e-06
-0.02819,-0.03217,+0.99908, -65.613, +43.774, 99.2290,  6.219e-06
-0.03179,-0.03203,+0.99898, -67.394, +43.707, 99.1703,  6.019e-06
-0.02920,-0.03079,+0.99910, -66.742, +43.784, 99.2377,  6.071e-06
-0.02900,-0.02977,+0.99914, -67.123, +43.809, 99.2789,  6.102e-06
-0.02856,-0.03276,+0.99906, -65.541, +43.755, 99.2035,  6.039e-06
-0.02865,-0.03272,+0.99905, -65.603, +43.754, 99.2223,  6.135e-06
-0.02898,-0.03370,+0.99901, -65.349, +43.726, 99.2155,  6.318e-06
-0.02709,-0.03379,+0.99906, -64.360, +43.759, 99.2400,  6.619e-06
-0.03161,-0.03278,+0.99896, -66.978, +43.695, 99.1635,  6.644e-06
-0.02887,-0.03315,+0.99903, -65.524, +43.740, 99.2404,  6.348e-06
-0.02760,-0.03370,+0.99905, -64.661, +43.752, 99.2602,  6.166e-06
-0.02924,-0.03032,+0.99911, -66.981, +43.793, 99.2018,  6.080e-06
-0.02829,-0.03252,+0.99907, -65.508, +43.765, 99.2508,  6.132e-06
-0.02964,-0.03366,+0.99899, -65.679, +43.715, 99.2144,  6.462e-06
-0.02763,-0.03311,+0.99907, -64.922, +43.764, 99.2537,  6.609e-06
-0.03221,-0.03237,+0.99896, -67.429, +43.691, 99.2076,  6.703e-06
-0.02877,-0.03101,+0.99910, -66.427, +43.788, 99.2657,  6.621e-06
-0.02902,-0.03048,+0.99911, -66.793, +43.794, 99.2350,  6.383e-06
-0.02852,-0.03369,+0.99903, -65.125, +43.735, 99.2511,  6.281e-06
-0.03035,-0.03157,+0.99904, -66.935, +43.745, 99.1905,  6.475e-06
-0.02809,-0.03258,+0.99907, -65.383, +43.767, 99.2515,  6.494e-06
-0.02623,-0.03532,+0.99903, -63.298, +43.739, 99.2578,  6.300e-06
-0.02999,-0.03318,+0.99900, -66.052, +43.718, 99.2375,  6.619e-06
-0.02999,-0.03238,+0.99903, -66.403, +43.735, 99.2318,  6.661e-06
-0.03063,-0.03125,+0.99904, -67.212, +43.746, 99.2766,  6.542e-06
-0.03062,-0.02719,+0.99916, -69.195, +43.827, 99.2172,  6.239e-06
-0.02585,-0.03557,+0.99903, -63.005, +43.740, 99.3298,  5.966e-06
-0.02594,-0.03628,+0.99900, -62.784, +43.722, 99.2681,  6.399e-06
-0.02929,-0.03122,+0.99908, -66.586, +43.773, 99.2207,  6.777e-06
-0.03208,-0.03144,+0.99899, -67.787, +43.713, 99.2224,  6.764e-06
-0.02882,-0.03045,+0.99912, -66.714, +43.798, 99.2728,  6.472e-06
-0.03089,-0.02740,+0.99915, -69.217, +43.817, 99.2417,  6.359e-06
-0.03485,-0.02347,+0.99912, -73.020, +43.796, 99.1552,  6.044e-06
-0.02624,-0.03532,+0.99903, -63.304, +43.739, 99.2619,  6.568e-06
-0.02897,-0.03374,+0.99901, -65.326, +43.726, 99.2756,  6.805e-06
-0.03013,-0.03243,+0.99902, -66.447, +43.731, 99.2607,  7.078e-06
-0.02980,-0.03113,+0.99907, -66.876, +43.765, 99.2648,  6.754e-06
-0.02914,-0.03166,+0.99907, -66.310, +43.767, 99.2420,  6.825e-06
-0.02970,-0.03113,+0.99907, -66.825, +43.767, 99.2721,  6.705e-06
-0.03301,-0.03062,+0.99899, -68.577, +43.710, 99.2021,  6.741e-06
-0.03056,-0.03211,+0.99902, -66.792, +43.730, 99.2847,  6.586e-06
-0.02947,-0.03350,+0.99900, -65.672, +43.721, 99.2138,  6.807e-06
-0.02738,-0.03088,+0.99915, -65.785, +43.817, 99.2832,  6.662e-06
-0.03101,-0.03019,+0.99906, -67.882, +43.760, 99.2444,  6.676e-06
-0.02941,-0.03075,+0.99909, -66.860, +43.781, 99.2358,  6.423e-06
-0.02860,-0.03051,+0.99913, -66.575, +43.802, 99.2854,  6.209e-06
-0.02933,-0.03163,+0.99907, -66.420, +43.764, 99.2204,  6.416e-06
-0.02909,-0.03200,+0.99906, -66.134, +43.761, 99.2445,  6.518e-06
-0.02893,-0.03067,+0.99911, -66.666, +43.792, 99.2730,  6.580e-06
-0.02999,-0.03172,+0.99905, -66.695, +43.749, 99.2323,  6.695e-06
-0.02810,-0.03299,+0.99906, -65.212, +43.758, 99.2213,  6.560e-06
-0.02805,-0.03305,+0.99906, -65.162, +43.758, 99.2175,  6.438e-06
-0.03003,-0.03141,+0.99906, -66.859, +43.755, 99.2477,  6.632e-06
-0.02813,-0.03269,+0.99907, -65.355, +43.764, 99.2051,  6.440e-06
-0.02875,-0.03237,+0.99906, -65.808, +43.759, 99.2615,  6.473e-06
-0.03075,-0.03055,+0.99906, -67.596, +43.758, 99.2105,  6.345e-06
-0.02868,-0.03107,+0.99911, -66.353, +43.788, 99.2627,  6.350e-06
