-0.84944,-0.48513,+0.20760, -75.134,  +5.991, 98.2637,  3.429e-05
-0.84968,-0.48458,+0.20791, -75.152,  +6.000, 98.2728,  3.404e-05
-0.84908,-0.48492,+0.20955, -75.134,  +6.048, 98.1905,  3.390e-05
-0.85024,-0.48400,+0.20694, -75.175,  +5.971, 98.2074,  3.456e-05
-0.84939,-0.48535,+0.20727, -75.128,  +5.981, 98.1797,  3.410e-05
-0.84757,-0.48704,+0.21073, -75.058,  +6.083, 98.2404,  3.325e-05
-0.84952,-0.48429,+0.20924, -75.157,  +6.039, 98.2541,  3.362e-05
-0.84988,-0.48460,+0.20702, -75.154,  +5.974, 98.2126,  3.385e-05
-0.84879,-0.48608,+0.20805, -75.101,  +6.004, 98.1755,  3.412e-05
-0.85037,-0.48396,+0.20655, -75.178,  +5.960, 98.1999,  3.449e-05
-0.84922,-0.48554,+0.20757, -75.121,  +5.990, 98.1503,  3.440e-05
-0.84951,-0.48518,+0.20718, -75.134,  +5.979, 98.1561,  3.406e-05
-0.84978,-0.48481,+0.20695, -75.147,  +5.972, 98.1639,  3.357e-05
-0.84880,-0.48591,+0.20842, -75.105,  +6.015, 98.2043,  3.392e-05
-0.84924,-0.48464,+0.20956, -75.144,  +6.048, 98.2812,  3.328e-05
-0.84938,-0.48479,+0.20865, -75.142,  +6.022, 98.2001,  3.356e-05
-0.84964,-0.48444,+0.20837, -75.155,  +6.014, 98.2973,  3.399e-05
-0.84954,-0.48485,+0.20783, -75.143,  +5.998, 98.1606,  3.426e-05
-0.84872,-0.48621,+0.20801, -75.096,  +6.003, 98.1985,  3.394e-05
-0.84811,-0.48633,+0.21022, -75.084,  +6.068, 98.1271,  3.401e-05
-0.84868,-0.48649,+0.20752, -75.089,  +5.989, 98.1244,  3.411e-05
-0.84944,-0.48534,+0.20714, -75.129,  +5.977, 98.2096,  3.451e-05
-0.85008,-0.48417,+0.20724, -75.168,  +5.980, 98.2955,  3.437e-05
-0.84834,-0.48609,+0.20983, -75.094,  +6.056, 98.1384,  3.309e-05
-0.84944,-0.48475,+0.20849, -75.144,  +6.017, 98.2794,  3.401e-05
-0.85017,-0.48374,+0.20786, -75.180,  +5.998, 98.2230,  3.411e-05
-0.84880,-0.48568,+0.20895, -75.111,  +6.031, 98.1422,  3.347e-05
-0.84949,-0.48533,+0.20694, -75.130,  +5.972, 98.2272,  3.380e-05
-0.84881,-0.48572,+0.20880, -75.110,  +6.026, 98.2494,  3.398e-05
-0.84884,-0.48622,+0.20753, -75.098,  +5.989, 98.1460,  3.424e-05
-0.84881,-0.48617,+0.20777, -75.099,  +5.996, 98.1951,  3.419e-05
-0.84848,-0.48619,+0.20902, -75.093,  +6.033, 98.2394,  3.391e-05
-0.85007,-0.48398,+0.20771, -75.173,  +5.994, 98.3029,  3.466e-05
-0.85013,-0.48425,+0.20685, -75.167,  +5.969, 98.2029,  3.481e-05
-0.85010,-0.48364,+0.20838, -75.182,  +6.014, 98.2866,  3.402e-05
-0.84778,-0.48664,+0.21082, -75.072,  +6.085, 98.1748,  3.337e-05
-0.84828,-0.48615,+0.20993, -75.091,  +6.059, 98.1597,  3.341e-05
-0.84904,-0.48559,+0.20816, -75.117,  +6.007, 98.2561,  3.398e-05
-0.84902,-0.48584,+0.20767, -75.110,  +5.993, 98.1153,  3.435e-05
-0.84942,-0.48536,+0.20715, -75.128,  +5.978, 98.1557,  3.425e-05
-0.84788,-0.48706,+0.20947, -75.063,  +6.046, 98.1412,  3.360e-05
-0.84883,-0.48595,+0.20818, -75.105,  +6.008, 98.1818,  3.393e-05
-0.84928,-0.48520,+0.20811, -75.130,  +6.006, 98.2631,  3.424e-05
-0.85044,-0.48363,+0.20700, -75.187,  +5.973, 98.2140,  3.451e-05
-0.84743,-0.48712,+0.21112, -75.055,  +6.094, 98.1885,  3.368e-05
-0.84852,-0.48551,+0.21044, -75.111,  +6.074, 98.3142,  3.347e-05
-0.84892,-0.48508,+0.20982, -75.128,  +6.056, 98.1916,  3.340e-05
-0.84804,-0.48643,+0.21025, -75.081,  +6.068, 98.1453,  3.314e-05
-0.84778,-0.48700,+0.21000, -75.063,  +6.061, 98.1359,  3.324e-05
-0.84959,-0.48453,+0.20838, -75.152,  +6.014, 98.1969,  3.417e-05
-0.84985,-0.48484,+0.20659, -75.148,  +5.961, 98.1846,  3.445e-05
-0.84993,-0.48462,+0.20681, -75.154,  +5.968, 98.2700,  3.469e-05
-0.84847,-0.48556,+0.21052, -75.109,  +6.076, 98.2205,  3.359e-05
-0.85092,-0.48331,+0.20580, -75.202,  +5.938, 98.1954,  3.521e-05
-0.84931,-0.48542,+0.20745, -75.125,  +5.986, 98.0957,  3.436e-05
-0.84911,-0.48591,+0.20712, -75.110,  +5.977, 98.1157,  3.484e-05
-0.84979,-0.48498,+0.20650, -75.143,  +5.959, 98.1704,  3.488e-05
-0.85035,-0.48407,+0.20637, -75.174,  +5.955, 98.2846,  3.514e-05
-0.84872,-0.48546,+0.20979, -75.115,  +6.055, 98.2498,  3.342e-05
-0.84961,-0.48421,+0.20905, -75.160,  +6.033, 98.2351,  3.295e-05
-0.84807,-0.48611,+0.21092, -75.089,  +6.088, 98.2564,  3.277e-05
-0.84838,-0.48545,+0.21116, -75.111,  +6.095, 98.1896,  3.252e-05
-0.84808,-0.48677,+0.20932, -75.073,  +6.041, 98.1774,  3.346e-05
-0.84897,-0.48542,+0.20885, -75.120,  +6.027, 98.1736,  3.315e-05
-0.84875,-0.48588,+0.20869, -75.105,  +6.023, 98.2581,  3.374e-05
-0.84963,-0.48487,+0.20745, -75.144,  +5.987, 98.1893,  3.375e-05
-0.84912,-0.48542,+0.20824, -75.122,  +6.010, 98.2895,  3.390e-05
-0.85014,-0.48410,+0.20714, -75.171,  +5.977, 98.1936,  3.467e-05
-0.85023,-0.48432,+0.20628, -75.166,  +5.952, 98.2552,  3.465e-05
-0.84945,-0.48487,+0.20817, -75.141,  +6.007, 98.2757,  3.389e-05
-0.85110,-0.48315,+0.20542, -75.209,  +5.927, 98.2907,  3.551e-05
-0.84967,-0.48503,+0.20690, -75.140,  +5.970, 98.1294,  3.456e-05
-0.84915,-0.48527,+0.20847, -75.126,  +6.016, 98.2870,  3.337e-05
-0.84868,-0.48601,+0.20868, -75.101,  +6.023, 98.1150,  3.398e-05
-0.84891,-0.48633,+0.20697, -75.096,  +5.972, 98.2013,  3.411e-05
-0.84982,-0.48442,+0.20771, -75.158,  +5.994, 98.2109,  3.432e-05
-0.85015,-0.48386,+0.20767, -75.177,  +5.993, 98.2016,  3.439e-05
-0.84931,-0.48456,+0.20946, -75.147,  +6.045, 98.1599,  3.389e-05
-0.84977,-0.48476,+0.20714, -75.148,  +5.977, 98.2063,  3.461e-05
-0.84997,-0.48358,+0.20905, -75.181,  +6.033, 98.2652,  3.401e-05
-0.84970,-0.48441,+0.20823, -75.156,  +6.009, 98.2440,  3.407e-05
-0.84777,-0.48737,+0.20919, -75.053,  +6.037, 98.1244,  3.322e-05
-0.84897,-0.48530,+0.20913, -75.123,  +6.036, 98.2202,  3.353e-05
-0.84972,-0.48440,+0.20814, -75.157,  +6.007, 98.2089,  3.397e-05
-0.84969,-0.48429,+0.20853, -75.159,  +6.018, 98.2876,  3.406e-05
-0.84948,-0.48469,+0.20849, -75.146,  +6.017, 98.2991,  3.400e-05
-0.84964,-0.48482,+0.20750, -75.145,  +5.988, 98.2650,  3.446e-05
-0.84930,-0.48511,+0.20822, -75.133,  +6.009, 98.2531,  3.428e-05
-0.85036,-0.48449,+0.20530, -75.164,  +5.923, 98.2517,  3.432e-05
-0.84905,-0.48565,+0.20797, -75.115,  +6.002, 98.1586,  3.424e-05
-0.84982,-0.48438,+0.20779, -75.159,  +5.996, 98.2643,  3.420e-05
-0.84907,-0.48575,+0.20765, -75.113,  +5.992, 98.1770,  3.393e-05
-0.84884,-0.48589,+0.20829, -75.106,  +6.011, 98.2420,  3.416e-05
-0.84843,-0.48626,+0.20910, -75.091,  +6.035, 98.1535,  3.361e-05
-0.84981,-0.48414,+0.20842, -75.165,  +6.015, 98.3070,  3.425e-05
-0.85011,-0.48357,+0.20853, -75.184,  +6.018, 98.2226,  3.417e-05
-0.84801,-0.48672,+0.20971, -75.073,  +6.053, 98.1369,  3.403e-05
-0.84970,-0.48513,+0.20651, -75.138,  +5.959, 98.2574,  3.475e-05
-0.84888,-0.48617,+0.20748, -75.100,  +5.987, 98.1297,  3.446e-05
-0.85067,-0.48339,+0.20662, -75.196,  +5.962, 98.2981,  3.517e-05
-0.84964,-0.48522,+0.20659, -75.135,  +5.961, 98.2431,  3.459e-05
-0.85004,-0.48389,+0.20807, -75.175,  +6.005, 98.2701,  3.408e-05
-0.84863,-0.48539,+0.21029, -75.116,  +6.070, 98.1838,  3.353e-05
-0.84967,-0.48447,+0.20821, -75.154,  +6.009, 98.2055,  3.431e-05
-0.85014,-0.48397,+0.20745, -75.174,  +5.986, 98.3084,  3.374e-05
-0.85002,-0.48415,+0.20751, -75.168,  +5.988, 98.1931,  3.461e-05
-0.84852,-0.48619,+0.20887, -75.094,  +6.028, 98.1412,  3.393e-05
-0.84897,-0.48593,+0.20764, -75.107,  +5.992, 98.1651,  3.414e-05
-0.84870,-0.48519,+0.21047, -75.122,  +6.075, 98.2086,  3.341e-05
-0.84953,-0.48434,+0.20908, -75.156,  +6.034, 98.2959,  3.423e-05
-0.84979,-0.48466,+0.20726, -75.151,  +5.981, 98.1648,  3.432e-05
-0.84992,-0.48433,+0.20750, -75.162,  +5.988, 98.2924,  3.459e-05
-0.84976,-0.48510,+0.20636, -75.140,  +5.954, 98.2314,  3.482e-05
-0.85001,-0.48477,+0.20613, -75.152,  +5.948, 98.2578,  3.493e-05
-0.85008,-0.48447,+0.20654, -75.160,  +5.960, 98.2591,  3.480e-05
-0.84876,-0.48605,+0.20824, -75.101,  +6.010, 98.1319,  3.415e-05
-0.85018,-0.48385,+0.20759, -75.178,  +5.991, 98.2176,  3.445e-05
-0.85042,-0.48358,+0.20720, -75.188,  +5.979, 98.2176,  3.448e-05
-0.85082,-0.48313,+0.20662, -75.205,  +5.962, 98.2572,  3.446e-05
-0.84923,-0.48491,+0.20899, -75.137,  +6.032, 98.1935,  3.408e-05
-0.85048,-0.48342,+0.20732, -75.193,  +5.983, 98.2298,  3.441e-05
-0.84987,-0.48399,+0.20850, -75.169,  +6.017, 98.2365,  3.375e-05
-0.84911,-0.48537,+0.20841, -75.123,  +6.015, 98.1536,  3.408e-05
-0.84871,-0.48593,+0.20870, -75.103,  +6.023, 98.2364,  3.386e-05
-0.84880,-0.48602,+0.20813, -75.102,  +6.006, 98.1139,  3.400e-05
-0.84942,-0.48459,+0.20894, -75.148,  +6.030, 98.2581,  3.358e-05
-0.84843,-0.48531,+0.21128, -75.115,  +6.099, 98.2622,  3.272e-05
-0.84936,-0.48418,+0.21013, -75.157,  +6.065, 98.2386,  3.328e-05
-0.84971,-0.48432,+0.20839, -75.159,  +6.014, 98.1924,  3.388e-05
-0.84958,-0.48478,+0.20785, -75.145,  +5.998, 98.1898,  3.383e-05
-0.84904,-0.48495,+0.20967, -75.133,  +6.051, 98.2222,  3.337e-05
-0.84767,-0.48760,+0.20903, -75.046,  +6.033, 98.1672,  3.303e-05
-0.84875,-0.48598,+0.20846, -75.103,  +6.016, 98.2094,  3.402e-05
-0.84864,-0.48573,+0.20946, -75.107,  +6.045, 98.1529,  3.388e-05
-0.84970,-0.48404,+0.20910, -75.166,  +6.035, 98.2253,  3.347e-05
-0.84922,-0.48459,+0.20977, -75.145,  +6.054, 98.2847,  3.333e-05
-0.85061,-0.48306,+0.20765, -75.204,  +5.992, 98.3098,  3.430e-05
-0.84961,-0.48423,+0.20900, -75.160,  +6.032, 98.2882,  3.397e-05
-0.84846,-0.48602,+0.20952, -75.098,  +6.047, 98.2611,  3.366e-05
-0.84942,-0.48521,+0.20752, -75.132,  +5.989, 98.1334,  3.424e-05
-0.84954,-0.48427,+0.20919, -75.158,  +6.038, 98.2605,  3.338e-05
-0.84813,-0.48623,+0.21038, -75.087,  +6.072, 98.1315,  3.306e-05
-0.84895,-0.48498,+0.20996, -75.131,  +6.060, 98.2439,  3.349e-05
-0.84865,-0.48501,+0.21107, -75.126,  +6.093, 98.3022,  3.309e-05
-0.84826,-0.48573,+0.21102, -75.102,  +6.091, 98.2996,  3.268e-05
-0.84763,-0.48633,+0.21213, -75.077,  +6.123, 98.2743,  3.224e-05
-0.84794,-0.48669,+0.21009, -75.073,  +6.064, 98.1735,  3.331e-05
-0.84869,-0.48566,+0.20941, -75.110,  +6.044, 98.1556,  3.348e-05
-0.84902,-0.48520,+0.20913, -75.126,  +6.036, 98.2688,  3.353e-05
-0.84803,-0.48680,+0.20945, -75.071,  +6.045, 98.1947,  3.307e-05
-0.84818,-0.48568,+0.21145, -75.102,  +6.104, 98.2929,  3.210e-05
-0.84821,-0.48605,+0.21046, -75.093,  +6.075, 98.2745,  3.252e-05
-0.84816,-0.48631,+0.21008, -75.086,  +6.064, 98.2382,  3.292e-05
-0.84768,-0.48712,+0.21014, -75.058,  +6.065, 98.1666,  3.308e-05
-0.84915,-0.48516,+0.20870, -75.129,  +6.023, 98.1415,  3.413e-05
-0.84940,-0.48542,+0.20708, -75.126,  +5.976, 98.2089,  3.394e-05
-0.84841,-0.48625,+0.20918, -75.091,  +6.037, 98.1462,  3.342e-05
-0.84903,-0.48549,+0.20846, -75.119,  +6.016, 98.1695,  3.384e-05
-0.84876,-0.48539,+0.20976, -75.118,  +6.054, 98.1621,  3.405e-05
-0.85011,-0.48408,+0.20732, -75.171,  +5.983, 98.2027,  3.451e-05
-0.84967,-0.48495,+0.20709, -75.142,  +5.976, 98.2609,  3.439e-05
-0.84834,-0.48577,+0.21061, -75.102,  +6.079, 98.2549,  3.222e-05
-0.84689,-0.48804,+0.21118, -75.023,  +6.096, 98.1250,  3.324e-05
-0.84912,-0.48479,+0.20970, -75.138,  +6.053, 98.2132,  3.374e-05
-0.84950,-0.48416,+0.20961, -75.160,  +6.050, 98.3468,  3.319e-05
-0.84951,-0.48419,+0.20951, -75.159,  +6.047, 98.2870,  3.396e-05
-0.85045,-0.48340,+0.20752, -75.193,  +5.988, 98.2655,  3.465e-05
-0.84964,-0.48379,+0.20989, -75.171,  +6.058, 98.2895,  3.364e-05
-0.84971,-0.48403,+0.20909, -75.166,  +6.034, 98.2661,  3.430e-05
-0.84995,-0.48461,+0.20674, -75.155,  +5.966, 98.2503,  3.474e-05
-0.84949,-0.48500,+0.20771, -75.138,  +5.994, 98.1561,  3.434e-05
-0.84899,-0.48589,+0.20766, -75.109,  +5.993, 98.1487,  3.460e-05
-0.85034,-0.48360,+0.20748, -75.186,  +5.987, 98.2356,  3.489e-05
-0.85052,-0.48347,+0.20703, -75.192,  +5.974, 98.2692,  3.499e-05
-0.85003,-0.48379,+0.20832, -75.177,  +6.012, 98.2704,  3.491e-05
-0.85059,-0.48323,+0.20734, -75.199,  +5.983, 98.2766,  3.474e-05
-0.85019,-0.48360,+0.20813, -75.184,  +6.006, 98.2708,  3.421e-05
-0.84893,-0.48531,+0.20927, -75.122,  +6.040, 98.2822,  3.332e-05
-0.84875,-0.48601,+0.20836, -75.102,  +6.013, 98.1320,  3.393e-05
-0.84941,-0.48495,+0.20814, -75.138,  +6.007, 98.2630,  3.428e-05
-0.84938,-0.48556,+0.20685, -75.122,  +5.969, 98.1636,  3.490e-05
-0.85030,-0.48393,+0.20687, -75.177,  +5.969, 98.3051,  3.508e-05
-0.84916,-0.48530,+0.20835, -75.126,  +6.013, 98.2426,  3.424e-05
-0.84900,-0.48583,+0.20776, -75.110,  +5.996, 98.1751,  3.394e-05
-0.84947,-0.48463,+0.20863, -75.147,  +6.021, 98.2006,  3.427e-05
-0.84996,-0.48425,+0.20755, -75.164,  +5.990, 98.2446,  3.465e-05
-0.84969,-0.48534,+0.20610, -75.132,  +5.947, 98.2477,  3.417e-05
-0.84817,-0.48618,+0.21032, -75.089,  +6.071, 98.1286,  3.267e-05
-0.84938,-0.48465,+0.20895, -75.146,  +6.030, 98.1943,  3.363e-05
-0.84961,-0.48415,+0.20919, -75.162,  +6.037, 98.2151,  3.363e-05
-0.84993,-0.48411,+0.20796, -75.167,  +6.001, 98.2579,  3.341e-05
-0.84894,-0.48559,+0.20856, -75.115,  +6.019, 98.1729,  3.364e-05
-0.84925,-0.48500,+0.20870, -75.135,  +6.023, 98.2212,  3.400e-05
-0.84970,-0.48494,+0.20697, -75.143,  +5.972, 98.2391,  3.487e-05
-0.84942,-0.48535,+0.20720, -75.128,  +5.979, 98.1415,  3.465e-05
-0.85098,-0.48313,+0.20593, -75.207,  +5.942, 98.2142,  3.422e-05
-0.85038,-0.48357,+0.20739, -75.188,  +5.985, 98.2197,  3.427e-05
-0.85048,-0.48341,+0.20737, -75.193,  +5.984, 98.2248,  3.448e-05
-0.84981,-0.48484,+0.20678, -75.147,  +5.967, 98.1899,  3.495e-05
-0.85017,-0.48453,+0.20602, -75.160,  +5.945, 98.1578,  3.509e-05
-0.85078,-0.48339,+0.20618, -75.198,  +5.949, 98.1665,  3.531e-05
-0.85014,-0.48470,+0.20574, -75.155,  +5.937, 98.1297,  3.521e-05
-0.85014,-0.48404,+0.20728, -75.172,  +5.982, 98.2732,  3.412e-05
-0.84963,-0.48504,+0.20701, -75.139,  +5.974, 98.2268,  3.490e-05
-0.85020,-0.48444,+0.20609, -75.163,  +5.947, 98.2232,  3.461e-05
-0.85010,-0.48443,+0.20656, -75.162,  +5.960, 98.2554,  3.456e-05
-0.85031,-0.48439,+0.20576, -75.166,  +5.937, 98.2302,  3.496e-05
-0.84924,-0.48515,+0.20837, -75.131,  +6.013, 98.1627,  3.405e-05
-0.84976,-0.48426,+0.20833, -75.161,  +6.012, 98.1959,  3.436e-05
-0.84962,-0.48472,+0.20784, -75.147,  +5.998, 98.2425,  3.455e-05
-0.84936,-0.48547,+0.20712, -75.124,  +5.977, 98.1256,  3.426e-05
-0.85036,-0.48373,+0.20712, -75.183,  +5.977, 98.2367,  3.475e-05
-0.85185,-0.48203,+0.20493, -75.248,  +5.913, 98.2838,  3.539e-05
-0.85045,-0.48437,+0.20525, -75.168,  +5.922, 98.2180,  3.485e-05
-0.84939,-0.48479,+0.20859, -75.142,  +6.020, 98.2807,  3.394e-05
-0.84811,-0.48598,+0.21101, -75.093,  +6.091, 98.2485,  3.353e-05
-0.84886,-0.48577,+0.20847, -75.110,  +6.016, 98.2108,  3.428e-05
-0.84891,-0.48569,+0.20846, -75.112,  +6.016, 98.1518,  3.413e-05
-0.84907,-0.48589,+0.20735, -75.109,  +5.984, 98.2274,  3.451e-05
-0.84917,-0.48533,+0.20823, -75.125,  +6.009, 98.1411,  3.424e-05
-0.84983,-0.48440,+0.20769, -75.158,  +5.994, 98.2730,  3.437e-05
-0.84967,-0.48435,+0.20848, -75.157,  +6.017, 98.2701,  3.406e-05
-0.84960,-0.48436,+0.20875, -75.156,  +6.025, 98.2818,  3.412e-05
-0.84900,-0.48570,+0.20807, -75.113,  +6.005, 98.1601,  3.417e-05
-0.84874,-0.48572,+0.20907, -75.109,  +6.034, 98.1521,  3.394e-05
-0.84885,-0.48499,+0.21030, -75.129,  +6.070, 98.2222,  3.426e-05
-0.84995,-0.48445,+0.20711, -75.159,  +5.976, 98.2790,  3.474e-05
-0.84969,-0.48518,+0.20646, -75.136,  +5.958, 98.1954,  3.479e-05
-0.84854,-0.48591,+0.20945, -75.101,  +6.045, 98.1638,  3.319e-05
-0.84801,-0.48618,+0.21098, -75.087,  +6.090, 98.1552,  3.291e-05
-0.84892,-0.48511,+0.20975, -75.127,  +6.054, 98.1833,  3.334e-05
-0.84919,-0.48465,+0.20973, -75.143,  +6.053, 98.2326,  3.398e-05
-0.84975,-0.48447,+0.20788, -75.156,  +5.999, 98.2838,  3.409e-05
-0.84866,-0.48616,+0.20838, -75.097,  +6.014, 98.1719,  3.351e-05
-0.84825,-0.48609,+0.21023, -75.093,  +6.068, 98.2571,  3.343e-05
-0.84891,-0.48581,+0.20816, -75.109,  +6.007, 98.2426,  3.361e-05
-0.84898,-0.48585,+0.20780, -75.109,  +5.997, 98.1672,  3.413e-05
-0.84929,-0.48512,+0.20825, -75.132,  +6.010, 98.1792,  3.400e-05
