-0.86761,-0.05790,+0.49386, -88.091, +14.797, 99.0335,  3.850e-06
-0.86759,-0.05670,+0.49403, -88.130, +14.803, 99.0359,  3.747e-06
-0.86818,-0.05791,+0.49285, -88.092, +14.764, 99.1985,  3.909e-06
-0.87026,-0.05349,+0.48968, -88.241, +14.660, 99.3704,  3.851e-06
-0.86764,-0.05608,+0.49402, -88.151, +14.803, 98.9641,  3.712e-06
-0.86317,-0.06480,+0.50075, -87.853, +15.025, 98.6695,  4.067e-06
-0.86852,-0.05552,+0.49253, -88.171, +14.753, 99.2216,  3.827e-06
-0.86699,-0.05381,+0.49542, -88.224, +14.849, 99.1351,  3.366e-06
-0.86757,-0.05601,+0.49416, -88.153, +14.807, 99.0144,  3.510e-06
-0.86662,-0.05905,+0.49546, -88.051, +14.850, 98.9131,  3.847e-06
-0.86978,-0.05548,+0.49030, -88.175, +14.680, 99.1408,  3.894e-06
-0.86920,-0.05543,+0.49134, -88.176, +14.714, 99.0903,  3.746e-06
-0.87046,-0.05502,+0.48915, -88.192, +14.642, 99.1799,  3.660e-06
-0.87285,-0.05087,+0.48532, -88.332, +14.517, 99.2659,  3.486e-06
-0.86923,-0.05550,+0.49129, -88.173, +14.713, 99.2196,  3.858e-06
-0.86493,-0.05944,+0.49836, -88.034, +14.946, 98.9305,  3.736e-06
-0.86832,-0.05805,+0.49260, -88.088, +14.756, 99.1176,  4.046e-06
-0.87000,-0.05340,+0.49015, -88.244, +14.675, 99.3231,  3.753e-06
-0.86892,-0.05470,+0.49192, -88.199, +14.734, 99.2960,  3.708e-06
-0.86900,-0.05361,+0.49189, -88.235, +14.733, 99.4031,  3.828e-06
-0.86657,-0.05519,+0.49600, -88.178, +14.868, 99.1665,  3.629e-06
-0.86898,-0.05384,+0.49190, -88.227, +14.733, 99.3247,  3.851e-06
-0.86852,-0.05250,+0.49287, -88.270, +14.765, 99.2466,  3.471e-06
-0.86663,-0.05692,+0.49570, -88.121, +14.858, 98.9675,  3.564e-06
-0.86422,-0.05896,+0.49965, -88.049, +14.988, 98.8946,  3.520e-06
-0.86840,-0.05653,+0.49262, -88.138, +14.757, 99.1485,  3.667e-06
-0.86558,-0.05968,+0.49721, -88.028, +14.908, 98.7915,  3.623e-06
-0.86778,-0.05780,+0.49357, -88.095, +14.788, 99.0867,  3.901e-06
-0.86617,-0.06025,+0.49610, -88.010, +14.871, 98.9230,  3.938e-06
-0.86523,-0.06044,+0.49772, -88.002, +14.925, 98.8946,  4.116e-06
-0.86800,-0.05441,+0.49358, -88.207, +14.788, 99.0950,  3.516e-06
-0.86821,-0.05527,+0.49310, -88.179, +14.772, 99.3010,  3.823e-06
-0.86951,-0.05373,+0.49098, -88.232, +14.703, 99.2556,  3.713e-06
-0.86919,-0.05369,+0.49155, -88.233, +14.721, 99.3328,  4.042e-06
-0.86927,-0.05341,+0.49145, -88.242, +14.718, 99.1965,  3.423e-06
-0.87020,-0.05022,+0.49013, -88.348, +14.675, 99.4361,  3.758e-06
-0.86687,-0.05620,+0.49536, -88.145, +14.847, 99.2614,  3.814e-06
-0.86575,-0.05898,+0.49699, -88.051, +14.901, 98.9669,  3.662e-06
-0.86637,-0.06068,+0.49570, -87.997, +14.858, 99.0050,  3.886e-06
-0.87033,-0.05437,+0.48946, -88.213, +14.653, 99.4272,  4.105e-06
-0.86695,-0.05819,+0.49498, -88.080, +14.834, 98.9963,  3.975e-06
-0.86318,-0.06170,+0.50111, -87.956, +15.037, 98.7689,  3.498e-06
-0.86921,-0.05522,+0.49134, -88.182, +14.714, 99.0959,  3.724e-06
-0.86831,-0.05513,+0.49295, -88.184, +14.767, 99.2495,  3.582e-06
-0.86671,-0.05835,+0.49539, -88.074, +14.848, 98.9713,  3.803e-06
-0.86360,-0.06151,+0.50041, -87.963, +15.014, 98.8029,  3.970e-06
-0.87228,-0.04847,+0.48661, -88.410, +14.559, 99.4520,  3.595e-06
-0.86840,-0.05758,+0.49252, -88.103, +14.753, 99.1125,  3.839e-06
-0.86556,-0.05803,+0.49743, -88.082, +14.915, 98.9158,  3.723e-06
-0.86774,-0.05526,+0.49394, -88.178, +14.800, 99.1948,  3.953e-06
-0.86620,-0.05912,+0.49618, -88.048, +14.874, 98.9901,  3.718e-06
-0.87245,-0.05107,+0.48603, -88.325, +14.540, 99.4943,  3.639e-06
-0.86624,-0.05908,+0.49612, -88.049, +14.872, 98.9411,  3.880e-06
-0.86401,-0.06327,+0.49949, -87.906, +14.983, 98.8139,  4.206e-06
-0.86842,-0.05531,+0.49274, -88.178, +14.760, 99.1397,  3.805e-06
-0.86706,-0.05578,+0.49507, -88.160, +14.837, 99.1339,  3.871e-06
-0.86763,-0.05760,+0.49385, -88.101, +14.797, 99.1047,  3.989e-06
