+0.84972,+0.04371,+0.52541,  +1.472, +15.848, 98.5724,  3.474e-05
+0.84918,+0.04245,+0.52639,  +1.431, +15.881, 98.5330,  3.471e-05
+0.84937,+0.04365,+0.52598,  +1.471, +15.867, 98.5930,  3.473e-05
+0.84971,+0.04433,+0.52539,  +1.493, +15.847, 98.6207,  3.476e-05
+0.84973,+0.04084,+0.52564,  +1.376, +15.856, 98.6060,  3.475e-05
+0.84986,+0.04223,+0.52532,  +1.422, +15.845, 98.5718,  3.477e-05
+0.84998,+0.04499,+0.52490,  +1.515, +15.831, 98.5940,  3.479e-05
+0.84989,+0.04464,+0.52506,  +1.503, +15.836, 98.5866,  3.478e-05
+0.84984,+0.04445,+0.52516,  +1.497, +15.839, 98.6557,  3.477e-05
+0.85006,+0.04281,+0.52495,  +1.442, +15.832, 98.5655,  3.473e-05
+0.84998,+0.04307,+0.52506,  +1.451, +15.836, 98.5696,  3.473e-05
+0.85016,+0.04278,+0.52479,  +1.440, +15.827, 98.5552,  3.475e-05
+0.85044,+0.04418,+0.52421,  +1.487, +15.808, 98.6282,  3.480e-05
+0.85037,+0.04586,+0.52419,  +1.544, +15.807, 98.5896,  3.481e-05
+0.85040,+0.04530,+0.52419,  +1.524, +15.807, 98.5072,  3.479e-05
+0.85022,+0.04508,+0.52449,  +1.517, +15.817, 98.6011,  3.481e-05
+0.85028,+0.04494,+0.52442,  +1.513, +15.814, 98.5691,  3.481e-05
+0.84988,+0.04266,+0.52525,  +1.437, +15.842, 98.6116,  3.478e-05
+0.85047,+0.04702,+0.52391,  +1.582, +15.798, 98.5722,  3.484e-05
+0.85009,+0.04407,+0.52479,  +1.484, +15.827, 98.5817,  3.479e-05
+0.84957,+0.04616,+0.52544,  +1.555, +15.849, 98.5798,  3.479e-05
+0.85127,+0.04907,+0.52243,  +1.650, +15.748, 98.7230,  3.488e-05
+0.84998,+0.04780,+0.52464,  +1.609, +15.822, 98.6185,  3.480e-05
+0.84958,+0.04041,+0.52590,  +1.362, +15.865, 98.7220,  3.472e-05
+0.85044,+0.04698,+0.52396,  +1.581, +15.799, 98.6516,  3.483e-05
+0.85097,+0.05041,+0.52278,  +1.695, +15.760, 98.5982,  3.488e-05
+0.84997,+0.04453,+0.52495,  +1.500, +15.833, 98.5764,  3.478e-05
+0.85028,+0.04318,+0.52455,  +1.453, +15.819, 98.5899,  3.478e-05
+0.85097,+0.04849,+0.52296,  +1.631, +15.766, 98.5881,  3.486e-05
+0.85066,+0.05274,+0.52306,  +1.774, +15.769, 98.6646,  3.493e-05
+0.85081,+0.04814,+0.52326,  +1.619, +15.776, 98.5590,  3.486e-05
+0.85033,+0.04691,+0.52416,  +1.579, +15.806, 98.5968,  3.483e-05
+0.84929,+0.03988,+0.52641,  +1.344, +15.882, 98.5103,  3.472e-05
+0.84990,+0.04203,+0.52526,  +1.415, +15.843, 98.5214,  3.476e-05
+0.84984,+0.04348,+0.52525,  +1.464, +15.843, 98.5282,  3.477e-05
+0.84991,+0.04152,+0.52528,  +1.398, +15.844, 98.5645,  3.478e-05
+0.84985,+0.04440,+0.52515,  +1.495, +15.839, 98.6096,  3.482e-05
+0.85035,+0.04690,+0.52412,  +1.578, +15.805, 98.5442,  3.484e-05
+0.85084,+0.04950,+0.52309,  +1.665, +15.770, 98.5951,  3.489e-05
+0.85016,+0.04723,+0.52441,  +1.590, +15.814, 98.5821,  3.486e-05
+0.85037,+0.04777,+0.52402,  +1.608, +15.801, 98.5820,  3.485e-05
+0.85010,+0.04360,+0.52481,  +1.468, +15.828, 98.5478,  3.478e-05
+0.84977,+0.04629,+0.52512,  +1.559, +15.838, 98.5745,  3.481e-05
+0.85008,+0.04397,+0.52481,  +1.481, +15.828, 98.5517,  3.481e-05
+0.85036,+0.04591,+0.52419,  +1.545, +15.807, 98.6079,  3.483e-05
+0.84985,+0.04467,+0.52513,  +1.504, +15.838, 98.5528,  3.481e-05
+0.84974,+0.04608,+0.52518,  +1.552, +15.840, 98.6198,  3.482e-05
+0.85011,+0.04426,+0.52474,  +1.490, +15.825, 98.5571,  3.480e-05
+0.85003,+0.04423,+0.52487,  +1.489, +15.830, 98.5630,  3.478e-05
+0.84999,+0.04349,+0.52499,  +1.464, +15.834, 98.6176,  3.478e-05
+0.84992,+0.04634,+0.52486,  +1.560, +15.830, 98.5611,  3.482e-05
+0.85021,+0.04631,+0.52440,  +1.559, +15.814, 98.5705,  3.482e-05
+0.84998,+0.04633,+0.52478,  +1.560, +15.827, 98.5850,  3.481e-05
+0.84983,+0.04422,+0.52520,  +1.489, +15.841, 98.5619,  3.481e-05
+0.85013,+0.04453,+0.52468,  +1.499, +15.823, 98.5854,  3.481e-05
+0.85020,+0.04655,+0.52439,  +1.567, +15.814, 98.5610,  3.485e-05
+0.85007,+0.04674,+0.52459,  +1.574, +15.820, 98.5947,  3.486e-05
+0.85070,+0.04921,+0.52334,  +1.655, +15.778, 98.5775,  3.486e-05
+0.85013,+0.04713,+0.52446,  +1.587, +15.816, 98.7274,  3.487e-05
+0.85044,+0.04462,+0.52418,  +1.502, +15.806, 98.6085,  3.484e-05
+0.85103,+0.05043,+0.52269,  +1.696, +15.756, 98.5600,  3.492e-05
+0.85090,+0.05042,+0.52289,  +1.696, +15.763, 98.6391,  3.491e-05
+0.85096,+0.05421,+0.52243,  +1.822, +15.748, 98.6462,  3.494e-05
+0.85017,+0.05136,+0.52400,  +1.729, +15.800, 98.6098,  3.486e-05
+0.85067,+0.05135,+0.52319,  +1.727, +15.773, 98.6367,  3.489e-05
+0.85053,+0.04656,+0.52386,  +1.567, +15.796, 98.5798,  3.482e-05
+0.85084,+0.04894,+0.52314,  +1.646, +15.772, 98.5835,  3.487e-05
+0.85126,+0.05189,+0.52217,  +1.744, +15.739, 98.6004,  3.490e-05
+0.85099,+0.04970,+0.52283,  +1.671, +15.761, 98.5699,  3.487e-05
+0.85085,+0.04539,+0.52344,  +1.527, +15.782, 98.5562,  3.483e-05
+0.85130,+0.05250,+0.52205,  +1.764, +15.735, 98.6211,  3.491e-05
+0.85074,+0.04791,+0.52340,  +1.612, +15.780, 98.5660,  3.484e-05
+0.85045,+0.04764,+0.52390,  +1.603, +15.797, 98.6664,  3.483e-05
+0.85107,+0.05123,+0.52255,  +1.722, +15.752, 98.6201,  3.489e-05
+0.85075,+0.04957,+0.52323,  +1.667, +15.774, 98.6180,  3.486e-05
+0.85069,+0.04915,+0.52337,  +1.653, +15.779, 98.5665,  3.485e-05
+0.85046,+0.04566,+0.52405,  +1.536, +15.802, 98.5947,  3.480e-05
+0.85096,+0.04904,+0.52293,  +1.649, +15.765, 98.5742,  3.486e-05
+0.85045,+0.04744,+0.52391,  +1.596, +15.797, 98.5976,  3.482e-05
+0.85088,+0.04936,+0.52304,  +1.660, +15.768, 98.5598,  3.484e-05
+0.85058,+0.04787,+0.52366,  +1.610, +15.789, 98.5804,  3.483e-05
+0.85046,+0.04667,+0.52396,  +1.570, +15.799, 98.6008,  3.480e-05
+0.85053,+0.04762,+0.52377,  +1.602, +15.793, 98.6023,  3.482e-05
+0.85092,+0.04948,+0.52295,  +1.664, +15.765, 98.6123,  3.484e-05
+0.85056,+0.04634,+0.52383,  +1.559, +15.795, 98.6333,  3.481e-05
+0.85032,+0.04748,+0.52412,  +1.598, +15.805, 98.5910,  3.482e-05
+0.85071,+0.04758,+0.52348,  +1.601, +15.783, 98.5822,  3.483e-05
+0.85053,+0.04660,+0.52385,  +1.568, +15.796, 98.5928,  3.483e-05
+0.85057,+0.04422,+0.52400,  +1.488, +15.800, 98.5399,  3.481e-05
+0.85051,+0.04698,+0.52386,  +1.581, +15.796, 98.6060,  3.483e-05
+0.85047,+0.04576,+0.52403,  +1.540, +15.801, 98.5753,  3.483e-05
+0.85035,+0.04666,+0.52415,  +1.570, +15.805, 98.5811,  3.485e-05
+0.85057,+0.04842,+0.52363,  +1.629, +15.788, 98.6197,  3.488e-05
+0.85048,+0.04852,+0.52376,  +1.633, +15.792, 98.6158,  3.486e-05
+0.85028,+0.04666,+0.52425,  +1.571, +15.809, 98.5933,  3.485e-05
+0.84993,+0.04465,+0.52501,  +1.504, +15.834, 98.5938,  3.481e-05
+0.85039,+0.04727,+0.52403,  +1.591, +15.802, 98.5929,  3.485e-05
+0.85031,+0.04504,+0.52436,  +1.516, +15.812, 98.5793,  3.482e-05
+0.85015,+0.04395,+0.52471,  +1.480, +15.824, 98.5812,  3.481e-05
+0.85013,+0.04539,+0.52462,  +1.528, +15.821, 98.5974,  3.484e-05
+0.85028,+0.04514,+0.52439,  +1.520, +15.814, 98.5546,  3.485e-05
+0.85049,+0.04474,+0.52408,  +1.505, +15.803, 98.5684,  3.486e-05
+0.85014,+0.04433,+0.52469,  +1.492, +15.824, 98.5724,  3.486e-05
+0.85020,+0.04459,+0.52457,  +1.501, +15.820, 98.5456,  3.487e-05
+0.84988,+0.04560,+0.52500,  +1.536, +15.834, 98.5902,  3.487e-05
+0.85007,+0.04480,+0.52476,  +1.508, +15.826, 98.5148,  3.487e-05
+0.85013,+0.04655,+0.52451,  +1.567, +15.818, 98.5819,  3.488e-05
+0.85030,+0.04689,+0.52420,  +1.578, +15.807, 98.6175,  3.488e-05
+0.85019,+0.04724,+0.52434,  +1.590, +15.812, 98.5602,  3.488e-05
+0.85004,+0.04632,+0.52468,  +1.560, +15.823, 98.6121,  3.486e-05
+0.84989,+0.04531,+0.52501,  +1.526, +15.835, 98.6162,  3.483e-05
+0.85000,+0.04428,+0.52491,  +1.491, +15.831, 98.6295,  3.482e-05
+0.84998,+0.04676,+0.52474,  +1.574, +15.825, 98.5847,  3.487e-05
+0.84992,+0.04340,+0.52512,  +1.462, +15.838, 98.6034,  3.482e-05
+0.85027,+0.04530,+0.52439,  +1.525, +15.813, 98.5442,  3.486e-05
+0.85032,+0.04494,+0.52435,  +1.513, +15.812, 98.6037,  3.485e-05
+0.85018,+0.04710,+0.52438,  +1.586, +15.813, 98.5784,  3.489e-05
+0.85081,+0.04901,+0.52318,  +1.648, +15.773, 98.6331,  3.492e-05
+0.85034,+0.04422,+0.52437,  +1.489, +15.813, 98.5594,  3.484e-05
+0.85044,+0.04778,+0.52389,  +1.608, +15.797, 98.6644,  3.490e-05
+0.85047,+0.04777,+0.52385,  +1.608, +15.795, 98.5916,  3.489e-05
+0.85064,+0.04771,+0.52358,  +1.605, +15.786, 98.5852,  3.488e-05
+0.85055,+0.04729,+0.52377,  +1.591, +15.793, 98.5783,  3.490e-05
+0.85036,+0.04663,+0.52413,  +1.569, +15.805, 98.5367,  3.485e-05
+0.85045,+0.04558,+0.52408,  +1.534, +15.803, 98.5918,  3.484e-05
+0.85044,+0.04676,+0.52399,  +1.574, +15.800, 98.5573,  3.487e-05
+0.85066,+0.04759,+0.52355,  +1.601, +15.785, 98.5525,  3.487e-05
+0.85042,+0.04493,+0.52419,  +1.512, +15.807, 98.5784,  3.484e-05
+0.85043,+0.04573,+0.52410,  +1.539, +15.804, 98.5639,  3.485e-05
+0.85016,+0.04383,+0.52469,  +1.475, +15.824, 98.6135,  3.483e-05
+0.85014,+0.04523,+0.52461,  +1.523, +15.821, 98.5740,  3.484e-05
+0.85044,+0.04571,+0.52408,  +1.538, +15.803, 98.5668,  3.485e-05
+0.85046,+0.04740,+0.52391,  +1.595, +15.797, 98.6056,  3.487e-05
+0.85080,+0.04975,+0.52314,  +1.673, +15.771, 98.6145,  3.492e-05
+0.85083,+0.04937,+0.52311,  +1.660, +15.771, 98.5503,  3.491e-05
+0.85103,+0.04690,+0.52302,  +1.577, +15.768, 98.5866,  3.493e-05
+0.85062,+0.04612,+0.52376,  +1.552, +15.792, 98.5891,  3.488e-05
+0.84997,+0.04820,+0.52462,  +1.623, +15.821, 98.5719,  3.490e-05
+0.85036,+0.04870,+0.52395,  +1.639, +15.799, 98.5996,  3.492e-05
+0.85041,+0.04914,+0.52382,  +1.653, +15.795, 98.6142,  3.491e-05
+0.85034,+0.04851,+0.52399,  +1.632, +15.800, 98.6067,  3.491e-05
+0.85015,+0.04584,+0.52455,  +1.543, +15.819, 98.5548,  3.486e-05
+0.85030,+0.04665,+0.52422,  +1.570, +15.808, 98.6244,  3.487e-05
+0.85019,+0.04614,+0.52444,  +1.553, +15.815, 98.5720,  3.485e-05
+0.85043,+0.04769,+0.52392,  +1.605, +15.798, 98.5877,  3.489e-05
+0.85053,+0.05013,+0.52354,  +1.687, +15.785, 98.6214,  3.491e-05
+0.85055,+0.05029,+0.52348,  +1.692, +15.783, 98.5493,  3.493e-05
+0.85036,+0.04772,+0.52404,  +1.606, +15.802, 98.6041,  3.488e-05
+0.85078,+0.04851,+0.52327,  +1.632, +15.776, 98.6155,  3.491e-05
+0.85093,+0.05077,+0.52283,  +1.707, +15.761, 98.6530,  3.495e-05
+0.85025,+0.04422,+0.52451,  +1.488, +15.818, 98.5503,  3.485e-05
+0.84971,+0.04581,+0.52526,  +1.543, +15.843, 98.5374,  3.485e-05
+0.85062,+0.04811,+0.52358,  +1.619, +15.786, 98.6607,  3.489e-05
+0.85009,+0.04553,+0.52466,  +1.533, +15.823, 98.5849,  3.485e-05
+0.85002,+0.04709,+0.52464,  +1.586, +15.822, 98.5709,  3.486e-05
+0.85020,+0.04744,+0.52433,  +1.597, +15.811, 98.5740,  3.488e-05
+0.85014,+0.04770,+0.52439,  +1.606, +15.814, 98.5887,  3.486e-05
+0.84974,+0.04303,+0.52544,  +1.449, +15.849, 98.5691,  3.479e-05
+0.85005,+0.04441,+0.52483,  +1.495, +15.829, 98.5656,  3.484e-05
+0.85038,+0.04695,+0.52407,  +1.580, +15.803, 98.6260,  3.488e-05
+0.85050,+0.04821,+0.52375,  +1.622, +15.792, 98.5144,  3.489e-05
+0.85043,+0.04628,+0.52404,  +1.558, +15.802, 98.5692,  3.485e-05
+0.85072,+0.04596,+0.52361,  +1.546, +15.787, 98.5785,  3.488e-05
+0.85046,+0.04550,+0.52406,  +1.531, +15.803, 98.6066,  3.484e-05
+0.85024,+0.04671,+0.52432,  +1.572, +15.811, 98.6387,  3.486e-05
+0.84988,+0.04429,+0.52511,  +1.492, +15.838, 98.5687,  3.484e-05
+0.85039,+0.04708,+0.52404,  +1.584, +15.802, 98.5940,  3.490e-05
+0.85012,+0.04422,+0.52473,  +1.489, +15.825, 98.5888,  3.485e-05
+0.84962,+0.04070,+0.52582,  +1.371, +15.862, 98.5062,  3.481e-05
+0.84983,+0.04395,+0.52522,  +1.480, +15.842, 98.6010,  3.485e-05
+0.85006,+0.04441,+0.52482,  +1.495, +15.828, 98.6059,  3.484e-05
+0.85076,+0.04986,+0.52318,  +1.677, +15.773, 98.6111,  3.493e-05
+0.85004,+0.04454,+0.52483,  +1.500, +15.829, 98.6310,  3.483e-05
+0.85030,+0.04565,+0.52432,  +1.537, +15.811, 98.5402,  3.488e-05
+0.85011,+0.04556,+0.52463,  +1.534, +15.822, 98.5915,  3.486e-05
+0.85024,+0.04989,+0.52403,  +1.679, +15.801, 98.5777,  3.490e-05
+0.84981,+0.04566,+0.52511,  +1.538, +15.838, 98.6216,  3.485e-05
+0.85032,+0.04629,+0.52422,  +1.558, +15.808, 98.5578,  3.488e-05
+0.85044,+0.04530,+0.52412,  +1.524, +15.804, 98.6413,  3.484e-05
+0.84972,+0.04285,+0.52549,  +1.444, +15.851, 98.5538,  3.480e-05
+0.85000,+0.04459,+0.52489,  +1.501, +15.831, 98.5386,  3.482e-05
+0.85011,+0.04318,+0.52483,  +1.454, +15.828, 98.5630,  3.481e-05
+0.85006,+0.04429,+0.52482,  +1.491, +15.828, 98.5108,  3.483e-05
+0.85099,+0.04701,+0.52308,  +1.581, +15.769, 98.6082,  3.488e-05
+0.85052,+0.04763,+0.52378,  +1.602, +15.793, 98.5847,  3.488e-05
+0.85048,+0.04735,+0.52386,  +1.593, +15.796, 98.6104,  3.488e-05
+0.85043,+0.04768,+0.52393,  +1.604, +15.798, 98.6546,  3.488e-05
+0.85042,+0.04780,+0.52392,  +1.608, +15.798, 98.5758,  3.489e-05
+0.85081,+0.04560,+0.52349,  +1.534, +15.783, 98.6162,  3.485e-05
+0.85018,+0.04502,+0.52457,  +1.516, +15.820, 98.5310,  3.485e-05
+0.85005,+0.04265,+0.52498,  +1.436, +15.833, 98.6096,  3.482e-05
+0.85077,+0.04485,+0.52362,  +1.509, +15.788, 98.5814,  3.487e-05
+0.85048,+0.04425,+0.52414,  +1.489, +15.805, 98.5968,  3.483e-05
+0.84993,+0.04387,+0.52506,  +1.477, +15.836, 98.5598,  3.482e-05
+0.85032,+0.04454,+0.52438,  +1.499, +15.813, 98.5671,  3.482e-05
+0.85008,+0.04378,+0.52484,  +1.474, +15.829, 98.5869,  3.481e-05
+0.85018,+0.04240,+0.52479,  +1.428, +15.827, 98.4466,  3.480e-05
+0.84994,+0.04370,+0.52507,  +1.472, +15.836, 98.6476,  3.483e-05
+0.85009,+0.04559,+0.52466,  +1.535, +15.823, 98.5265,  3.484e-05
+0.84966,+0.04126,+0.52572,  +1.390, +15.858, 98.5951,  3.477e-05
+0.85045,+0.04438,+0.52418,  +1.494, +15.807, 98.6094,  3.483e-05
+0.85090,+0.04759,+0.52316,  +1.601, +15.772, 98.6340,  3.487e-05
+0.85067,+0.04672,+0.52361,  +1.572, +15.787, 98.6064,  3.485e-05
+0.85110,+0.04763,+0.52284,  +1.601, +15.761, 98.6006,  3.488e-05
+0.85072,+0.04423,+0.52375,  +1.488, +15.792, 98.5466,  3.483e-05
+0.85002,+0.04587,+0.52476,  +1.545, +15.826, 98.6004,  3.482e-05
+0.85051,+0.04670,+0.52388,  +1.571, +15.796, 98.5450,  3.484e-05
+0.85049,+0.04655,+0.52393,  +1.566, +15.798, 98.5824,  3.484e-05
+0.85126,+0.05030,+0.52233,  +1.691, +15.744, 98.5602,  3.492e-05
+0.85081,+0.04793,+0.52329,  +1.612, +15.777, 98.5571,  3.488e-05
+0.85070,+0.04602,+0.52364,  +1.548, +15.788, 98.5621,  3.487e-05
+0.85082,+0.04961,+0.52311,  +1.669, +15.771, 98.6918,  3.491e-05
+0.85065,+0.04782,+0.52356,  +1.609, +15.786, 98.5678,  3.487e-05
+0.85002,+0.04458,+0.52487,  +1.501, +15.830, 98.5927,  3.483e-05
+0.85028,+0.04625,+0.52429,  +1.557, +15.810, 98.6423,  3.487e-05
+0.84980,+0.04574,+0.52511,  +1.540, +15.838, 98.6355,  3.483e-05
+0.85018,+0.04441,+0.52461,  +1.495, +15.821, 98.6234,  3.484e-05
+0.84998,+0.04294,+0.52506,  +1.446, +15.836, 98.6038,  3.481e-05
+0.85038,+0.04678,+0.52408,  +1.574, +15.803, 98.6516,  3.483e-05
+0.85070,+0.05009,+0.52326,  +1.685, +15.776, 98.5668,  3.487e-05
+0.85077,+0.04702,+0.52343,  +1.582, +15.781, 98.6256,  3.484e-05
+0.85034,+0.04406,+0.52439,  +1.483, +15.814, 98.5708,  3.479e-05
+0.85030,+0.04706,+0.52418,  +1.584, +15.807, 98.5936,  3.487e-05
+0.85066,+0.04693,+0.52362,  +1.579, +15.788, 98.6193,  3.487e-05
+0.85045,+0.04739,+0.52391,  +1.595, +15.798, 98.5675,  3.490e-05
+0.85069,+0.04727,+0.52354,  +1.590, +15.785, 98.5960,  3.488e-05
+0.85084,+0.04742,+0.52328,  +1.595, +15.776, 98.5930,  3.489e-05
+0.85070,+0.04654,+0.52359,  +1.566, +15.787, 98.5956,  3.485e-05
+0.85014,+0.04703,+0.52445,  +1.583, +15.816, 98.5676,  3.484e-05
