-0.39140,-0.89705,-0.20523, -56.786,  -5.921, 99.3990,  8.317e-05
-0.39174,-0.89655,-0.20672, -56.801,  -5.965, 99.4327,  8.386e-05
-0.39084,-0.89696,-0.20666, -56.772,  -5.963, 99.4110,  8.575e-05
-0.39033,-0.89709,-0.20704, -56.757,  -5.974, 99.4096,  8.369e-05
-0.39057,-0.89675,-0.20806, -56.768,  -6.004, 99.4363,  8.558e-05
-0.39154,-0.89604,-0.20929, -56.802,  -6.040, 99.4537,  8.776e-05
-0.39021,-0.89675,-0.20873, -56.758,  -6.024, 99.4278,  9.064e-05
-0.39188,-0.89543,-0.21126, -56.818,  -6.098, 99.4827,  8.927e-05
-0.39141,-0.89665,-0.20692, -56.791,  -5.971, 99.4348,  8.389e-05
-0.39102,-0.89693,-0.20643, -56.777,  -5.957, 99.4202,  8.297e-05
-0.39095,-0.89692,-0.20665, -56.776,  -5.963, 99.4271,  8.382e-05
-0.39171,-0.89652,-0.20691, -56.801,  -5.971, 99.4353,  8.265e-05
-0.39110,-0.89673,-0.20716, -56.782,  -5.978, 99.4265,  8.387e-05
-0.39094,-0.89655,-0.20825, -56.780,  -6.010, 99.4269,  8.452e-05
-0.39066,-0.89647,-0.20909, -56.773,  -6.034, 99.4390,  8.628e-05
-0.38943,-0.89682,-0.20992, -56.736,  -6.059, 99.4115,  9.176e-05
-0.39011,-0.89641,-0.21039, -56.759,  -6.073, 99.4333,  8.989e-05
-0.39122,-0.89567,-0.21146, -56.798,  -6.104, 99.4741,  8.867e-05
-0.39041,-0.89760,-0.20467, -56.753,  -5.905, 99.3905,  8.213e-05
-0.39224,-0.89646,-0.20615, -56.816,  -5.948, 99.4508,  8.021e-05
-0.39106,-0.89644,-0.20850, -56.784,  -6.017, 99.4447,  8.583e-05
-0.39171,-0.89648,-0.20708, -56.801,  -5.976, 99.4338,  8.246e-05
-0.39095,-0.89685,-0.20691, -56.777,  -5.971, 99.4217,  8.496e-05
-0.39137,-0.89637,-0.20823, -56.793,  -6.009, 99.4516,  8.624e-05
-0.39148,-0.89650,-0.20745, -56.795,  -5.987, 99.4405,  8.366e-05
-0.39101,-0.89667,-0.20758, -56.780,  -5.990, 99.4397,  8.515e-05
-0.39244,-0.89576,-0.20882, -56.829,  -6.027, 99.4717,  8.576e-05
-0.39136,-0.89695,-0.20572, -56.786,  -5.936, 99.4280,  8.344e-05
-0.39029,-0.89668,-0.20889, -56.761,  -6.029, 99.4228,  8.761e-05
-0.39059,-0.89631,-0.20993, -56.773,  -6.059, 99.4405,  8.941e-05
-0.38961,-0.89745,-0.20687, -56.734,  -5.969, 99.3861,  9.038e-05
-0.39102,-0.89589,-0.21089, -56.790,  -6.087, 99.4602,  9.166e-05
-0.39130,-0.89566,-0.21136, -56.800,  -6.101, 99.4665,  9.350e-05
-0.39245,-0.89496,-0.21221, -56.839,  -6.126, 99.5036,  8.774e-05
-0.39091,-0.89676,-0.20739, -56.776,  -5.985, 99.4144,  8.563e-05
-0.39128,-0.89676,-0.20668, -56.786,  -5.964, 99.4225,  8.470e-05
-0.38947,-0.89757,-0.20658, -56.728,  -5.961, 99.3882,  8.745e-05
-0.39243,-0.89472,-0.21327, -56.841,  -6.157, 99.5034,  8.905e-05
-0.39132,-0.89682,-0.20637, -56.787,  -5.955, 99.4158,  8.572e-05
-0.39166,-0.89637,-0.20766, -56.801,  -5.993, 99.4503,  8.532e-05
-0.39033,-0.89727,-0.20628, -56.755,  -5.952, 99.4081,  8.758e-05
-0.39149,-0.89660,-0.20700, -56.794,  -5.973, 99.4380,  8.425e-05
-0.39020,-0.89640,-0.21025, -56.762,  -6.069, 99.4493,  9.023e-05
-0.39048,-0.89502,-0.21555, -56.785,  -6.224, 99.5058,  9.286e-05
-0.38980,-0.89707,-0.20814, -56.743,  -6.007, 99.4147,  9.199e-05
-0.38937,-0.89679,-0.21011, -56.735,  -6.065, 99.4255,  9.667e-05
-0.39129,-0.89578,-0.21089, -56.798,  -6.087, 99.4701,  8.936e-05
-0.39023,-0.89723,-0.20663, -56.753,  -5.962, 99.4109,  8.580e-05
-0.38965,-0.89691,-0.20911, -56.741,  -6.035, 99.4273,  8.906e-05
-0.38996,-0.89728,-0.20692, -56.745,  -5.971, 99.4052,  9.137e-05
-0.39237,-0.89563,-0.20952, -56.829,  -6.047, 99.4679,  9.005e-05
-0.39257,-0.89540,-0.21010, -56.837,  -6.064, 99.4687,  9.138e-05
-0.39099,-0.89678,-0.20716, -56.778,  -5.978, 99.4194,  8.649e-05
-0.38963,-0.89632,-0.21164, -56.747,  -6.109, 99.4497,  9.555e-05
-0.39076,-0.89631,-0.20961, -56.778,  -6.050, 99.4424,  8.872e-05
-0.39149,-0.89645,-0.20765, -56.796,  -5.992, 99.4370,  8.825e-05
-0.39137,-0.89610,-0.20939, -56.797,  -6.043, 99.4582,  8.904e-05
-0.39006,-0.89746,-0.20596, -56.746,  -5.943, 99.3873,  8.712e-05
-0.39058,-0.89698,-0.20704, -56.765,  -5.975, 99.4160,  8.871e-05
-0.39012,-0.89703,-0.20771, -56.752,  -5.994, 99.4034,  9.003e-05
-0.38980,-0.89762,-0.20576, -56.737,  -5.937, 99.4009,  8.956e-05
-0.39063,-0.89654,-0.20885, -56.772,  -6.027, 99.4532,  8.964e-05
-0.39019,-0.89620,-0.21113, -56.764,  -6.094, 99.4491,  9.296e-05
-0.39171,-0.89611,-0.20868, -56.806,  -6.023, 99.4420,  8.618e-05
-0.39109,-0.89650,-0.20818, -56.784,  -6.008, 99.4341,  8.647e-05
-0.39117,-0.89646,-0.20819, -56.787,  -6.008, 99.4434,  8.541e-05
-0.39109,-0.89705,-0.20580, -56.778,  -5.938, 99.4252,  8.368e-05
-0.39106,-0.89612,-0.20985, -56.788,  -6.057, 99.4675,  9.114e-05
-0.39166,-0.89643,-0.20741, -56.801,  -5.985, 99.4510,  8.844e-05
-0.39044,-0.89770,-0.20419, -56.753,  -5.891, 99.3916,  8.802e-05
-0.39112,-0.89677,-0.20695, -56.782,  -5.972, 99.4251,  8.816e-05
-0.39051,-0.89675,-0.20819, -56.766,  -6.008, 99.4309,  8.863e-05
-0.39100,-0.89649,-0.20838, -56.782,  -6.014, 99.4444,  8.650e-05
-0.39153,-0.89663,-0.20677, -56.795,  -5.966, 99.4459,  8.330e-05
-0.39147,-0.89682,-0.20609, -56.791,  -5.947, 99.4316,  8.172e-05
-0.39155,-0.89666,-0.20662, -56.795,  -5.962, 99.4333,  8.168e-05
-0.39267,-0.89594,-0.20759, -56.833,  -5.991, 99.4703,  8.179e-05
-0.39084,-0.89686,-0.20711, -56.773,  -5.977, 99.4364,  8.584e-05
-0.39080,-0.89714,-0.20597, -56.769,  -5.943, 99.4208,  8.505e-05
-0.39047,-0.89707,-0.20688, -56.761,  -5.970, 99.4153,  8.691e-05
-0.39047,-0.89722,-0.20622, -56.759,  -5.951, 99.4055,  8.703e-05
-0.39175,-0.89630,-0.20781, -56.805,  -5.997, 99.4393,  8.442e-05
