-0.48373,-0.86566,-0.12901, -59.598,  -3.706, 98.9911,  3.864e-06
-0.48194,-0.86661,-0.12933, -59.540,  -3.715, 98.9559,  3.748e-06
-0.48262,-0.86627,-0.12902, -59.562,  -3.707, 98.9524,  3.486e-06
-0.48082,-0.86762,-0.12668, -59.497,  -3.639, 98.8729,  3.382e-06
-0.48309,-0.86607,-0.12864, -59.576,  -3.696, 98.9591,  3.678e-06
-0.48218,-0.86655,-0.12879, -59.547,  -3.700, 98.9966,  3.850e-06
-0.48341,-0.86580,-0.12926, -59.588,  -3.713, 98.9931,  3.846e-06
-0.48264,-0.86620,-0.12945, -59.563,  -3.719, 98.9773,  3.750e-06
-0.48200,-0.86659,-0.12919, -59.542,  -3.711, 98.9573,  3.777e-06
-0.48221,-0.86655,-0.12868, -59.547,  -3.697, 98.9728,  3.717e-06
-0.48309,-0.86579,-0.13049, -59.580,  -3.749, 98.9872,  3.898e-06
-0.48226,-0.86668,-0.12766, -59.547,  -3.667, 98.9530,  3.875e-06
-0.48351,-0.86531,-0.13213, -59.597,  -3.796, 99.0329,  3.961e-06
-0.48347,-0.86542,-0.13157, -59.595,  -3.780, 98.9787,  3.524e-06
-0.48326,-0.86570,-0.13050, -59.586,  -3.749, 99.0143,  3.962e-06
-0.48336,-0.86581,-0.12939, -59.587,  -3.717, 98.9953,  3.824e-06
-0.48316,-0.86608,-0.12828, -59.578,  -3.685, 98.9893,  3.870e-06
-0.48227,-0.86643,-0.12925, -59.551,  -3.713, 98.9870,  4.005e-06
-0.48268,-0.86629,-0.12868, -59.563,  -3.697, 98.9922,  3.952e-06
-0.48395,-0.86519,-0.13127, -59.610,  -3.772, 99.0521,  3.904e-06
-0.48301,-0.86599,-0.12946, -59.575,  -3.719, 98.9572,  3.677e-06
-0.48221,-0.86650,-0.12905, -59.548,  -3.707, 98.9783,  3.711e-06
-0.48423,-0.86503,-0.13129, -59.620,  -3.772, 99.0465,  4.130e-06
-0.48318,-0.86608,-0.12826, -59.578,  -3.684, 98.9936,  3.979e-06
-0.48421,-0.86510,-0.13095, -59.618,  -3.762, 99.0095,  3.850e-06
-0.48087,-0.86768,-0.12607, -59.498,  -3.621, 98.9000,  3.674e-06
-0.48374,-0.86558,-0.12948, -59.600,  -3.720, 99.0027,  3.861e-06
-0.48405,-0.86539,-0.12957, -59.610,  -3.722, 98.9928,  3.718e-06
-0.48237,-0.86644,-0.12886, -59.553,  -3.702, 98.9556,  3.616e-06
-0.48139,-0.86721,-0.12733, -59.517,  -3.658, 98.9305,  3.507e-06
-0.48267,-0.86605,-0.13032, -59.566,  -3.744, 98.9830,  3.771e-06
-0.48296,-0.86608,-0.12901, -59.573,  -3.706, 98.9405,  3.619e-06
-0.48164,-0.86695,-0.12816, -59.527,  -3.682, 98.9384,  3.553e-06
-0.48175,-0.86675,-0.12909, -59.533,  -3.708, 98.9553,  3.648e-06
-0.48225,-0.86643,-0.12937, -59.550,  -3.717, 98.9748,  3.616e-06
-0.48244,-0.86641,-0.12882, -59.555,  -3.701, 98.9341,  3.468e-06
-0.48186,-0.86690,-0.12766, -59.534,  -3.667, 98.9492,  3.538e-06
-0.48206,-0.86651,-0.12956, -59.544,  -3.722, 98.9222,  3.394e-06
-0.48254,-0.86646,-0.12808, -59.557,  -3.679, 98.9448,  3.666e-06
-0.48294,-0.86611,-0.12896, -59.572,  -3.705, 98.9923,  3.715e-06
-0.48252,-0.86623,-0.12968, -59.560,  -3.726, 98.9901,  3.673e-06
-0.48253,-0.86634,-0.12892, -59.558,  -3.704, 98.9460,  3.661e-06
-0.48231,-0.86644,-0.12907, -59.551,  -3.708, 98.9474,  3.595e-06
-0.48253,-0.86640,-0.12849, -59.558,  -3.691, 98.9594,  3.548e-06
-0.48238,-0.86652,-0.12824, -59.552,  -3.684, 98.9396,  3.412e-06
-0.47938,-0.86905,-0.12228, -59.441,  -3.512, 98.8241,  3.360e-06
-0.48334,-0.86587,-0.12902, -59.585,  -3.707, 98.9725,  3.670e-06
-0.48065,-0.86758,-0.12759, -59.493,  -3.665, 98.9108,  3.478e-06
-0.48254,-0.86656,-0.12738, -59.555,  -3.659, 98.9477,  3.625e-06
-0.48351,-0.86579,-0.12892, -59.591,  -3.704, 98.9907,  3.897e-06
-0.48409,-0.86536,-0.12964, -59.611,  -3.724, 99.0276,  3.947e-06
-0.48335,-0.86587,-0.12903, -59.586,  -3.707, 99.0081,  3.923e-06
-0.48329,-0.86604,-0.12813, -59.582,  -3.681, 98.9642,  3.783e-06
-0.48449,-0.86527,-0.12875, -59.623,  -3.699, 98.9930,  3.891e-06
-0.48349,-0.86576,-0.12923, -59.591,  -3.713, 98.9680,  3.810e-06
-0.48303,-0.86620,-0.12799, -59.573,  -3.677, 98.9959,  3.898e-06
-0.48392,-0.86544,-0.12978, -59.606,  -3.728, 99.0109,  3.773e-06
-0.48413,-0.86546,-0.12884, -59.611,  -3.701, 99.0216,  3.954e-06
-0.48359,-0.86568,-0.12935, -59.594,  -3.716, 98.9815,  3.938e-06
-0.48458,-0.86477,-0.13174, -59.632,  -3.785, 99.0416,  3.817e-06
-0.48254,-0.86662,-0.12694, -59.555,  -3.647, 98.9480,  3.751e-06
-0.47583,-0.87198,-0.11506, -59.311,  -3.304, 98.6968,  3.201e-06
-0.48248,-0.86654,-0.12775, -59.554,  -3.670, 98.9160,  3.502e-06
-0.48295,-0.86615,-0.12866, -59.572,  -3.696, 98.9508,  3.717e-06
-0.48265,-0.86639,-0.12812, -59.561,  -3.681, 98.9753,  3.804e-06
-0.48263,-0.86641,-0.12811, -59.560,  -3.680, 98.9190,  3.442e-06
-0.48421,-0.86554,-0.12804, -59.612,  -3.678, 98.9722,  3.795e-06
-0.48162,-0.86758,-0.12386, -59.518,  -3.557, 98.9324,  3.966e-06
-0.48622,-0.86370,-0.13276, -59.689,  -3.814, 99.0975,  4.127e-06
-0.48479,-0.86499,-0.12949, -59.634,  -3.720, 99.0542,  4.110e-06
-0.48236,-0.86674,-0.12684, -59.549,  -3.643, 98.9650,  3.941e-06
-0.48353,-0.86573,-0.12924, -59.592,  -3.713, 98.9846,  3.861e-06
-0.48487,-0.86480,-0.13044, -59.639,  -3.747, 99.0350,  3.926e-06
-0.48224,-0.86697,-0.12574, -59.542,  -3.612, 98.9189,  3.618e-06
-0.48189,-0.86717,-0.12569, -59.531,  -3.610, 98.9274,  3.618e-06
-0.48074,-0.86781,-0.12569, -59.493,  -3.610, 98.9242,  3.742e-06
-0.48219,-0.86652,-0.12896, -59.547,  -3.705, 98.9324,  3.466e-06
-0.48253,-0.86650,-0.12784, -59.556,  -3.672, 98.9692,  3.575e-06
-0.47967,-0.86871,-0.12352, -59.453,  -3.548, 98.8739,  3.542e-06
-0.48257,-0.86671,-0.12626, -59.554,  -3.627, 98.9451,  3.749e-06
-0.48390,-0.86525,-0.13108, -59.608,  -3.766, 98.9958,  3.811e-06
-0.48064,-0.86801,-0.12469, -59.487,  -3.582, 98.9405,  3.999e-06
-0.48350,-0.86553,-0.13074, -59.594,  -3.756, 99.0364,  4.040e-06
-0.48285,-0.86621,-0.12860, -59.568,  -3.694, 98.9685,  3.706e-06
-0.48075,-0.86778,-0.12580, -59.493,  -3.614, 98.8726,  3.395e-06
-0.48244,-0.86670,-0.12679, -59.551,  -3.642, 98.9673,  3.793e-06
-0.48333,-0.86582,-0.12944, -59.586,  -3.719, 99.0191,  3.923e-06
-0.48220,-0.86692,-0.12619, -59.542,  -3.625, 98.9755,  4.179e-06
-0.48467,-0.86485,-0.13084, -59.633,  -3.759, 99.0288,  3.965e-06
-0.48437,-0.86510,-0.13035, -59.622,  -3.745, 99.0411,  3.916e-06
-0.48313,-0.86582,-0.13019, -59.581,  -3.740, 99.0159,  3.660e-06
-0.48314,-0.86621,-0.12747, -59.576,  -3.662, 98.9837,  4.143e-06
-0.48304,-0.86618,-0.12805, -59.574,  -3.679, 98.9810,  4.047e-06
-0.48428,-0.86515,-0.13032, -59.619,  -3.744, 99.0122,  4.121e-06
-0.48433,-0.86506,-0.13076, -59.622,  -3.757, 99.0499,  4.164e-06
-0.48456,-0.86499,-0.13032, -59.629,  -3.744, 99.0435,  3.975e-06
-0.48472,-0.86435,-0.13398, -59.642,  -3.850, 98.9976,  3.463e-06
-0.48238,-0.86659,-0.12779, -59.551,  -3.671, 98.9894,  4.037e-06
-0.48319,-0.86583,-0.12986, -59.582,  -3.731, 98.9678,  3.522e-06
-0.48324,-0.86595,-0.12886, -59.582,  -3.702, 99.0278,  4.087e-06
-0.47953,-0.86884,-0.12311, -59.448,  -3.536, 98.9113,  4.227e-06
-0.48315,-0.86591,-0.12949, -59.580,  -3.720, 98.9913,  4.018e-06
-0.48269,-0.86617,-0.12950, -59.565,  -3.720, 98.9835,  3.900e-06
-0.48260,-0.86634,-0.12866, -59.560,  -3.696, 98.9887,  3.831e-06
-0.48262,-0.86637,-0.12835, -59.560,  -3.687, 98.9792,  3.805e-06
-0.48429,-0.86515,-0.13029, -59.620,  -3.743, 99.0078,  3.799e-06
-0.48164,-0.86721,-0.12634, -59.524,  -3.629, 98.9634,  3.891e-06
-0.48312,-0.86564,-0.13138, -59.583,  -3.775, 99.0331,  3.917e-06
-0.48298,-0.86600,-0.12956, -59.574,  -3.722, 99.0029,  3.885e-06
