-0.78712,-0.46486,+0.40539, -74.717, +11.958, 99.2037,  5.071e-05
-0.78826,-0.46453,+0.40355, -74.744, +11.900, 99.0942,  5.072e-05
-0.78464,-0.46817,+0.40639, -74.588, +11.989, 99.1235,  4.971e-05
-0.78604,-0.46594,+0.40626, -74.671, +11.985, 99.1753,  5.024e-05
-0.78637,-0.46560,+0.40599, -74.685, +11.977, 99.0675,  5.061e-05
-0.78515,-0.46787,+0.40576, -74.605, +11.969, 99.0363,  4.927e-05
-0.78625,-0.46662,+0.40507, -74.656, +11.948, 99.1883,  4.986e-05
-0.78677,-0.46670,+0.40396, -74.662, +11.913, 99.0566,  5.075e-05
-0.78821,-0.46551,+0.40252, -74.717, +11.868, 99.1585,  5.084e-05
-0.78735,-0.46549,+0.40423, -74.704, +11.922, 99.1838,  5.174e-05
-0.78904,-0.46313,+0.40365, -74.794, +11.903, 99.1958,  5.111e-05
-0.78788,-0.46449,+0.40434, -74.739, +11.925, 99.1190,  5.100e-05
-0.78665,-0.46672,+0.40418, -74.660, +11.920, 99.1042,  5.060e-05
-0.78724,-0.46522,+0.40476, -74.710, +11.938, 99.2100,  4.930e-05
-0.78527,-0.46734,+0.40613, -74.621, +11.981, 99.1606,  5.001e-05
-0.78695,-0.46514,+0.40540, -74.707, +11.958, 99.1598,  5.040e-05
-0.78686,-0.46562,+0.40503, -74.692, +11.947, 99.0965,  5.007e-05
-0.78638,-0.46576,+0.40581, -74.681, +11.971, 99.2157,  5.067e-05
-0.78757,-0.46398,+0.40553, -74.748, +11.962, 99.2273,  5.067e-05
-0.78838,-0.46364,+0.40433, -74.770, +11.925, 99.1223,  5.090e-05
-0.78636,-0.46692,+0.40450, -74.650, +11.930, 99.0726,  5.107e-05
-0.78782,-0.46464,+0.40429, -74.734, +11.923, 99.2463,  5.141e-05
-0.78700,-0.46549,+0.40489, -74.698, +11.942, 99.0959,  5.088e-05
-0.78550,-0.46724,+0.40580, -74.627, +11.971, 99.1658,  5.031e-05
-0.78738,-0.46497,+0.40478, -74.718, +11.939, 99.1477,  5.053e-05
-0.78687,-0.46571,+0.40491, -74.691, +11.943, 99.0607,  5.065e-05
-0.78641,-0.46614,+0.40531, -74.671, +11.955, 99.0722,  5.048e-05
-0.78692,-0.46528,+0.40531, -74.703, +11.955, 99.2014,  5.040e-05
-0.78679,-0.46547,+0.40534, -74.696, +11.956, 99.1388,  4.960e-05
-0.78596,-0.46590,+0.40645, -74.671, +11.991, 99.0896,  4.980e-05
-0.78717,-0.46511,+0.40503, -74.711, +11.946, 99.0986,  5.032e-05
-0.78734,-0.46525,+0.40452, -74.710, +11.930, 99.2073,  5.023e-05
-0.78688,-0.46528,+0.40539, -74.702, +11.958, 99.1692,  4.837e-05
-0.78676,-0.46626,+0.40448, -74.674, +11.929, 99.1744,  5.032e-05
-0.78517,-0.46734,+0.40633, -74.619, +11.987, 99.1434,  4.980e-05
-0.78647,-0.46587,+0.40550, -74.680, +11.961, 99.0552,  4.997e-05
-0.78533,-0.46776,+0.40554, -74.611, +11.962, 99.0846,  5.008e-05
-0.78642,-0.46705,+0.40424, -74.647, +11.922, 99.1404,  5.047e-05
-0.78505,-0.46730,+0.40661, -74.619, +11.996, 99.2035,  4.833e-05
-0.78555,-0.46647,+0.40659, -74.649, +11.995, 99.1903,  4.931e-05
-0.78831,-0.46391,+0.40418, -74.762, +11.920, 99.1067,  5.025e-05
-0.78718,-0.46535,+0.40471, -74.705, +11.937, 99.1355,  5.089e-05
-0.78735,-0.46447,+0.40540, -74.731, +11.958, 99.1761,  4.992e-05
-0.78614,-0.46622,+0.40574, -74.665, +11.969, 99.0655,  5.008e-05
-0.78657,-0.46654,+0.40454, -74.663, +11.931, 99.1176,  4.891e-05
-0.78780,-0.46528,+0.40359, -74.717, +11.901, 99.2219,  5.066e-05
-0.78640,-0.46651,+0.40490, -74.661, +11.942, 99.1063,  5.052e-05
-0.78736,-0.46561,+0.40407, -74.701, +11.916, 99.1637,  5.128e-05
-0.78650,-0.46560,+0.40574, -74.687, +11.969, 99.2214,  4.989e-05
-0.78718,-0.46495,+0.40517, -74.716, +11.951, 99.0991,  5.076e-05
-0.78587,-0.46704,+0.40532, -74.639, +11.956, 99.0981,  5.022e-05
-0.78579,-0.46622,+0.40641, -74.659, +11.990, 99.1823,  4.774e-05
-0.78715,-0.46520,+0.40496, -74.709, +11.944, 99.0485,  4.981e-05
-0.78787,-0.46531,+0.40342, -74.717, +11.896, 99.0778,  5.098e-05
-0.78687,-0.46601,+0.40455, -74.682, +11.932, 99.2122,  4.990e-05
-0.78720,-0.46509,+0.40497, -74.712, +11.945, 99.1891,  5.034e-05
-0.78725,-0.46442,+0.40565, -74.731, +11.966, 99.1681,  5.067e-05
-0.78749,-0.46428,+0.40536, -74.739, +11.957, 99.2205,  4.980e-05
-0.78745,-0.46495,+0.40466, -74.720, +11.935, 99.0825,  5.055e-05
-0.78685,-0.46635,+0.40420, -74.673, +11.921, 99.1650,  4.846e-05
-0.78685,-0.46614,+0.40444, -74.679, +11.928, 99.0393,  5.077e-05
-0.78680,-0.46498,+0.40588, -74.709, +11.973, 99.2026,  4.972e-05
-0.78708,-0.46563,+0.40458, -74.696, +11.932, 99.2172,  5.039e-05
-0.78604,-0.46670,+0.40538, -74.651, +11.957, 99.0940,  5.014e-05
-0.78745,-0.46456,+0.40509, -74.731, +11.948, 99.1075,  4.925e-05
-0.78629,-0.46579,+0.40594, -74.679, +11.975, 99.1446,  5.025e-05
-0.78791,-0.46374,+0.40515, -74.760, +11.950, 99.1726,  5.074e-05
-0.78689,-0.46471,+0.40601, -74.718, +11.977, 99.1357,  4.941e-05
-0.78757,-0.46453,+0.40490, -74.733, +11.943, 99.1749,  5.064e-05
-0.78744,-0.46456,+0.40512, -74.731, +11.949, 99.2643,  5.030e-05
-0.78733,-0.46466,+0.40522, -74.726, +11.952, 99.1308,  5.032e-05
-0.78719,-0.46505,+0.40504, -74.713, +11.947, 99.1160,  5.094e-05
-0.78746,-0.46456,+0.40507, -74.731, +11.948, 99.0629,  5.135e-05
-0.78794,-0.46475,+0.40393, -74.733, +11.912, 99.0926,  5.107e-05
-0.78662,-0.46625,+0.40476, -74.672, +11.938, 99.1062,  5.070e-05
-0.78809,-0.46388,+0.40465, -74.759, +11.934, 99.2106,  5.090e-05
-0.78835,-0.46407,+0.40390, -74.758, +11.911, 99.0649,  5.081e-05
-0.78668,-0.46607,+0.40487, -74.678, +11.941, 99.1619,  4.937e-05
-0.78488,-0.46760,+0.40660, -74.608, +11.996, 99.1573,  4.896e-05
-0.78728,-0.46478,+0.40517, -74.722, +11.951, 99.2112,  5.057e-05
-0.78809,-0.46402,+0.40447, -74.755, +11.929, 99.1478,  5.032e-05
-0.78710,-0.46484,+0.40546, -74.718, +11.960, 99.0878,  5.043e-05
-0.78670,-0.46595,+0.40497, -74.681, +11.945, 99.0181,  5.059e-05
-0.78720,-0.46519,+0.40486, -74.710, +11.941, 99.2010,  5.055e-05
-0.78506,-0.46743,+0.40642, -74.615, +11.990, 99.1734,  4.921e-05
-0.78712,-0.46547,+0.40471, -74.701, +11.936, 99.1610,  5.091e-05
-0.78760,-0.46501,+0.40429, -74.721, +11.923, 99.2232,  5.105e-05
-0.78748,-0.46573,+0.40370, -74.700, +11.905, 99.1839,  4.993e-05
-0.78719,-0.46469,+0.40545, -74.723, +11.960, 99.1799,  5.061e-05
-0.78623,-0.46652,+0.40522, -74.658, +11.952, 99.1715,  5.008e-05
-0.78677,-0.46597,+0.40480, -74.682, +11.939, 99.0583,  5.090e-05
-0.78778,-0.46437,+0.40468, -74.741, +11.935, 99.2256,  5.061e-05
-0.79000,-0.46273,+0.40222, -74.820, +11.859, 99.2853,  5.182e-05
-0.78835,-0.46460,+0.40331, -74.744, +11.893, 99.2144,  5.088e-05
-0.78732,-0.46523,+0.40458, -74.711, +11.932, 99.2012,  5.114e-05
-0.78793,-0.46402,+0.40478, -74.753, +11.939, 99.2383,  5.007e-05
-0.78777,-0.46487,+0.40412, -74.727, +11.918, 99.2213,  5.101e-05
-0.78558,-0.46742,+0.40545, -74.624, +11.960, 99.0323,  4.965e-05
-0.78691,-0.46617,+0.40430, -74.679, +11.924, 99.0716,  5.070e-05
-0.78694,-0.46488,+0.40571, -74.714, +11.968, 99.1583,  5.038e-05
-0.78346,-0.46889,+0.40784, -74.550, +12.035, 99.1127,  4.904e-05
-0.78740,-0.46527,+0.40438, -74.711, +11.926, 99.1398,  5.029e-05
-0.78599,-0.46661,+0.40557, -74.652, +11.964, 99.1255,  5.001e-05
-0.78702,-0.46619,+0.40405, -74.680, +11.916, 99.1912,  5.018e-05
-0.78750,-0.46528,+0.40418, -74.712, +11.920, 99.2272,  5.029e-05
-0.78486,-0.46772,+0.40649, -74.604, +11.992, 99.0244,  4.870e-05
-0.78611,-0.46585,+0.40622, -74.674, +11.984, 99.1384,  4.916e-05
-0.78724,-0.46496,+0.40504, -74.717, +11.947, 99.1708,  5.060e-05
-0.78804,-0.46425,+0.40430, -74.748, +11.924, 99.2231,  5.058e-05
-0.78603,-0.46647,+0.40566, -74.656, +11.966, 99.1260,  5.027e-05
-0.78704,-0.46579,+0.40448, -74.691, +11.929, 99.0662,  5.102e-05
-0.78700,-0.46529,+0.40514, -74.704, +11.950, 99.2172,  4.910e-05
-0.78737,-0.46505,+0.40470, -74.716, +11.936, 99.2126,  5.006e-05
-0.78658,-0.46569,+0.40549, -74.686, +11.961, 99.1208,  5.047e-05
-0.78749,-0.46514,+0.40436, -74.715, +11.925, 99.2295,  5.035e-05
-0.78671,-0.46643,+0.40440, -74.668, +11.927, 99.0349,  5.050e-05
-0.78769,-0.46395,+0.40533, -74.751, +11.956, 99.1579,  5.063e-05
-0.78438,-0.46832,+0.40672, -74.580, +12.000, 99.1254,  4.940e-05
-0.78589,-0.46661,+0.40579, -74.650, +11.970, 99.0965,  5.062e-05
-0.78842,-0.46454,+0.40323, -74.747, +11.890, 99.1179,  5.108e-05
-0.78642,-0.46622,+0.40519, -74.670, +11.952, 99.0696,  5.051e-05
-0.78679,-0.46577,+0.40500, -74.687, +11.946, 99.0500,  5.086e-05
-0.78650,-0.46563,+0.40572, -74.687, +11.968, 99.0820,  5.064e-05
-0.78749,-0.46468,+0.40488, -74.728, +11.942, 99.1969,  5.019e-05
-0.78689,-0.46610,+0.40443, -74.680, +11.928, 99.0872,  5.087e-05
-0.78690,-0.46522,+0.40542, -74.704, +11.959, 99.0778,  5.117e-05
-0.78712,-0.46468,+0.40560, -74.722, +11.964, 99.1263,  5.046e-05
-0.78521,-0.46737,+0.40622, -74.619, +11.984, 99.1521,  4.953e-05
-0.78692,-0.46584,+0.40466, -74.688, +11.935, 99.0713,  5.097e-05
-0.78635,-0.46536,+0.40630, -74.692, +11.986, 99.0941,  5.028e-05
-0.78834,-0.46363,+0.40442, -74.770, +11.928, 99.2263,  4.998e-05
-0.78940,-0.46395,+0.40199, -74.778, +11.851, 99.2510,  5.077e-05
-0.78563,-0.46713,+0.40567, -74.632, +11.966, 99.1190,  5.038e-05
-0.78590,-0.46654,+0.40582, -74.653, +11.971, 99.0133,  5.021e-05
-0.78750,-0.46434,+0.40527, -74.737, +11.954, 99.1535,  5.068e-05
-0.78653,-0.46515,+0.40621, -74.700, +11.983, 99.1004,  4.943e-05
-0.78756,-0.46408,+0.40543, -74.745, +11.959, 99.1721,  5.040e-05
-0.78717,-0.46426,+0.40599, -74.734, +11.976, 99.1773,  5.011e-05
-0.78569,-0.46698,+0.40573, -74.637, +11.969, 99.0532,  5.019e-05
-0.78610,-0.46525,+0.40692, -74.691, +12.006, 99.1061,  4.938e-05
-0.78530,-0.46635,+0.40721, -74.648, +12.015, 99.1570,  4.991e-05
-0.78617,-0.46579,+0.40617, -74.677, +11.982, 99.2272,  5.004e-05
-0.78693,-0.46544,+0.40510, -74.699, +11.949, 99.2258,  5.025e-05
-0.78634,-0.46620,+0.40538, -74.669, +11.957, 99.1781,  4.995e-05
-0.78626,-0.46631,+0.40539, -74.664, +11.958, 99.0787,  4.959e-05
-0.78694,-0.46483,+0.40579, -74.715, +11.970, 99.1429,  4.997e-05
-0.78691,-0.46510,+0.40552, -74.708, +11.962, 99.2123,  5.002e-05
-0.78684,-0.46630,+0.40428, -74.674, +11.923, 99.1173,  5.081e-05
-0.78681,-0.46526,+0.40554, -74.702, +11.963, 99.1867,  5.064e-05
-0.78476,-0.46747,+0.40697, -74.609, +12.007, 99.1185,  4.891e-05
-0.78623,-0.46626,+0.40552, -74.665, +11.962, 99.1090,  4.996e-05
-0.78578,-0.46622,+0.40643, -74.659, +11.990, 99.1069,  4.970e-05
-0.78625,-0.46650,+0.40521, -74.659, +11.952, 99.0363,  5.059e-05
-0.78607,-0.46637,+0.40570, -74.660, +11.967, 99.0421,  5.025e-05
-0.78843,-0.46315,+0.40481, -74.784, +11.940, 99.1662,  5.110e-05
-0.78699,-0.46557,+0.40484, -74.696, +11.940, 99.1484,  5.031e-05
-0.78594,-0.46561,+0.40682, -74.678, +12.002, 99.2068,  5.004e-05
-0.78642,-0.46523,+0.40633, -74.696, +11.987, 99.0671,  5.024e-05
-0.78685,-0.46464,+0.40619, -74.719, +11.983, 99.1114,  5.021e-05
-0.78712,-0.46452,+0.40577, -74.726, +11.970, 99.1010,  5.032e-05
-0.78772,-0.46508,+0.40398, -74.721, +11.913, 99.1620,  5.066e-05
-0.78640,-0.46608,+0.40538, -74.673, +11.958, 99.0972,  4.975e-05
-0.78420,-0.46850,+0.40686, -74.572, +12.004, 99.1097,  4.876e-05
-0.78488,-0.46796,+0.40618, -74.598, +11.982, 99.0946,  4.866e-05
-0.78339,-0.46848,+0.40845, -74.560, +12.054, 99.1669,  4.724e-05
-0.78504,-0.46648,+0.40757, -74.640, +12.026, 99.0251,  4.916e-05
-0.78600,-0.46573,+0.40657, -74.676, +11.995, 99.2181,  4.978e-05
-0.78736,-0.46533,+0.40439, -74.708, +11.926, 99.1829,  5.084e-05
-0.78575,-0.46704,+0.40556, -74.637, +11.963, 99.1412,  5.018e-05
-0.78638,-0.46545,+0.40616, -74.689, +11.982, 99.0878,  5.019e-05
-0.78646,-0.46527,+0.40620, -74.696, +11.983, 99.0834,  4.970e-05
-0.78711,-0.46535,+0.40486, -74.704, +11.941, 99.1935,  5.076e-05
-0.78651,-0.46519,+0.40621, -74.699, +11.983, 99.1378,  5.033e-05
