3.8372,2.7986,5.1655,0.052382
3.8295,2.8037,5.1681,0.044732
3.8321,2.7986,5.1681,0.049832
3.8295,2.8011,5.1706,0.052382
3.8295,2.7986,5.1706,0.052382
3.8372,2.7986,5.1655,0.052382
3.8346,2.8037,5.1706,0.047282
3.8219,2.8062,5.1757,0.049832
3.8244,2.7909,5.1782,0.057482
3.8295,2.7935,5.1681,0.057482
3.8346,2.7986,5.163,0.049832
3.8295,2.8037,5.1706,0.044732
3.8295,2.8011,5.1681,0.049832
3.8321,2.8011,5.1706,0.049832
3.8295,2.7935,5.1706,0.049832
3.8346,2.7935,5.1655,0.052382
3.8397,2.8062,5.1655,0.047282
3.8244,2.8062,5.1681,0.044732
3.8244,2.7986,5.1757,0.057482
3.8295,2.7935,5.1681,0.057482
3.8397,2.7986,5.1655,0.049832
3.8295,2.7986,5.1706,0.044732
3.8244,2.8037,5.1757,0.049832
3.8244,2.7909,5.1757,0.057482
3.8372,2.796,5.163,0.052382
3.8372,2.8062,5.1655,0.044732
3.8295,2.8011,5.1706,0.049832
3.8295,2.7986,5.1706,0.057482
3.8295,2.8011,5.1681,0.047282
3.8321,2.8011,5.1706,0.052382
3.8295,2.7986,5.1681,0.052382
3.8295,2.8011,5.1706,0.057482
3.8295,2.7986,5.1655,0.049832
3.8295,2.7986,5.1681,0.047282
3.8295,2.7986,5.1681,0.052382
3.8244,2.7986,5.1757,0.052382
3.8295,2.7909,5.1706,0.049832
3.8372,2.7986,5.163,0.049832
3.8295,2.8062,5.1706,0.047282
3.8244,2.8011,5.1757,0.052382
3.8321,2.7935,5.1681,0.057482
3.8372,2.7986,5.163,0.052382
3.8295,2.8037,5.1706,0.044732
3.8295,2.8011,5.1706,0.052382
3.8295,2.8011,5.1706,0.057482
3.8321,2.7909,5.1706,0.049832
3.8295,2.8011,5.163,0.052382
3.8321,2.8037,5.1681,0.044732
3.8244,2.8011,5.1757,0.049832
3.8321,2.7935,5.1655,0.057482
3.8397,2.7986,5.163,0.049832
3.8321,2.8062,5.1681,0.044732
3.8244,2.7986,5.1757,0.052382
3.8321,2.7935,5.1681,0.052382
3.8397,2.8011,5.163,0.052382
3.8321,2.8062,5.1681,0.044732
3.8244,2.8062,5.1757,0.052382
3.8244,2.796,5.1757,0.057482
3.8372,2.7935,5.1681,0.057482
3.8397,2.7986,5.163,0.044732
3.8244,2.8062,5.1757,0.044732
3.8244,2.7935,5.1757,0.057482
3.8372,2.7935,5.163,0.057482
3.8346,2.8062,5.163,0.047282
3.8346,2.8011,5.1681,0.052382
3.8295,2.8011,5.1681,0.054932
3.8321,2.8011,5.1706,0.052382
3.8321,2.8011,5.1681,0.044732
