2.5983,1.9395,3.394,0.047282
2.5907,1.942,3.4016,0.047282
2.5983,1.9344,3.394,0.054932
2.6034,1.942,3.3889,0.047282
2.6034,1.9471,3.3914,0.042182
2.5983,1.9497,3.4016,0.042182
2.5907,1.942,3.4042,0.049832
2.5983,1.9446,3.394,0.054932
2.606,1.9344,3.394,0.054932
2.606,1.9446,3.3889,0.047282
2.5958,1.9471,3.394,0.039632
2.5983,1.942,3.3965,0.047282
2.6009,1.9446,3.394,0.047282
2.5983,1.9369,3.394,0.047282
2.606,1.942,3.3889,0.047282
2.606,1.942,3.394,0.042182
2.5983,1.942,3.394,0.047282
2.5932,1.942,3.4016,0.047282
2.5983,1.9369,3.394,0.047282
2.6034,1.942,3.3889,0.049832
2.6009,1.9471,3.3914,0.042182
2.5932,1.942,3.4016,0.047282
2.5983,1.9344,3.3889,0.052382
2.6034,1.942,3.3889,0.042182
2.6009,1.9471,3.4016,0.042182
2.5907,1.942,3.4016,0.054932
2.606,1.9344,3.3914,0.054932
2.606,1.9497,3.3914,0.042182
2.5907,1.9471,3.4016,0.047282
2.5932,1.9369,3.4016,0.054932
2.6034,1.942,3.3914,0.047282
2.5983,1.9471,3.3965,0.042182
2.5907,1.9344,3.4016,0.054932
2.6034,1.9344,3.3889,0.047282
2.606,1.9471,3.3889,0.042182
2.5932,1.9471,3.4016,0.049832
2.5932,1.9369,3.3991,0.052382
2.6034,1.942,3.3914,0.047282
2.5983,1.942,3.3965,0.042182
2.5983,1.9395,3.3965,0.047282
2.5983,1.9344,3.3965,0.054932
2.5983,1.942,3.394,0.047282
2.5983,1.9446,3.394,0.044732
2.6009,1.942,3.394,0.047282
2.5983,1.942,3.394,0.054932
2.5983,1.942,3.3965,0.047282
2.6009,1.942,3.394,0.047282
2.5983,1.942,3.394,0.047282
2.5907,1.942,3.4016,0.047282
2.5983,1.9344,3.394,0.047282
2.6009,1.942,3.3889,0.047282
2.5983,1.9471,3.394,0.044732
2.5932,1.942,3.4016,0.054932
2.5983,1.9344,3.3863,0.054932
2.606,1.942,3.3889,0.047282
2.6009,1.9395,3.3914,0.042182
2.5983,1.9497,3.394,0.042182
2.5907,1.942,3.4042,0.047282
2.6009,1.9344,3.394,0.054932
2.606,1.9369,3.3889,0.047282
2.6085,1.9471,3.3914,0.042182
2.5932,1.9471,3.4016,0.042182
2.5932,1.942,3.4016,0.054932
2.5983,1.9344,3.3965,0.052382
2.5983,1.942,3.3965,0.049832
2.6009,1.9446,3.394,0.049832
2.5983,1.9471,3.394,0.047282
2.5932,1.9395,3.4016,0.047282
2.5958,1.9369,3.4016,0.054932
2.5983,1.942,3.3965,0.052382
2.6034,1.942,3.3889,0.049832
2.5983,1.9471,3.394,0.039632
2.5907,1.942,3.3991,0.047282
2.5983,1.9344,3.3965,0.057482
2.5983,1.942,3.394,0.047282
2.606,1.9471,3.3889,0.042182
2.5907,1.9471,3.4016,0.042182
2.5907,1.9344,3.4016,0.054932
2.606,1.942,3.3889,0.047282
2.6034,1.9471,3.3889,0.044732
2.6009,1.9471,3.3965,0.042182
2.5932,1.9344,3.4016,0.052382
2.6034,1.9344,3.3914,0.054932
2.606,1.942,3.3914,0.042182
2.6009,1.9497,3.4016,0.039632
2.5932,1.942,3.4016,0.047282
2.5983,1.9344,3.394,0.054932
2.6034,1.942,3.3914,0.042182
2.5983,1.9471,3.3965,0.044732
2.5958,1.942,3.3965,0.047282
2.5983,1.9344,3.3965,0.054932
2.6034,1.942,3.3889,0.047282
2.6009,1.9471,3.3965,0.044732
2.5907,1.9395,3.3991,0.047282
2.5958,1.9369,3.394,0.052382
2.606,1.942,3.3914,0.049832
2.6009,1.942,3.394,0.042182
2.5983,1.9471,3.4016,0.047282
2.5932,1.9344,3.4016,0.052382
2.6034,1.9344,3.3889,0.047282
2.6034,1.9471,3.3889,0.042182
2.5907,1.9471,3.3991,0.044732
2.5907,1.942,3.4042,0.054932
2.5983,1.9369,3.394,0.054932
2.5983,1.9395,3.394,0.047282
