3.6485,2.5539,4.852,0.049832
3.6409,2.5589,4.8596,0.044732
3.6409,2.5564,4.8596,0.052382
3.6333,2.5564,4.8622,0.049832
3.6409,2.5564,4.8622,0.057482
3.6485,2.5539,4.8545,0.047282
3.6409,2.5615,4.8673,0.047282
3.6358,2.5564,4.8673,0.057482
3.6409,2.5462,4.8596,0.057482
3.646,2.5564,4.8545,0.044732
3.6383,2.5615,4.8596,0.047282
3.6358,2.5488,4.8647,0.057482
3.6409,2.5488,4.8596,0.057482
3.6485,2.5539,4.852,0.052382
3.6485,2.5615,4.852,0.047282
3.6358,2.564,4.8647,0.047282
3.6358,2.5564,4.8673,0.057482
3.6434,2.5488,4.8596,0.060032
3.6409,2.5539,4.8596,0.052382
3.6434,2.5539,4.8596,0.049832
3.6434,2.5564,4.8596,0.052382
3.6358,2.5539,4.8673,0.052382
3.6409,2.5488,4.8596,0.057482
3.6511,2.5488,4.8545,0.052382
3.6409,2.5539,4.8596,0.049832
3.6409,2.564,4.8596,0.047282
3.6383,2.5564,4.8647,0.052382
3.6358,2.5513,4.8673,0.057482
3.6434,2.5488,4.8545,0.057482
3.6511,2.5564,4.8545,0.052382
3.6485,2.5589,4.8596,0.047282
3.6358,2.5589,4.8647,0.052382
3.6383,2.5488,4.8673,0.060032
3.6409,2.5488,4.8596,0.057482
3.6409,2.5564,4.8596,0.049832
3.6434,2.5564,4.8571,0.044732
3.6434,2.5564,4.8596,0.049832
3.6434,2.5564,4.8596,0.049832
3.6434,2.5488,4.8596,0.049832
3.6485,2.5539,4.8571,0.052382
3.6434,2.5564,4.8596,0.052382
3.6383,2.5564,4.8622,0.052382
3.6409,2.5488,4.8596,0.049832
3.6511,2.5564,4.852,0.054932
3.6511,2.5615,4.8545,0.047282
3.6434,2.5615,4.8596,0.047282
3.6383,2.5488,4.8673,0.057482
3.646,2.5488,4.8571,0.057482
3.6511,2.5539,4.852,0.054932
3.6434,2.5615,4.8596,0.047282
3.6434,2.5539,4.8571,0.052382
3.6383,2.5564,4.8673,0.052382
3.6434,2.5488,4.8596,0.057482
3.6409,2.5513,4.8545,0.057482
3.6485,2.5564,4.8545,0.052382
3.6434,2.5564,4.8596,0.047282
3.6434,2.5615,4.8596,0.052382
3.6383,2.5589,4.8647,0.052382
3.6358,2.5462,4.8673,0.060032
3.6511,2.5488,4.8596,0.060032
3.6485,2.5564,4.852,0.052382
3.6434,2.5564,4.8596,0.044732
3.6434,2.5589,4.8596,0.052382
3.6358,2.5564,4.8673,0.052382
3.6409,2.5462,4.8596,0.057482
3.6485,2.5488,4.8545,0.052382
3.6434,2.5564,4.8596,0.049832
