3.3325,2.3142,4.4059,0.049832
3.3274,2.304,4.4136,0.047282
3.3325,2.2989,4.4085,0.054932
3.3401,2.304,4.4008,0.049832
3.3401,2.3117,4.4008,0.044732
3.335,2.3117,4.4059,0.047282
3.3248,2.304,4.411,0.049832
3.3325,2.3066,4.4085,0.047282
3.3325,2.2989,4.4085,0.049832
3.3376,2.304,4.4008,0.049832
3.3376,2.3117,4.4008,0.042182
3.3274,2.3117,4.4136,0.049832
3.3248,2.3015,4.4136,0.054932
3.3376,2.3015,4.4034,0.054932
3.3376,2.3117,4.4008,0.044732
3.3325,2.3142,4.4085,0.044732
3.3248,2.3066,4.4136,0.049832
3.3325,2.2989,4.4059,0.057482
3.3325,2.304,4.4085,0.049832
3.3376,2.3066,4.4059,0.049832
3.3325,2.304,4.4085,0.049832
3.3248,2.3066,4.4136,0.049832
3.3325,2.3066,4.4085,0.054932
3.3325,2.2989,4.4059,0.049832
3.3376,2.304,4.4008,0.047282
3.3376,2.304,4.4008,0.042182
3.335,2.3117,4.4059,0.044732
3.3325,2.3066,4.4059,0.049832
3.335,2.3066,4.411,0.054932
3.3325,2.2989,4.4085,0.054932
3.3325,2.304,4.4085,0.049832
3.3401,2.304,4.4008,0.044732
3.3325,2.3117,4.4085,0.044732
3.335,2.3091,4.4059,0.047282
3.3325,2.3066,4.4059,0.049832
3.3325,2.2989,4.4085,0.049832
3.3401,2.2989,4.4008,0.049832
3.3376,2.3066,4.4008,0.044732
3.3325,2.3066,4.4059,0.044732
3.3325,2.3117,4.4085,0.049832
3.3248,2.3117,4.411,0.049832
3.3274,2.3091,4.4136,0.057482
3.3325,2.304,4.4059,0.057482
3.335,2.3015,4.4008,0.057482
3.3401,2.304,4.4008,0.049832
3.335,2.3066,4.4059,0.049832
3.335,2.304,4.4059,0.049832
3.335,2.304,4.4059,0.049832
3.3325,2.2989,4.4085,0.057482
3.3401,2.2989,4.4008,0.047282
3.3401,2.3117,4.4034,0.042182
3.3223,2.3117,4.4136,0.044732
3.3274,2.3015,4.411,0.054932
3.3325,2.3015,4.4008,0.057482
3.3325,2.3066,4.4008,0.042182
3.3325,2.304,4.4085,0.044732
3.3299,2.304,4.4059,0.049832
3.3299,2.3066,4.4059,0.049832
3.3325,2.2989,4.4085,0.054932
3.3376,2.304,4.4008,0.044732
3.3299,2.3117,4.4059,0.044732
3.3325,2.3066,4.4085,0.052382
3.3248,2.304,4.4085,0.047282
3.3299,2.3015,4.4085,0.049832
3.3376,2.304,4.4008,0.049832
3.3376,2.304,4.4008,0.049832
3.3325,2.3117,4.411,0.042182
3.3299,2.304,4.4085,0.047282
3.3325,2.304,4.4059,0.047282
3.3325,2.2989,4.4085,0.054932
3.3376,2.2989,4.4008,0.047282
3.3376,2.304,4.4085,0.049832
3.3299,2.3117,4.4059,0.044732
3.3299,2.3091,4.4136,0.047282
3.3274,2.304,4.411,0.047282
3.3299,2.304,4.4085,0.054932
3.3325,2.2989,4.4085,0.047282
3.3376,2.304,4.4008,0.049832
3.3376,2.3117,4.4008,0.044732
3.3325,2.3117,4.4085,0.044732
3.3325,2.3066,4.411,0.049832
3.3325,2.304,4.4085,0.052382
3.3325,2.2989,4.4059,0.054932
3.3376,2.2964,4.4008,0.057482
3.3376,2.3066,4.4008,0.049832
3.3325,2.3066,4.4059,0.044732
3.3325,2.3117,4.4085,0.049832
3.335,2.3066,4.4059,0.049832
3.3325,2.3066,4.411,0.047282
3.3325,2.2964,4.4085,0.057482
3.3376,2.2989,4.4085,0.049832
3.3401,2.3015,4.3983,0.049832
3.3376,2.304,4.4008,0.042182
3.335,2.3066,4.4059,0.042182
3.335,2.3142,4.4059,0.049832
3.3299,2.3066,4.411,0.049832
3.3274,2.2989,4.4136,0.057482
3.335,2.3015,4.4008,0.054932
3.3376,2.3066,4.4008,0.049832
3.3401,2.3142,4.4008,0.047282
3.3299,2.3117,4.4059,0.044732
3.335,2.3091,4.4059,0.049832
3.335,2.3091,4.411,0.049832
3.335,2.2989,4.4059,0.049832
3.3376,2.3015,4.4008,0.049832
3.3401,2.3066,4.4008,0.044732
3.335,2.3066,4.4059,0.044732
3.335,2.3142,4.4085,0.044732
3.3325,2.3091,4.4085,0.049832
3.3299,2.3066,4.4136,0.049832
3.335,2.3066,4.4059,0.057482
3.3325,2.3015,4.4008,0.057482
3.335,2.3066,4.4059,0.047282
3.3427,2.304,4.4008,0.049832
3.335,2.3066,4.4059,0.044732
3.335,2.3142,4.4059,0.044732
3.3274,2.3066,4.411,0.049832
3.3274,2.2989,4.411,0.054932
3.3325,2.2989,4.4059,0.054932
3.3427,2.304,4.3983,0.047282
3.335,2.3091,4.4059,0.049832
3.335,2.3117,4.4059,0.049832
3.3248,2.3066,4.411,0.047282
3.3248,2.3066,4.4136,0.054932
3.3325,2.2989,4.4085,0.049832
3.3401,2.304,4.4008,0.049832
3.3325,2.3117,4.4059,0.042182
3.3248,2.3066,4.411,0.047282
3.3248,2.2989,4.4059,0.057482
3.3401,2.2989,4.4008,0.054932
3.3401,2.3066,4.4008,0.044732
3.3274,2.3142,4.4059,0.044732
3.3248,2.3066,4.411,0.049832
3.3325,2.3066,4.4085,0.049832
3.3376,2.3015,4.4085,0.057482
3.3325,2.304,4.4008,0.049832
3.3376,2.304,4.3983,0.049832
3.335,2.3117,4.4059,0.044732
3.3274,2.3117,4.411,0.044732
3.3274,2.3091,4.4136,0.057482
3.3325,2.3015,4.4059,0.054932
3.335,2.3066,4.4059,0.049832
3.3325,2.3066,4.3983,0.044732
3.3325,2.3142,4.4059,0.044732
3.3274,2.304,4.4136,0.047282
3.335,2.304,4.4059,0.054932
3.3325,2.2989,4.4059,0.049832
3.3401,2.3066,4.4008,0.049832
3.335,2.3142,4.4059,0.044732
3.3248,2.3117,4.4136,0.049832
3.3274,2.2989,4.4136,0.057482
3.3325,2.2989,4.4059,0.057482
3.3401,2.3091,4.4008,0.049832
3.3401,2.3142,4.3983,0.042182
3.3325,2.3117,4.4059,0.042182
3.335,2.304,4.4059,0.047282
3.3248,2.304,4.411,0.049832
3.3274,2.2989,4.411,0.047282
3.335,2.2989,4.4008,0.057482
3.3376,2.304,4.4008,0.049832
3.335,2.3066,4.4059,0.044732
3.335,2.3117,4.4085,0.049832
3.3274,2.3066,4.411,0.049832
3.3274,2.2989,4.411,0.057482
3.3325,2.3015,4.4059,0.057482
3.3376,2.3066,4.4008,0.049832
3.3325,2.3066,4.4008,0.044732
3.3274,2.3117,4.411,0.044732
3.3325,2.3066,4.411,0.047282
3.3325,2.3015,4.4059,0.054932
3.3401,2.3066,4.4059,0.047282
3.335,2.3117,4.4059,0.047282
3.3274,2.3142,4.411,0.049832
3.3248,2.304,4.4136,0.054932
3.335,2.2989,4.4059,0.057482
3.3325,2.3066,4.4085,0.049832
3.3401,2.3066,4.4008,0.049832
3.3401,2.3117,4.4008,0.044732
3.3274,2.3117,4.411,0.044732
3.3299,2.2989,4.411,0.057482
3.335,2.3015,4.4059,0.057482
3.3401,2.304,4.3983,0.044732
3.335,2.3117,4.4059,0.044732
3.3299,2.3117,4.411,0.049832
3.3299,2.2989,4.411,0.057482
3.335,2.3015,4.4034,0.057482
3.335,2.304,4.3983,0.047282
3.335,2.304,4.4059,0.049832
3.335,2.3117,4.4059,0.044732
3.3299,2.3142,4.411,0.049832
3.3274,2.3015,4.411,0.054932
3.335,2.3015,4.4034,0.057482
3.3401,2.3066,4.4008,0.049832
3.335,2.3066,4.4059,0.044732
3.335,2.3142,4.4059,0.049832
3.3299,2.3066,4.411,0.049832
3.3274,2.304,4.4034,0.047282
3.335,2.3015,4.4059,0.049832
3.3427,2.3066,4.3983,0.049832
3.3401,2.3117,4.3983,0.044732
3.3325,2.3142,4.4034,0.044732
3.335,2.304,4.4034,0.052382
3.3299,2.3066,4.411,0.047282
3.335,2.2989,4.4034,0.054932
3.3427,2.3015,4.3983,0.057482
3.3427,2.3091,4.3983,0.044732
3.3376,2.3142,4.4008,0.044732
3.3376,2.3066,4.4034,0.047282
3.335,2.3066,4.411,0.049832
3.3299,2.2989,4.411,0.057482
3.335,2.3015,4.4059,0.054932
3.3427,2.304,4.3957,0.049832
3.3376,2.3066,4.4059,0.044732
3.335,2.3142,4.4059,0.049832
3.3325,2.3066,4.411,0.049832
3.3299,2.3015,4.411,0.057482
3.3427,2.3015,4.3983,0.057482
3.3427,2.304,4.4008,0.047282
3.3376,2.3142,4.4034,0.044732
3.3376,2.3066,4.411,0.049832
3.335,2.3091,4.4059,0.057482
3.335,2.3015,4.4034,0.049832
3.3427,2.3066,4.3957,0.049832
3.3427,2.3117,4.3983,0.044732
3.335,2.3066,4.4034,0.049832
3.3376,2.304,4.4034,0.049832
3.335,2.3066,4.4034,0.049832
3.3376,2.3066,4.3983,0.049832
3.335,2.3142,4.4059,0.049832
3.3325,2.3066,4.411,0.049832
3.3325,2.3015,4.411,0.057482
3.3427,2.3015,4.3983,0.049832
3.3427,2.3142,4.3957,0.044732
3.335,2.3142,4.411,0.044732
3.3299,2.304,4.411,0.054932
3.3376,2.3066,4.4034,0.054932
3.335,2.3066,4.4059,0.049832
3.3452,2.3066,4.3957,0.052382
3.3376,2.304,4.4034,0.049832
3.3376,2.3066,4.4059,0.049832
3.3299,2.3066,4.411,0.047282
3.3376,2.3066,4.4034,0.057482
3.3376,2.3066,4.4008,0.049832
3.335,2.3066,4.4034,0.049832
3.3299,2.3142,4.4085,0.044732
3.3325,2.3066,4.411,0.057482
3.335,2.3015,4.4034,0.057482
3.335,2.3066,4.4059,0.049832
3.335,2.3066,4.4034,0.049832
3.3376,2.3117,4.4034,0.044732
3.3376,2.3066,4.4034,0.049832
3.3299,2.3091,4.411,0.049832
3.3299,2.3015,4.411,0.054932
3.3427,2.3015,4.3983,0.054932
3.3427,2.3091,4.3983,0.049832
3.335,2.3142,4.4008,0.047282
3.335,2.3091,4.4034,0.049832
3.3299,2.2989,4.411,0.054932
3.3452,2.3015,4.3957,0.057482
3.3427,2.3066,4.3957,0.052382
3.3452,2.3091,4.3957,0.049832
3.3401,2.3142,4.4034,0.047282
3.3325,2.3142,4.4085,0.044732
3.3325,2.3091,4.411,0.049832
3.3401,2.3091,4.4034,0.054932
3.3401,2.3015,4.4034,0.049832
3.3452,2.3091,4.3957,0.052382
3.3452,2.3117,4.3957,0.044732
3.3376,2.3142,4.4008,0.044732
3.3376,2.3091,4.4034,0.047282
3.3325,2.3066,4.4008,0.049832
3.335,2.304,4.4008,0.057482
3.3452,2.304,4.3983,0.047282
3.3452,2.3142,4.3983,0.044732
3.3376,2.3142,4.4008,0.044732
3.3376,2.304,4.4008,0.047282
3.3401,2.3117,4.4034,0.047282
3.3376,2.3015,4.4008,0.057482
3.3376,2.3091,4.4034,0.049832
3.3376,2.3091,4.3983,0.042182
3.3376,2.3142,4.4008,0.044732
3.3325,2.3142,4.4085,0.047282
3.3299,2.2989,4.411,0.054932
3.3376,2.3015,4.4034,0.054932
3.3376,2.3091,4.4008,0.049832
3.3452,2.3066,4.3957,0.052382
3.3376,2.3142,4.4008,0.044732
3.3376,2.3066,4.4034,0.047282
3.3325,2.3091,4.4008,0.049832
3.335,2.3015,4.4034,0.054932
3.3427,2.304,4.4008,0.052382
3.3427,2.3091,4.4008,0.049832
3.3376,2.3142,4.4034,0.042182
3.3299,2.3168,4.4085,0.044732
3.3299,2.3015,4.411,0.057482
3.3376,2.3066,4.4008,0.057482
3.3376,2.3066,4.4034,0.052382
3.3427,2.304,4.3983,0.047282
3.3376,2.3142,4.4034,0.044732
3.3376,2.3066,4.4059,0.049832
3.3299,2.3066,4.411,0.049832
3.3299,2.3015,4.4085,0.057482
3.3401,2.3015,4.4008,0.054932
3.3452,2.304,4.3957,0.042182
3.3376,2.3091,4.4034,0.044732
3.335,2.304,4.4034,0.049832
3.335,2.3066,4.411,0.049832
3.335,2.3015,4.4008,0.057482
3.3452,2.304,4.3983,0.049832
3.3427,2.3117,4.3983,0.044732
3.3299,2.3117,4.411,0.044732
3.3299,2.3091,4.411,0.054932
3.335,2.3015,4.3983,0.054932
3.3401,2.304,4.3983,0.049832
3.335,2.3142,4.4034,0.044732
3.335,2.304,4.4059,0.049832
3.3299,2.3066,4.4085,0.047282
3.335,2.2989,4.4034,0.054932
3.3401,2.3015,4.4008,0.057482
3.3427,2.3066,4.3983,0.047282
3.335,2.304,4.4034,0.044732
3.335,2.3117,4.4085,0.042182
