4.0182,2.9515,5.4102,0.060032
4.0131,2.9566,5.4153,0.054932
4.0054,2.9515,5.4204,0.062582
4.0131,2.9515,5.4178,0.067682
4.0131,2.949,5.4178,0.062582
4.0182,2.9566,5.4102,0.054932
4.0131,2.9592,5.4255,0.054932
4.0054,2.9515,5.4229,0.067682
4.0131,2.9515,5.4178,0.067682
4.0131,2.9464,5.4153,0.060032
4.0182,2.9515,5.4128,0.062582
4.0182,2.9566,5.4102,0.054932
4.0131,2.9566,5.4229,0.057482
4.008,2.9515,5.4255,0.067682
4.0105,2.9439,5.4178,0.067682
4.0131,2.9515,5.4178,0.060032
4.0182,2.949,5.4102,0.054932
4.0131,2.9566,5.4178,0.057482
4.0029,2.9515,5.4229,0.060032
4.0131,2.949,5.4178,0.067682
4.0131,2.9464,5.4178,0.060032
4.0182,2.9515,5.4102,0.062582
4.0207,2.9566,5.4077,0.054932
4.0131,2.949,5.4153,0.062582
4.0054,2.9515,5.4255,0.062582
4.0105,2.9464,5.4178,0.067682
4.008,2.9515,5.4153,0.062582
4.0131,2.949,5.4128,0.062582
4.0131,2.9566,5.4153,0.060032
4.008,2.9515,5.4229,0.062582
4.0131,2.949,5.4153,0.062582
4.0156,2.9464,5.4178,0.060032
4.0207,2.9515,5.4102,0.062582
4.0182,2.9592,5.4102,0.054932
4.0131,2.9566,5.4229,0.054932
4.008,2.9515,5.4229,0.067682
4.0131,2.9515,5.4153,0.067682
4.0131,2.949,5.4153,0.057482
4.0131,2.949,5.4153,0.062582
4.0131,2.9515,5.4204,0.062582
4.008,2.9541,5.4229,0.057482
4.0054,2.9439,5.4229,0.067682
4.0131,2.9439,5.4077,0.067682
4.0182,2.9515,5.4102,0.060032
4.0207,2.9592,5.4102,0.054932
4.0054,2.9592,5.4229,0.062582
4.008,2.9515,5.4153,0.062582
4.0131,2.9439,5.4178,0.060032
4.0182,2.9515,5.4077,0.062582
4.0105,2.9566,5.4153,0.060032
4.008,2.9515,5.4229,0.062582
4.0131,2.9439,5.4153,0.067682
4.0182,2.9464,5.4102,0.060032
4.0182,2.9592,5.4102,0.054932
4.0054,2.9592,5.4204,0.062582
4.008,2.9464,5.4204,0.067682
4.0131,2.9515,5.4128,0.062582
4.0131,2.9515,5.4077,0.060032
4.0131,2.9592,5.4153,0.060032
4.0054,2.9515,5.4153,0.062582
4.0156,2.9464,5.4128,0.067682
4.0182,2.9541,5.4077,0.057482
4.0131,2.9566,5.4153,0.062582
4.008,2.949,5.4204,0.060032
4.0105,2.9464,5.4153,0.067682
4.0207,2.9515,5.4102,0.060032
4.0105,2.9566,5.4128,0.054932
4.008,2.9592,5.4204,0.062582
4.008,2.9464,5.4229,0.067682
4.0182,2.9464,5.4102,0.060032
4.0182,2.9566,5.4077,0.054932
4.0054,2.9592,5.4204,0.060032
4.0054,2.9439,5.4204,0.067682
4.0207,2.9439,5.4153,0.060032
4.0182,2.9515,5.4077,0.060032
4.0207,2.9566,5.4077,0.057482
4.008,2.9566,5.4128,0.054932
4.008,2.9439,5.4229,0.067682
4.0156,2.9464,5.4102,0.067682
4.0207,2.9515,5.4102,0.052382
4.0131,2.9566,5.4153,0.054932
4.008,2.9515,5.4204,0.062582
4.0131,2.9515,5.4128,0.067682
4.0131,2.9515,5.4128,0.060032
4.0182,2.9515,5.4077,0.062582
4.0207,2.9566,5.4077,0.057482
4.008,2.9566,5.4204,0.062582
4.008,2.9439,5.4204,0.067682
4.0182,2.9464,5.4077,0.060032
4.0207,2.9592,5.4077,0.054932
4.0131,2.9541,5.4153,0.062582
4.0156,2.9515,5.4128,0.062582
4.0156,2.949,5.4128,0.060032
4.0156,2.9515,5.4077,0.060032
4.0131,2.9592,5.4128,0.057482
4.008,2.9592,5.4204,0.060032
4.008,2.9464,5.4204,0.067682
4.0156,2.9439,5.4153,0.067682
4.0131,2.9515,5.4128,0.060032
4.0156,2.9515,5.4077,0.062582
4.0131,2.9566,5.4128,0.054932
4.008,2.9515,5.4204,0.062582
4.008,2.9464,5.4128,0.067682
4.0207,2.9439,5.4128,0.062582
4.0131,2.9541,5.4128,0.062582
4.0131,2.9592,5.4102,0.060032
4.008,2.9541,5.4204,0.062582
4.008,2.9464,5.4178,0.067682
4.0156,2.9464,5.4102,0.067682
4.0207,2.9515,5.4077,0.062582
4.0156,2.9592,5.4102,0.054932
4.008,2.9541,5.4178,0.060032
4.0131,2.9439,5.4102,0.070232
4.0182,2.9515,5.4051,0.060032
4.0156,2.9515,5.4102,0.054932
4.0156,2.9515,5.4102,0.062582
4.0131,2.9515,5.4102,0.062582
4.0156,2.9464,5.4102,0.067682
4.0182,2.9515,5.4051,0.062582
4.0156,2.9566,5.4102,0.054932
4.0105,2.9515,5.4178,0.062582
4.0156,2.9541,5.4102,0.070232
4.0156,2.9515,5.4102,0.060032
