2.9654,2.2403,3.8808,0.057482
2.9628,2.2326,3.8808,0.057482
2.9654,2.2275,3.8808,0.057482
2.9705,2.2352,3.8783,0.057482
2.9628,2.2428,3.8834,0.060032
2.9577,2.2352,3.891,0.057482
2.9654,2.2275,3.8834,0.060032
2.9654,2.2352,3.8757,0.060032
2.9603,2.2377,3.8808,0.057482
2.9654,2.2326,3.8808,0.067682
2.9705,2.2326,3.8757,0.057482
2.9628,2.2403,3.8808,0.052382
2.9577,2.2301,3.8885,0.065132
2.9705,2.225,3.8783,0.062582
2.9705,2.2428,3.8783,0.052382
2.9603,2.2428,3.8885,0.060032
2.9577,2.225,3.8834,0.065132
2.973,2.2352,3.8757,0.057482
2.9654,2.2403,3.8808,0.052382
2.9577,2.2326,3.891,0.057482
2.9654,2.2275,3.8808,0.062582
2.9705,2.2352,3.8757,0.057482
2.9654,2.2352,3.8808,0.052382
2.9654,2.2352,3.8808,0.057482
2.9654,2.2352,3.8834,0.060032
2.9654,2.2326,3.8808,0.057482
2.9628,2.2352,3.8834,0.060032
2.9654,2.2352,3.8808,0.057482
2.9654,2.2352,3.8808,0.057482
2.9654,2.2326,3.8834,0.057482
2.9654,2.2326,3.8834,0.057482
2.9603,2.2326,3.8885,0.057482
2.9654,2.2275,3.8808,0.060032
2.9654,2.2326,3.8808,0.057482
2.9654,2.2326,3.8808,0.057482
2.9654,2.2352,3.8808,0.065132
2.9679,2.2352,3.8783,0.060032
2.9654,2.2403,3.8808,0.052382
2.9679,2.2352,3.8859,0.060032
2.9654,2.2326,3.8808,0.060032
2.9654,2.2352,3.8808,0.052382
2.9654,2.2352,3.8808,0.057482
2.9654,2.2352,3.8808,0.067682
2.9654,2.2326,3.8808,0.057482
2.9679,2.2352,3.8808,0.057482
2.9654,2.2326,3.8808,0.060032
2.9654,2.2352,3.8808,0.060032
2.9654,2.2301,3.8834,0.065132
2.973,2.2326,3.8757,0.060032
2.9654,2.2403,3.8808,0.054932
2.9603,2.2428,3.8859,0.057482
2.9603,2.2301,3.8885,0.065132
2.9654,2.2275,3.8757,0.062582
2.9705,2.2326,3.8808,0.057482
2.9679,2.2403,3.8808,0.057482
2.9603,2.2326,3.8885,0.057482
2.9654,2.2301,3.8808,0.065132
2.973,2.2326,3.8757,0.057482
2.9654,2.2428,3.8808,0.052382
2.9603,2.2352,3.8885,0.057482
2.9654,2.2275,3.8834,0.062582
2.973,2.2352,3.8757,0.057482
2.9654,2.2403,3.8834,0.052382
2.9577,2.2352,3.8859,0.057482
2.9654,2.2326,3.8808,0.067682
2.9654,2.2275,3.8757,0.067682
2.9705,2.2352,3.8757,0.052382
2.9679,2.2428,3.8808,0.052382
2.9577,2.2352,3.8885,0.057482
2.9654,2.2275,3.8808,0.067682
2.9654,2.2326,3.8834,0.060032
2.9679,2.2326,3.8808,0.057482
2.9654,2.2428,3.8885,0.052382
2.9603,2.2352,3.8859,0.062582
2.9654,2.2301,3.8808,0.065132
2.9705,2.2326,3.8757,0.052382
2.9679,2.2326,3.8808,0.054932
2.9654,2.2428,3.8808,0.057482
2.9628,2.2326,3.891,0.060032
2.9654,2.2275,3.8808,0.060032
2.9705,2.2352,3.8757,0.057482
2.9705,2.2428,3.8757,0.054932
2.9654,2.2428,3.8885,0.052382
2.9603,2.2275,3.891,0.065132
2.9654,2.2275,3.8834,0.065132
2.9705,2.2352,3.8757,0.060032
2.9654,2.2428,3.8808,0.049832
2.9654,2.2326,3.8808,0.060032
2.9603,2.2352,3.8885,0.057482
2.9654,2.2275,3.8834,0.065132
2.9705,2.2352,3.8757,0.060032
2.9654,2.2403,3.8808,0.052382
2.9679,2.2326,3.8808,0.057482
2.9628,2.2352,3.8808,0.065132
2.9654,2.2352,3.8808,0.057482
2.9654,2.2352,3.8808,0.052382
2.9654,2.2352,3.8808,0.057482
2.9654,2.2352,3.8808,0.057482
2.9654,2.2275,3.8834,0.065132
2.973,2.2352,3.8757,0.052382
2.9654,2.2428,3.8808,0.052382
2.9654,2.2352,3.8808,0.057482
2.9654,2.2352,3.8885,0.060032
2.9628,2.2301,3.8808,0.065132
2.973,2.2275,3.8757,0.060032
2.973,2.2326,3.8757,0.049832
2.9603,2.2403,3.8808,0.052382
2.9577,2.2352,3.8885,0.057482
2.9628,2.2275,3.8808,0.062582
2.9654,2.2326,3.8808,0.057482
2.9679,2.2352,3.8783,0.057482
2.9679,2.2326,3.8808,0.057482
2.9654,2.2352,3.8808,0.065132
2.973,2.2352,3.8757,0.057482
2.9654,2.2428,3.8808,0.049832
2.9603,2.2352,3.8859,0.057482
2.9654,2.2301,3.8834,0.060032
2.9705,2.2326,3.8757,0.057482
2.973,2.2403,3.8757,0.049832
2.9603,2.2352,3.8859,0.057482
2.9654,2.2275,3.8808,0.067682
2.973,2.2326,3.8757,0.060032
2.9679,2.2352,3.8783,0.057482
2.9654,2.2352,3.8859,0.057482
2.9654,2.2326,3.8808,0.057482
2.9679,2.2352,3.8757,0.049832
2.9603,2.2403,3.8859,0.057482
2.9577,2.2326,3.8834,0.065132
2.9654,2.2326,3.8808,0.060032
2.9705,2.2428,3.8732,0.052382
2.9603,2.2428,3.8859,0.057482
2.9654,2.2301,3.8808,0.065132
2.9705,2.2326,3.8757,0.060032
2.9679,2.2352,3.8808,0.049832
2.9577,2.2352,3.8885,0.057482
2.9679,2.2352,3.8808,0.067682
2.9679,2.2326,3.8783,0.049832
2.9679,2.2352,3.8808,0.052382
2.9654,2.2352,3.8808,0.060032
2.9679,2.2301,3.8808,0.065132
2.9654,2.2352,3.8732,0.060032
2.9679,2.2326,3.8808,0.052382
2.9654,2.2377,3.8859,0.057482
2.9654,2.2301,3.8808,0.062582
2.973,2.2326,3.8757,0.060032
2.9679,2.2428,3.8808,0.052382
2.9628,2.2326,3.8859,0.057482
2.9654,2.2301,3.8808,0.067682
2.973,2.2352,3.8732,0.052382
2.9654,2.2403,3.8808,0.052382
2.9577,2.2326,3.8859,0.060032
2.9654,2.2326,3.8808,0.057482
2.9679,2.2326,3.8808,0.052382
2.9654,2.2352,3.8783,0.057482
2.9654,2.2301,3.8808,0.065132
2.973,2.2352,3.8757,0.049832
2.9654,2.2428,3.8808,0.052382
2.9628,2.2377,3.8885,0.067682
2.9654,2.2301,3.8757,0.065132
2.973,2.2403,3.8732,0.054932
2.9603,2.2326,3.8885,0.057482
2.9628,2.2301,3.8808,0.065132
2.973,2.2352,3.8808,0.057482
2.9654,2.2352,3.8808,0.057482
2.9654,2.2326,3.8808,0.067682
