3.9978,2.8955,5.3949,0.062582
4.0029,2.8955,5.3873,0.057482
4.0029,2.9056,5.3847,0.052382
3.9978,2.9056,5.4,0.052382
3.9901,2.898,5.4,0.057482
3.9978,2.8929,5.3924,0.067682
4.0029,2.8929,5.3873,0.062582
4.0054,2.9005,5.3873,0.060032
3.9978,2.9005,5.3924,0.052382
3.9978,2.9031,5.3949,0.060032
3.9978,2.9005,5.3924,0.057482
3.9978,2.8955,5.3949,0.067682
4.0029,2.9005,5.3873,0.057482
3.9978,2.9005,5.3924,0.052382
3.9978,2.9031,5.3924,0.057482
3.9901,2.9005,5.4,0.057482
3.9901,2.8955,5.4,0.065132
4.0029,2.8929,5.3898,0.060032
4.0029,2.9056,5.3873,0.052382
3.9927,2.9056,5.4026,0.052382
3.9901,2.9005,5.4026,0.065132
3.9978,2.8955,5.3949,0.057482
4.0054,2.8955,5.3873,0.060032
4.0029,2.9005,5.3873,0.049832
3.9978,2.9056,5.3949,0.057482
3.9901,2.9005,5.4026,0.057482
3.9901,2.8929,5.4,0.065132
3.9978,2.8929,5.3924,0.065132
3.9978,2.9005,5.3949,0.060032
3.9952,2.9005,5.3949,0.057482
3.9978,2.9082,5.3949,0.052382
3.9901,2.9056,5.4,0.057482
3.9901,2.8929,5.4026,0.065132
3.9978,2.8929,5.3975,0.065132
3.9978,2.8929,5.3873,0.067682
4.0029,2.9005,5.3873,0.052382
3.9978,2.9082,5.3949,0.052382
3.9901,2.9056,5.4,0.052382
3.9901,2.9005,5.4026,0.065132
3.9952,2.9005,5.3949,0.062582
3.9978,2.9005,5.3949,0.057482
4.0029,2.9005,5.3873,0.057482
4.0029,2.9082,5.3873,0.052382
3.9978,2.9056,5.3949,0.049832
3.9952,2.9005,5.3949,0.057482
3.9978,2.9005,5.3949,0.057482
3.9952,2.8929,5.3975,0.062582
4.0029,2.8955,5.3873,0.060032
4.0029,2.9056,5.3898,0.052382
3.9901,2.9056,5.3949,0.052382
3.9952,2.9005,5.3949,0.057482
3.9901,2.898,5.4,0.065132
3.9952,2.8929,5.3975,0.065132
3.9978,2.898,5.3975,0.057482
3.9952,2.9005,5.3873,0.057482
3.9978,2.9056,5.3949,0.057482
3.9876,2.898,5.4026,0.057482
3.9901,2.8929,5.4,0.065132
4.0029,2.8929,5.3898,0.065132
4.0029,2.9005,5.3873,0.057482
3.9952,2.9005,5.3898,0.052382
3.9876,2.9056,5.3975,0.052382
3.9876,2.9005,5.4,0.062582
3.9901,2.8929,5.4,0.065132
4.0003,2.8929,5.3873,0.057482
4.0029,2.9056,5.3873,0.052382
3.9876,2.9056,5.4026,0.057482
3.9876,2.8929,5.4026,0.065132
4.0003,2.8904,5.3898,0.057482
4.0029,2.9056,5.3924,0.052382
3.9876,2.9056,5.4,0.057482
3.9901,2.8929,5.4026,0.065132
3.9978,2.8929,5.3924,0.065132
4.0029,2.9005,5.3873,0.052382
3.9952,2.9056,5.3949,0.052382
3.9978,2.9005,5.3949,0.057482
3.9978,2.9005,5.3949,0.057482
3.9952,2.9005,5.3975,0.057482
4.0029,2.9005,5.3873,0.052382
3.9952,2.9056,5.3949,0.052382
3.9952,2.898,5.3949,0.057482
3.9901,2.9005,5.4,0.065132
3.9978,2.8955,5.3975,0.065132
3.9952,2.8955,5.3949,0.057482
4.0003,2.9005,5.3873,0.057482
3.9952,2.9031,5.3949,0.052382
3.9952,2.9005,5.3975,0.057482
3.9876,2.9005,5.3975,0.057482
3.9952,2.898,5.3949,0.057482
4.0003,2.9005,5.3898,0.057482
3.9952,2.9056,5.3949,0.052382
3.9876,2.9005,5.4026,0.057482
3.9876,2.8955,5.4026,0.062582
4.0029,2.8929,5.3898,0.065132
4.0029,2.9005,5.3873,0.052382
3.9952,2.9056,5.3949,0.052382
3.9901,2.9005,5.4051,0.054932
3.9952,2.9005,5.3949,0.060032
3.9952,2.8929,5.3975,0.057482
4.0029,2.9005,5.3898,0.057482
4.0029,2.9056,5.3898,0.049832
3.9876,2.9056,5.4051,0.049832
3.9876,2.898,5.4026,0.057482
3.9952,2.8955,5.3975,0.062582
3.9952,2.9005,5.3975,0.060032
4.0029,2.898,5.3898,0.057482
3.9952,2.898,5.3975,0.052382
3.9952,2.9031,5.4,0.054932
3.9901,2.898,5.4051,0.057482
3.9876,2.8929,5.4051,0.062582
3.9952,2.8929,5.3975,0.065132
4.0003,2.9005,5.3898,0.057482
3.9952,2.9005,5.3975,0.057482
3.9952,2.9056,5.3975,0.052382
3.9876,2.9056,5.4051,0.057482
3.9876,2.8955,5.4026,0.065132
3.9952,2.8929,5.3975,0.062582
3.9952,2.9005,5.3975,0.057482
4.0003,2.898,5.3898,0.060032
3.9952,2.9056,5.3975,0.052382
3.9876,2.9056,5.3975,0.057482
3.9876,2.898,5.4,0.060032
3.9952,2.8929,5.3975,0.062582
3.9952,2.9005,5.3949,0.057482
3.9927,2.898,5.3898,0.057482
3.9952,2.9056,5.4,0.052382
3.9876,2.9005,5.4026,0.057482
3.9927,2.8929,5.3975,0.065132
4.0003,2.8929,5.3898,0.057482
3.9978,2.9056,5.3924,0.052382
3.9952,2.9056,5.4051,0.049832
3.9901,2.9005,5.4051,0.057482
3.9952,2.8929,5.3898,0.065132
3.9978,2.898,5.3898,0.057482
3.9952,2.9056,5.3975,0.052382
3.9876,2.9005,5.4026,0.060032
3.9876,2.9005,5.3975,0.065132
3.9952,2.8929,5.3898,0.057482
4.0029,2.9005,5.3949,0.057482
3.9927,2.898,5.3975,0.057482
3.9876,2.9005,5.4051,0.065132
3.9952,2.8929,5.3975,0.065132
4.0029,2.9005,5.3873,0.057482
3.9952,2.9056,5.4,0.049832
3.9876,2.898,5.4026,0.057482
3.9978,2.8929,5.3975,0.062582
3.9927,2.9005,5.3975,0.057482
3.9952,2.9005,5.3975,0.057482
3.9952,2.9005,5.3975,0.057482
3.9876,2.9005,5.4051,0.057482
3.9927,2.8929,5.3975,0.057482
4.0003,2.9005,5.3873,0.060032
3.9952,2.9056,5.3975,0.052382
3.9876,2.9056,5.4051,0.057482
3.9876,2.8904,5.4051,0.062582
3.9952,2.8929,5.3975,0.065132
3.9952,2.898,5.3949,0.054932
3.9952,2.9005,5.3975,0.057482
3.9952,2.9005,5.3975,0.052382
3.9876,2.9005,5.4051,0.057482
3.9901,2.8955,5.4051,0.062582
4.0029,2.8955,5.3873,0.065132
4.0029,2.898,5.3924,0.052382
3.9978,2.9056,5.3975,0.049832
3.9952,2.9005,5.3975,0.057482
3.9876,2.8929,5.4051,0.065132
3.9952,2.8929,5.3975,0.065132
4.0003,2.9005,5.3873,0.057482
3.9978,2.9005,5.3975,0.052382
3.9952,2.9056,5.3975,0.057482
3.9876,2.898,5.4051,0.057482
