3.6154,2.717,4.7934,0.057482
3.6001,2.717,4.8036,0.060032
3.6001,2.7119,4.8061,0.065132
3.6078,2.7145,4.7985,0.070232
3.6078,2.7119,4.7985,0.072782
3.6129,2.7119,4.7934,0.067682
3.6129,2.7119,4.7934,0.057482
3.6001,2.7196,4.7985,0.057482
3.6001,2.7196,4.8036,0.065132
3.6001,2.7068,4.8061,0.065132
3.6052,2.7068,4.7985,0.072782
3.6052,2.7145,4.7985,0.065132
3.6129,2.7119,4.7985,0.065132
3.6078,2.717,4.7985,0.057482
3.6001,2.7196,4.8061,0.065132
3.6001,2.7119,4.8036,0.065132
3.6078,2.7068,4.7985,0.072782
3.6154,2.7196,4.7934,0.060032
3.6078,2.7119,4.7985,0.060032
3.6078,2.7196,4.7959,0.062582
3.6052,2.7119,4.8036,0.065132
3.6001,2.7068,4.8061,0.070232
3.6154,2.7068,4.7985,0.070232
3.6103,2.7119,4.7959,0.067682
3.6052,2.7196,4.801,0.060032
3.6078,2.7119,4.7985,0.065132
3.6052,2.7119,4.7985,0.065132
3.6052,2.7017,4.7985,0.065132
3.6103,2.7119,4.7934,0.060032
3.6052,2.7196,4.7985,0.057482
3.6001,2.7094,4.8061,0.065132
3.6052,2.7043,4.801,0.072782
3.6103,2.7119,4.7934,0.060032
3.6052,2.7119,4.801,0.062582
3.6052,2.7094,4.8036,0.065132
3.6052,2.7119,4.801,0.072782
3.6052,2.7094,4.801,0.067682
3.6103,2.7094,4.7959,0.060032
3.6052,2.717,4.801,0.060032
3.5976,2.7043,4.8086,0.067682
3.6078,2.7043,4.801,0.070232
3.6052,2.7119,4.7934,0.065132
3.6052,2.7119,4.801,0.057482
3.6001,2.7119,4.8061,0.065132
3.6052,2.7043,4.801,0.070232
3.6078,2.7119,4.7959,0.065132
3.6027,2.717,4.801,0.060032
3.6001,2.7094,4.8061,0.065132
3.6052,2.7043,4.801,0.070232
3.6103,2.7119,4.7934,0.065132
3.6052,2.717,4.7985,0.060032
3.5976,2.717,4.801,0.062582
3.6052,2.7094,4.801,0.065132
3.6052,2.7043,4.801,0.065132
3.6103,2.7094,4.7985,0.067682
3.6052,2.7145,4.801,0.057482
3.5976,2.717,4.8036,0.067682
3.6052,2.7094,4.801,0.070232
3.6027,2.7119,4.8036,0.065132
3.6103,2.7119,4.8036,0.065132
3.6052,2.717,4.8036,0.065132
3.5976,2.7094,4.8086,0.065132
3.6052,2.7119,4.801,0.065132
3.6052,2.7043,4.8036,0.065132
3.6103,2.7094,4.7959,0.067682
3.6027,2.717,4.8036,0.065132
3.5976,2.7094,4.8086,0.065132
3.6027,2.7017,4.8036,0.065132
3.6052,2.7094,4.7985,0.065132
3.6052,2.7145,4.8036,0.065132
3.5976,2.7094,4.8086,0.065132
3.6027,2.7017,4.8036,0.072782
3.6103,2.7043,4.7985,0.070232
3.6103,2.717,4.7985,0.065132
3.6027,2.717,4.8112,0.057482
