2.1089,1.5418,2.6854,0.037082
2.1012,1.5469,2.6879,0.037082
2.1038,1.5418,2.6879,0.044732
2.1012,1.5392,2.693,0.042182
2.1038,1.5392,2.6905,0.042182
2.1089,1.5418,2.6879,0.044732
2.1012,1.5469,2.6879,0.042182
2.0961,1.5392,2.6956,0.042182
2.1012,1.5341,2.6879,0.049832
2.1012,1.5392,2.6879,0.042182
2.1038,1.5392,2.6879,0.042182
2.1038,1.5418,2.6879,0.044732
2.1012,1.5418,2.6905,0.042182
2.1012,1.5367,2.6879,0.044732
2.1063,1.5392,2.6828,0.042182
2.1038,1.5392,2.6905,0.044732
2.1012,1.5418,2.693,0.042182
2.1012,1.5367,2.6879,0.042182
2.1063,1.5392,2.6803,0.034532
2.1038,1.5443,2.6905,0.037082
2.0961,1.5392,2.6956,0.047282
2.1038,1.5341,2.6879,0.047282
2.1012,1.5392,2.6828,0.042182
2.1038,1.5392,2.6879,0.037082
2.1012,1.5392,2.6905,0.044732
2.0987,1.5418,2.6905,0.042182
2.1012,1.5341,2.6905,0.042182
2.1038,1.5392,2.6803,0.042182
2.1012,1.5469,2.6905,0.042182
2.0961,1.5392,2.6981,0.042182
2.1038,1.5367,2.6905,0.042182
2.1063,1.5418,2.6828,0.044732
2.1038,1.5469,2.6905,0.037082
2.0961,1.5418,2.693,0.042182
2.1038,1.5341,2.6879,0.049832
2.1089,1.5392,2.6828,0.039632
2.1038,1.5494,2.6879,0.037082
2.0961,1.5418,2.6956,0.042182
2.0961,1.5341,2.6956,0.047282
2.1063,1.5367,2.6828,0.044732
2.1114,1.5469,2.6828,0.037082
2.0961,1.5494,2.6956,0.037082
2.0961,1.5418,2.6956,0.047282
2.1114,1.5341,2.6879,0.047282
2.1089,1.5392,2.6828,0.044732
2.1038,1.5443,2.6879,0.037082
2.0936,1.5392,2.6956,0.042182
2.1012,1.5392,2.6879,0.047282
2.1038,1.5341,2.6879,0.044732
2.1089,1.5392,2.6828,0.044732
2.1089,1.5469,2.6828,0.037082
2.1012,1.5469,2.6879,0.037082
2.0961,1.5341,2.6956,0.047282
2.1089,1.5341,2.6879,0.047282
2.1089,1.5392,2.6854,0.037082
2.1012,1.5469,2.6981,0.037082
2.0961,1.5418,2.6905,0.044732
2.1038,1.5418,2.6879,0.044732
2.1114,1.5392,2.6803,0.044732
2.1038,1.5494,2.6905,0.037082
2.0961,1.5418,2.6956,0.042182
2.0987,1.5341,2.6956,0.049832
2.1114,1.5341,2.6905,0.047282
2.1089,1.5392,2.6828,0.037082
2.1038,1.5418,2.6879,0.037082
2.1038,1.5469,2.6879,0.044732
2.0961,1.5418,2.6956,0.044732
2.1012,1.5341,2.6879,0.049832
2.1089,1.5367,2.6828,0.042182
2.1089,1.5392,2.6879,0.044732
2.1012,1.5494,2.6879,0.044732
2.0961,1.5418,2.6956,0.044732
2.1012,1.5341,2.6879,0.044732
2.1012,1.5392,2.6905,0.044732
2.1038,1.5494,2.6879,0.044732
2.0961,1.5418,2.6956,0.042182
2.1012,1.5367,2.6905,0.049832
2.1089,1.5341,2.6828,0.044732
2.1114,1.5469,2.6828,0.037082
2.1012,1.5418,2.6879,0.044732
2.1012,1.5392,2.6879,0.042182
2.1012,1.5392,2.6879,0.042182
2.1012,1.5418,2.6879,0.037082
2.0987,1.5418,2.693,0.042182
2.1012,1.5392,2.6905,0.049832
2.1038,1.5418,2.6879,0.044732
2.1012,1.5418,2.6879,0.037082
2.1012,1.5418,2.6879,0.044732
2.1063,1.5392,2.6879,0.049832
2.1038,1.5418,2.6879,0.044732
2.1038,1.5392,2.6803,0.037082
2.0961,1.5494,2.6956,0.042182
2.0961,1.5341,2.6956,0.049832
2.1089,1.5367,2.6828,0.047282
2.1114,1.5469,2.6828,0.037082
2.1012,1.5469,2.6956,0.037082
2.0961,1.5392,2.6879,0.042182
2.1038,1.5341,2.6879,0.044732
2.1114,1.5418,2.6828,0.044732
2.1038,1.5443,2.6879,0.042182
2.0987,1.5392,2.6956,0.044732
2.1012,1.5341,2.6905,0.049832
2.1089,1.5418,2.6828,0.042182
2.1089,1.5494,2.6828,0.037082
2.0987,1.5469,2.693,0.042182
2.0961,1.5367,2.693,0.049832
2.1089,1.5341,2.6828,0.049832
2.1089,1.5392,2.6828,0.044732
2.1012,1.5494,2.6879,0.037082
2.0961,1.5392,2.6956,0.042182
2.1012,1.5367,2.6879,0.047282
2.1012,1.5418,2.6879,0.042182
2.1089,1.5469,2.6828,0.039632
2.0961,1.5469,2.693,0.044732
2.0987,1.5341,2.6956,0.049832
2.1114,1.5341,2.6803,0.042182
2.1089,1.5469,2.6879,0.042182
2.0961,1.5494,2.6956,0.042182
2.0987,1.5367,2.693,0.049832
2.1089,1.5367,2.6854,0.044732
2.1089,1.5469,2.6828,0.037082
2.0987,1.5494,2.6956,0.042182
2.0961,1.5367,2.6956,0.049832
2.1063,1.5367,2.6905,0.049832
2.1089,1.5418,2.6828,0.037082
2.1012,1.5443,2.6879,0.037082
2.1012,1.5392,2.6879,0.044732
2.1012,1.5392,2.6956,0.044732
2.1038,1.5367,2.6905,0.047282
