3.516,2.4264,4.6175,0.062582
3.5236,2.4264,4.6124,0.062582
3.5262,2.4315,4.6124,0.054932
3.5287,2.4315,4.6047,0.057482
3.5313,2.4366,4.6047,0.049832
3.5262,2.4366,4.6149,0.049832
3.5262,2.4315,4.6124,0.054932
3.5236,2.4315,4.6124,0.054932
3.5211,2.4238,4.6124,0.062582
3.5236,2.4264,4.6124,0.062582
3.5236,2.4289,4.6124,0.057482
3.5313,2.4315,4.6047,0.049832
3.5262,2.4315,4.6124,0.057482
3.5262,2.4366,4.6124,0.054932
3.5262,2.4315,4.6124,0.057482
3.5185,2.4289,4.6175,0.054932
3.5185,2.4315,4.6175,0.062582
3.5236,2.4238,4.6149,0.062582
3.5262,2.4315,4.6149,0.054932
3.5287,2.4289,4.6124,0.057482
3.5236,2.4366,4.6098,0.049832
3.5185,2.4366,4.6175,0.049832
3.5185,2.4315,4.6175,0.057482
3.516,2.4238,4.6175,0.062582
3.5313,2.4238,4.6124,0.062582
3.5236,2.4289,4.6149,0.054932
3.5313,2.4315,4.6047,0.057482
3.5262,2.434,4.6124,0.049832
3.5262,2.4366,4.6124,0.052382
3.5185,2.4315,4.62,0.057482
3.5185,2.4264,4.62,0.065132
3.5236,2.4238,4.6124,0.062582
3.5262,2.4315,4.6098,0.054932
3.5313,2.4315,4.6047,0.054932
3.5313,2.4391,4.6047,0.049832
3.5236,2.4366,4.6124,0.052382
3.5236,2.4315,4.6124,0.057482
3.5185,2.4315,4.6124,0.054932
3.5211,2.4238,4.62,0.065132
3.5287,2.4264,4.6047,0.057482
3.5313,2.4315,4.6124,0.054932
3.5262,2.4366,4.6124,0.049832
3.5262,2.4315,4.6124,0.054932
3.5185,2.4264,4.62,0.062582
3.5262,2.4238,4.6124,0.062582
3.5262,2.4315,4.6124,0.054932
3.5262,2.4315,4.6124,0.054932
3.5287,2.4366,4.6047,0.047282
3.5262,2.4366,4.6124,0.052382
3.5262,2.4315,4.6124,0.057482
3.5211,2.4315,4.6175,0.057482
3.5211,2.4238,4.62,0.062582
3.5262,2.4238,4.6073,0.062582
3.5236,2.4315,4.6124,0.054932
3.5236,2.4315,4.6124,0.057482
3.5236,2.4366,4.6124,0.049832
3.5211,2.4315,4.6175,0.054932
3.5262,2.4315,4.6124,0.060032
3.5236,2.4289,4.6124,0.057482
3.5313,2.4315,4.6047,0.052382
3.5236,2.4315,4.6124,0.047282
3.5185,2.4366,4.6175,0.049832
3.5185,2.4238,4.6149,0.062582
3.5313,2.4238,4.6124,0.054932
3.5262,2.4315,4.6124,0.049832
3.5262,2.4315,4.6124,0.057482
3.5185,2.434,4.62,0.060032
3.5262,2.4238,4.6098,0.060032
3.5313,2.4238,4.6047,0.060032
3.5338,2.4366,4.6073,0.052382
3.5262,2.4315,4.6124,0.049832
3.5262,2.4366,4.6149,0.049832
3.5185,2.4315,4.6175,0.062582
3.5185,2.4264,4.6175,0.062582
3.5262,2.4315,4.6098,0.054932
3.5313,2.4315,4.6047,0.057482
3.5262,2.4366,4.6124,0.054932
3.5185,2.4366,4.6175,0.054932
3.5211,2.4238,4.62,0.062582
3.5262,2.4264,4.6124,0.062582
3.5262,2.4315,4.6124,0.054932
3.5313,2.4315,4.6047,0.054932
3.5313,2.4391,4.6047,0.049832
3.5185,2.4366,4.6175,0.049832
3.5185,2.4315,4.6175,0.057482
3.5236,2.4289,4.6098,0.054932
3.5262,2.4238,4.6124,0.062582
3.5287,2.4315,4.6124,0.054932
3.5338,2.4315,4.6047,0.049832
3.5262,2.4366,4.6098,0.049832
3.5262,2.4315,4.6124,0.057482
3.5236,2.4315,4.6149,0.057482
3.5185,2.4238,4.6124,0.062582
3.5338,2.4238,4.6047,0.062582
3.5313,2.4315,4.6047,0.054932
3.5313,2.4315,4.6124,0.057482
3.5262,2.4366,4.6124,0.049832
3.5211,2.4391,4.6175,0.057482
3.5185,2.4264,4.6175,0.057482
3.5236,2.4264,4.6124,0.062582
3.5262,2.4315,4.6124,0.054932
3.5262,2.4315,4.6124,0.054932
3.5262,2.4366,4.6124,0.057482
3.5185,2.4366,4.6175,0.054932
3.5185,2.4315,4.6175,0.054932
3.5287,2.4264,4.6098,0.062582
3.5338,2.434,4.6047,0.054932
3.5262,2.4366,4.6124,0.049832
3.5262,2.4315,4.6124,0.054932
3.5262,2.4315,4.6098,0.062582
3.5262,2.4315,4.6124,0.054932
3.5262,2.4315,4.6047,0.057482
3.5262,2.4391,4.6098,0.049832
3.5185,2.4315,4.6175,0.054932
3.5262,2.4238,4.6124,0.062582
3.5313,2.4238,4.6047,0.054932
3.5338,2.4366,4.6047,0.052382
3.5211,2.4366,4.6175,0.049832
3.5185,2.4315,4.6175,0.057482
3.5262,2.434,4.6124,0.062582
3.5287,2.4315,4.6124,0.054932
3.5287,2.4315,4.6124,0.057482
3.5262,2.4366,4.6124,0.054932
3.5185,2.4289,4.62,0.057482
3.5262,2.4315,4.6124,0.057482
3.5262,2.4238,4.6124,0.062582
3.5287,2.4315,4.6098,0.054932
3.5262,2.4315,4.6124,0.057482
3.5262,2.4315,4.6124,0.054932
3.5211,2.4391,4.6175,0.057482
3.5185,2.4315,4.6124,0.057482
3.5262,2.4238,4.6098,0.057482
3.5338,2.4238,4.6047,0.054932
3.5313,2.4315,4.6073,0.049832
3.5262,2.4391,4.6098,0.049832
3.5236,2.4315,4.6124,0.057482
3.5185,2.4315,4.6175,0.054932
3.5211,2.4238,4.62,0.062582
3.5338,2.4238,4.6124,0.054932
3.5313,2.4315,4.6047,0.054932
3.5338,2.4366,4.6073,0.049832
3.5185,2.4391,4.6175,0.049832
3.5185,2.4315,4.6149,0.054932
3.5262,2.4238,4.6124,0.062582
3.5287,2.4238,4.6124,0.054932
3.5236,2.434,4.6124,0.054932
3.5287,2.4366,4.6098,0.047282
3.5211,2.4366,4.6175,0.057482
3.5185,2.4315,4.6124,0.054932
3.5262,2.4238,4.6124,0.054932
3.5313,2.4264,4.6047,0.060032
3.5313,2.4315,4.6047,0.049832
3.5262,2.4315,4.6124,0.052382
3.5262,2.4366,4.6124,0.057482
3.5185,2.434,4.6175,0.054932
3.5185,2.4238,4.62,0.062582
3.5262,2.4238,4.6098,0.062582
3.5262,2.4315,4.6124,0.057482
3.5313,2.4315,4.6124,0.054932
3.5262,2.4366,4.6098,0.054932
3.5287,2.4391,4.6098,0.049832
3.5185,2.434,4.6175,0.057482
3.5287,2.4238,4.6124,0.060032
3.5262,2.4289,4.6124,0.057482
3.5262,2.4315,4.6124,0.054932
3.5262,2.4366,4.6124,0.049832
3.5211,2.4315,4.6175,0.057482
3.5185,2.4264,4.62,0.062582
3.5338,2.4238,4.6047,0.062582
3.5313,2.4315,4.6047,0.057482
3.5262,2.4315,4.6098,0.054932
3.5262,2.4366,4.6124,0.057482
3.5211,2.4315,4.62,0.057482
3.5185,2.4238,4.62,0.062582
3.5262,2.4238,4.6124,0.062582
3.5313,2.4315,4.6073,0.052382
3.5262,2.4315,4.6124,0.047282
3.5262,2.4315,4.6124,0.057482
3.5185,2.4315,4.62,0.057482
3.5262,2.4264,4.6124,0.062582
3.5313,2.4238,4.6073,0.057482
3.5313,2.4315,4.6047,0.057482
3.5262,2.4366,4.6124,0.047282
3.5262,2.4315,4.6124,0.057482
3.5262,2.434,4.6175,0.057482
3.5262,2.4238,4.6149,0.062582
3.5313,2.4315,4.6047,0.057482
3.5313,2.4289,4.6124,0.057482
3.5262,2.4366,4.6124,0.057482
3.5185,2.4315,4.6175,0.054932
3.5185,2.4238,4.6175,0.062582
3.5313,2.4238,4.6047,0.062582
3.5338,2.4315,4.6073,0.057482
3.5262,2.4315,4.6124,0.049832
3.5287,2.4366,4.6098,0.049832
3.5211,2.4315,4.6175,0.057482
3.5262,2.4315,4.6124,0.062582
3.5262,2.4238,4.6124,0.057482
3.5338,2.4315,4.6047,0.054932
3.5313,2.4315,4.6124,0.057482
3.5262,2.4391,4.6098,0.057482
3.5211,2.434,4.6175,0.057482
3.5236,2.4264,4.62,0.065132
3.5262,2.4264,4.6124,0.062582
3.5262,2.434,4.6124,0.057482
3.5338,2.4315,4.6047,0.057482
3.5262,2.4391,4.6098,0.049832
3.5287,2.434,4.6124,0.054932
3.5211,2.4315,4.6175,0.054932
3.5287,2.4264,4.6098,0.060032
3.5338,2.4264,4.6047,0.054932
3.5338,2.4366,4.6047,0.052382
3.5287,2.4366,4.6073,0.049832
3.5236,2.434,4.6175,0.057482
3.5287,2.434,4.6098,0.057482
3.5262,2.4264,4.6098,0.062582
3.5338,2.4238,4.6047,0.054932
3.5338,2.4315,4.6047,0.049832
3.5287,2.434,4.6098,0.047282
3.5287,2.4366,4.6098,0.054932
3.5236,2.4366,4.6175,0.054932
3.5236,2.4315,4.6149,0.062582
3.5287,2.434,4.6098,0.062582
3.5313,2.434,4.6098,0.054932
3.5364,2.434,4.6022,0.057482
3.5364,2.4391,4.6047,0.049832
3.5287,2.4417,4.6098,0.049832
3.5211,2.4366,4.6149,0.057482
3.5287,2.4315,4.6098,0.065132
3.5287,2.434,4.6098,0.057482
3.5364,2.4315,4.6022,0.054932
3.5262,2.4366,4.6124,0.049832
3.5211,2.4366,4.6175,0.057482
