2.9858,2.0465,3.9165,0.052382
2.9909,2.0465,3.9089,0.054932
2.9985,2.0491,3.9038,0.042182
2.9934,2.0567,3.9089,0.042182
2.9883,2.0516,3.9165,0.047282
2.9934,2.044,3.9089,0.054932
2.996,2.0491,3.9089,0.047282
2.9934,2.0491,3.9038,0.039632
2.9883,2.0567,3.9165,0.039632
2.9883,2.0491,3.9165,0.054932
3.0011,2.0465,3.9089,0.054932
2.9985,2.0567,3.9038,0.039632
2.9883,2.0593,3.9165,0.042182
2.9883,2.044,3.9165,0.054932
3.0011,2.044,3.9038,0.047282
2.996,2.0593,3.9089,0.042182
2.9883,2.0491,3.9165,0.047282
2.9934,2.0465,3.9114,0.054932
2.9985,2.0491,3.9063,0.047282
2.996,2.0516,3.9089,0.047282
2.9934,2.0516,3.9114,0.047282
2.9934,2.0491,3.9114,0.047282
2.9934,2.0516,3.9114,0.042182
2.9934,2.0516,3.9089,0.047282
2.996,2.0465,3.9114,0.054932
3.0011,2.0491,3.9038,0.047282
2.9934,2.0567,3.9114,0.042182
2.9883,2.0542,3.9165,0.047282
2.9858,2.0465,3.9089,0.054932
2.9985,2.0516,3.9012,0.047282
2.9985,2.0593,3.9038,0.042182
2.9883,2.0593,3.914,0.039632
2.9883,2.044,3.9191,0.054932
2.9934,2.0465,3.9114,0.052382
2.9985,2.044,3.9012,0.047282
3.0011,2.0593,3.9038,0.042182
2.9934,2.0567,3.9165,0.042182
2.9883,2.0491,3.9165,0.049832
2.9934,2.0465,3.9114,0.054932
3.0011,2.0465,3.9038,0.047282
2.9985,2.0593,3.9063,0.039632
2.9883,2.0567,3.9191,0.042182
2.9858,2.0465,3.9191,0.047282
2.9909,2.0465,3.9114,0.054932
2.9985,2.044,3.9063,0.047282
2.9985,2.0567,3.9038,0.047282
2.9934,2.0491,3.9114,0.047282
2.9858,2.0516,3.9191,0.047282
2.9934,2.044,3.9114,0.047282
2.9985,2.0491,3.9063,0.047282
2.9985,2.0567,3.9063,0.042182
2.9858,2.0567,3.9191,0.047282
2.9858,2.044,3.9165,0.054932
2.9934,2.044,3.9114,0.047282
2.9985,2.0491,3.9063,0.047282
2.9909,2.0567,3.9114,0.042182
2.9832,2.0491,3.9165,0.047282
2.9909,2.044,3.9114,0.054932
2.9909,2.0516,3.9114,0.044732
2.996,2.0567,3.9063,0.049832
2.9909,2.0567,3.9114,0.047282
2.9858,2.0491,3.9216,0.047282
2.9858,2.0465,3.9191,0.052382
2.9909,2.044,3.9114,0.054932
2.9985,2.0491,3.9038,0.047282
2.996,2.0542,3.9063,0.042182
2.9909,2.0567,3.9114,0.047282
2.9858,2.0491,3.9165,0.047282
2.9858,2.0491,3.9114,0.054932
2.9934,2.044,3.9063,0.054932
2.9985,2.0491,3.9063,0.042182
2.9934,2.0567,3.9114,0.042182
2.9858,2.0567,3.9191,0.044732
2.9858,2.044,3.9191,0.052382
2.9934,2.0465,3.9063,0.054932
2.9985,2.0567,3.9038,0.039632
2.9858,2.0567,3.9191,0.042182
2.9909,2.0491,3.914,0.047282
2.9909,2.0491,3.9114,0.047282
2.9909,2.0491,3.9114,0.042182
2.9909,2.0491,3.9191,0.044732
2.9909,2.044,3.914,0.052382
