3.4242,2.5513,4.5843,0.052382
3.4166,2.5539,4.5945,0.049832
3.4242,2.5462,4.5869,0.057482
3.4268,2.5462,4.5818,0.052382
3.4319,2.5589,4.5818,0.044732
3.4217,2.5589,4.592,0.044732
3.414,2.5513,4.5945,0.052382
3.4217,2.5539,4.5843,0.057482
3.4242,2.5513,4.5894,0.052382
3.4217,2.5539,4.5869,0.049832
3.4242,2.5589,4.5869,0.052382
3.4166,2.5539,4.592,0.052382
3.4242,2.5462,4.5869,0.057482
3.4268,2.5539,4.5818,0.049832
3.4293,2.5589,4.5818,0.044732
3.4217,2.5539,4.5869,0.047282
3.4217,2.5513,4.5843,0.049832
3.4217,2.5488,4.5843,0.057482
3.4268,2.5539,4.5818,0.052382
3.4217,2.5589,4.5869,0.047282
3.4166,2.5513,4.592,0.052382
3.4242,2.5462,4.5869,0.057482
3.4268,2.5462,4.5792,0.049832
3.4268,2.5539,4.5818,0.044732
3.4217,2.5589,4.5843,0.044732
3.4242,2.5539,4.5869,0.052382
3.4217,2.5539,4.5843,0.054932
3.4217,2.5539,4.5869,0.052382
3.4217,2.5539,4.5818,0.052382
3.4242,2.5513,4.5894,0.049832
3.4242,2.5539,4.5869,0.052382
3.4242,2.5539,4.5894,0.049832
3.4293,2.5513,4.5818,0.049832
3.4217,2.5589,4.592,0.047282
3.4166,2.5539,4.5945,0.049832
3.4191,2.5462,4.5945,0.057482
3.4217,2.5539,4.5869,0.052382
3.4319,2.5513,4.5818,0.049832
3.4242,2.5589,4.5894,0.047282
3.4166,2.5589,4.592,0.052382
3.4166,2.5462,4.5945,0.057482
3.4293,2.5462,4.5818,0.057482
3.4268,2.5513,4.5818,0.047282
3.4242,2.5589,4.5869,0.047282
3.4217,2.5589,4.592,0.052382
3.4166,2.5539,4.5843,0.057482
3.4217,2.5488,4.5818,0.057482
3.4293,2.5589,4.5818,0.044732
3.4217,2.5589,4.5869,0.047282
3.4191,2.5539,4.5945,0.052382
3.4217,2.5513,4.5894,0.057482
3.4242,2.5462,4.5818,0.057482
3.4293,2.5589,4.5818,0.044732
3.4242,2.5589,4.5894,0.052382
3.4166,2.5539,4.5945,0.052382
3.4217,2.5437,4.5869,0.057482
3.4293,2.5513,4.5792,0.052382
3.4242,2.5589,4.5869,0.052382
3.4217,2.5513,4.592,0.049832
3.4217,2.5437,4.5869,0.052382
3.4293,2.5513,4.5792,0.052382
3.4242,2.5513,4.5869,0.052382
3.4217,2.5513,4.5945,0.052382
3.4242,2.5513,4.5869,0.049832
3.4242,2.5539,4.5869,0.049832
3.4166,2.5564,4.592,0.049832
3.4166,2.5462,4.5945,0.057482
3.4242,2.5539,4.5869,0.049832
3.4242,2.5539,4.5843,0.047282
3.4166,2.5513,4.592,0.052382
3.4242,2.5462,4.5869,0.049832
3.4242,2.5539,4.5792,0.052382
3.4217,2.5589,4.5894,0.052382
3.4166,2.5539,4.592,0.049832
3.4217,2.5462,4.5843,0.057482
3.4268,2.5513,4.5792,0.049832
3.4217,2.5589,4.5869,0.044732
3.4166,2.5589,4.5945,0.049832
3.4166,2.5488,4.5945,0.060032
3.4217,2.5488,4.5843,0.049832
3.4293,2.5539,4.5792,0.052382
3.4217,2.5589,4.5843,0.044732
3.4191,2.5539,4.5869,0.049832
3.4217,2.5462,4.5843,0.049832
3.4242,2.5539,4.5818,0.049832
3.4217,2.5539,4.5869,0.044732
3.4166,2.5462,4.592,0.057482
3.4268,2.5462,4.5792,0.049832
3.4242,2.5589,4.5843,0.052382
3.414,2.5539,4.592,0.052382
3.4217,2.5462,4.5869,0.057482
3.4293,2.5539,4.5843,0.052382
3.4217,2.5564,4.5843,0.049832
3.414,2.5488,4.592,0.057482
3.4268,2.5462,4.5792,0.052382
3.4293,2.5589,4.5792,0.044732
3.4166,2.5539,4.592,0.052382
3.4217,2.5462,4.5843,0.057482
3.4268,2.5539,4.5792,0.049832
3.4242,2.5615,4.5843,0.049832
3.4166,2.5488,4.5894,0.057482
3.4217,2.5539,4.5818,0.052382
3.4191,2.5539,4.5843,0.052382
3.4242,2.5615,4.5818,0.047282
3.4166,2.5564,4.5894,0.057482
