3.1642,2.1842,4.1561,0.047282
3.1617,2.1766,4.1561,0.047282
3.1668,2.1766,4.1561,0.049832
3.1642,2.1791,4.1561,0.044732
3.1668,2.1766,4.1561,0.047282
3.1642,2.1791,4.1561,0.054932
3.1642,2.1766,4.1587,0.047282
3.1668,2.1766,4.1561,0.044732
3.1617,2.1766,4.1587,0.047282
3.1668,2.1715,4.1561,0.057482
3.1693,2.1766,4.151,0.047282
3.1668,2.1842,4.1561,0.042182
3.1591,2.1766,4.1638,0.047282
3.1668,2.1715,4.1587,0.054932
3.1668,2.1766,4.1612,0.047282
3.1719,2.1766,4.151,0.042182
3.1642,2.1842,4.1561,0.042182
3.1566,2.1766,4.1638,0.047282
3.1642,2.1766,4.1587,0.054932
3.1642,2.1766,4.1612,0.049832
3.1642,2.1766,4.151,0.047282
3.1642,2.1868,4.1561,0.042182
3.1591,2.1842,4.1638,0.047282
3.1591,2.1715,4.1638,0.054932
3.1642,2.1715,4.1587,0.054932
3.1719,2.1766,4.151,0.039632
3.1642,2.1766,4.1561,0.042182
3.1668,2.1766,4.1561,0.047282
3.1668,2.1791,4.1587,0.047282
3.1668,2.1715,4.1561,0.049832
3.1642,2.1766,4.1587,0.047282
3.1668,2.1842,4.1561,0.047282
3.1591,2.1791,4.1638,0.047282
3.1642,2.1715,4.1587,0.057482
3.1719,2.1715,4.151,0.047282
3.1719,2.1817,4.151,0.044732
3.1591,2.1817,4.1638,0.044732
3.1591,2.1791,4.1638,0.049832
3.1642,2.1715,4.1587,0.052382
3.1719,2.1817,4.1536,0.042182
3.1642,2.1817,4.1587,0.042182
3.1591,2.1766,4.1663,0.047282
3.1668,2.1715,4.1561,0.054932
3.1719,2.1766,4.151,0.049832
3.1642,2.1842,4.1561,0.042182
3.1591,2.1791,4.1638,0.057482
3.1642,2.1715,4.1561,0.054932
3.1668,2.1791,4.1587,0.047282
3.1668,2.1842,4.1561,0.042182
3.1566,2.1791,4.1663,0.054932
3.1719,2.1715,4.1587,0.054932
3.1719,2.1842,4.1536,0.042182
3.1617,2.1842,4.1561,0.042182
3.1591,2.1766,4.1638,0.049832
3.1642,2.1715,4.1561,0.054932
3.1719,2.174,4.151,0.047282
3.1642,2.1842,4.1561,0.044732
3.1591,2.1715,4.1638,0.054932
3.1642,2.1715,4.1561,0.054932
3.1719,2.1766,4.151,0.049832
3.1719,2.1817,4.151,0.042182
3.1617,2.1817,4.1638,0.047282
3.1566,2.1715,4.1638,0.054932
3.1719,2.1715,4.151,0.057482
3.1719,2.1817,4.1536,0.042182
3.1642,2.1842,4.1638,0.042182
3.1591,2.1715,4.1638,0.054932
3.1642,2.1715,4.1536,0.054932
3.1719,2.1791,4.1536,0.042182
3.1566,2.1842,4.1587,0.042182
3.1566,2.174,4.1561,0.047282
3.1642,2.1715,4.1587,0.047282
3.1642,2.1766,4.1536,0.049832
3.1642,2.1766,4.1587,0.049832
3.1591,2.1791,4.1663,0.047282
3.1642,2.1715,4.1587,0.054932
3.1693,2.1766,4.151,0.049832
3.1642,2.1842,4.1587,0.042182
3.1591,2.1842,4.1638,0.047282
3.1668,2.1791,4.1561,0.057482
3.1719,2.1715,4.151,0.054932
3.1719,2.1842,4.1485,0.042182
3.1591,2.1842,4.1561,0.042182
3.1591,2.1766,4.1638,0.054932
3.1642,2.1715,4.1561,0.054932
3.1719,2.1766,4.151,0.047282
3.1642,2.1817,4.1561,0.042182
3.1591,2.1791,4.1638,0.047282
3.1668,2.1715,4.1561,0.054932
3.1719,2.1766,4.151,0.049832
3.1719,2.1842,4.151,0.042182
3.1591,2.1817,4.1638,0.049832
3.1591,2.1715,4.1638,0.054932
3.1642,2.1766,4.1561,0.049832
3.1668,2.1766,4.151,0.044732
3.1591,2.1842,4.1561,0.044732
3.1591,2.1766,4.1638,0.047282
3.1668,2.1715,4.1561,0.054932
3.1668,2.1766,4.1587,0.047282
3.1719,2.1766,4.1561,0.047282
3.1668,2.1766,4.1561,0.047282
3.1668,2.1791,4.1638,0.047282
3.1642,2.1715,4.1561,0.054932
3.1719,2.1766,4.151,0.047282
3.1642,2.1842,4.1561,0.042182
3.154,2.1766,4.1612,0.049832
3.1617,2.1715,4.1561,0.049832
3.1719,2.1715,4.151,0.049832
3.1719,2.1842,4.151,0.042182
3.1591,2.1842,4.1638,0.047282
3.1591,2.1766,4.1561,0.054932
3.1719,2.1766,4.151,0.049832
3.1668,2.1842,4.1561,0.042182
3.1591,2.1791,4.1612,0.047282
3.1668,2.1766,4.1561,0.054932
3.1642,2.1689,4.151,0.047282
3.1719,2.1766,4.1561,0.044732
3.1668,2.174,4.1561,0.047282
