4.0437,2.8317,5.3796,0.052382
4.0386,2.8394,5.3873,0.047282
4.0309,2.8343,5.3949,0.054932
4.0386,2.8266,5.3873,0.062582
4.0386,2.8343,5.3898,0.054932
4.036,2.8343,5.3898,0.047282
4.036,2.8343,5.3873,0.054932
4.0386,2.8343,5.3873,0.052382
4.0386,2.8343,5.3898,0.054932
4.0437,2.8343,5.3873,0.054932
4.0386,2.8394,5.3898,0.052382
4.0386,2.8343,5.3924,0.054932
4.0386,2.8266,5.3873,0.054932
4.0437,2.8368,5.3822,0.054932
4.0386,2.8419,5.3873,0.047282
4.0309,2.8368,5.3975,0.054932
4.0386,2.8292,5.3873,0.054932
4.0437,2.8394,5.3796,0.054932
4.0386,2.8419,5.3873,0.052382
4.0309,2.8368,5.3873,0.054932
4.0411,2.8343,5.3873,0.054932
4.036,2.8343,5.3873,0.047282
4.0284,2.8292,5.3949,0.052382
4.0386,2.8292,5.3898,0.060032
4.0437,2.8343,5.3796,0.047282
4.0386,2.8394,5.3949,0.047282
4.0335,2.8292,5.3949,0.060032
4.0386,2.8343,5.3873,0.054932
4.0386,2.8343,5.3873,0.047282
4.0386,2.8368,5.3873,0.054932
4.0386,2.8343,5.3847,0.062582
4.0462,2.8343,5.3796,0.054932
4.0411,2.8419,5.3847,0.047282
4.0309,2.8343,5.3949,0.052382
4.0386,2.8317,5.3873,0.060032
4.0462,2.8343,5.3822,0.054932
4.0386,2.8445,5.3873,0.052382
4.0335,2.8343,5.3924,0.052382
4.0386,2.8266,5.3873,0.054932
4.0488,2.8343,5.3822,0.054932
4.0386,2.8419,5.3873,0.047282
4.0386,2.8368,5.3847,0.052382
4.0386,2.8343,5.3873,0.054932
4.0386,2.8317,5.3873,0.052382
4.0386,2.8343,5.3796,0.054932
4.0386,2.8445,5.3847,0.047282
4.0335,2.8419,5.3924,0.052382
4.0335,2.8292,5.3949,0.062582
4.0462,2.8292,5.3796,0.054932
4.0488,2.8419,5.3796,0.054932
4.0335,2.8445,5.3847,0.047282
4.0335,2.8368,5.3924,0.057482
4.0411,2.8292,5.3847,0.054932
4.0462,2.8343,5.3796,0.047282
4.0437,2.8445,5.3924,0.047282
4.036,2.8317,5.3924,0.060032
4.0462,2.8292,5.3796,0.054932
4.0488,2.8419,5.3796,0.049832
4.036,2.8343,5.3949,0.054932
4.036,2.8292,5.3924,0.062582
4.0488,2.8266,5.3796,0.054932
4.0488,2.8445,5.3796,0.049832
4.0335,2.8419,5.3924,0.047282
4.036,2.8368,5.3873,0.052382
4.0386,2.8317,5.3873,0.052382
4.0462,2.8343,5.3796,0.054932
4.0437,2.8419,5.3847,0.054932
4.0335,2.8368,5.3924,0.054932
4.0411,2.8266,5.3847,0.060032
4.0462,2.8317,5.3796,0.054932
4.0462,2.8445,5.3796,0.047282
4.0309,2.8445,5.3949,0.047282
4.0335,2.8317,5.3924,0.060032
4.0462,2.8292,5.3796,0.052382
4.0462,2.8419,5.3796,0.047282
4.0335,2.8419,5.3949,0.054932
4.0335,2.8317,5.3924,0.062582
4.0488,2.8292,5.3796,0.052382
4.0462,2.8419,5.3796,0.047282
4.0335,2.8445,5.3949,0.054932
4.0309,2.8292,5.3924,0.060032
4.0386,2.8292,5.3873,0.060032
4.0437,2.8368,5.3796,0.054932
4.0411,2.8445,5.3924,0.047282
4.0309,2.8343,5.3949,0.060032
4.0386,2.8292,5.3847,0.060032
4.0386,2.8343,5.3822,0.054932
4.0386,2.8368,5.3873,0.047282
4.0386,2.8343,5.3873,0.054932
4.0386,2.8317,5.3873,0.052382
4.0386,2.8343,5.3873,0.054932
4.0386,2.8343,5.3847,0.054932
4.0386,2.8419,5.3898,0.049832
4.0386,2.8343,5.3873,0.052382
4.036,2.8292,5.3975,0.057482
4.0437,2.8292,5.3796,0.062582
4.0386,2.8343,5.3873,0.054932
4.0386,2.8343,5.3898,0.054932
4.0386,2.8343,5.3975,0.054932
4.0386,2.8292,5.3898,0.060032
4.0462,2.8368,5.3847,0.052382
4.0386,2.8419,5.3873,0.047282
4.0309,2.8419,5.3975,0.054932
4.0309,2.8292,5.3975,0.060032
4.0462,2.8266,5.3822,0.060032
4.0437,2.8343,5.3822,0.054932
4.0386,2.8419,5.3873,0.054932
4.0309,2.8419,5.3975,0.054932
4.0309,2.8266,5.3949,0.060032
4.0386,2.8266,5.3847,0.062582
4.0437,2.8343,5.3898,0.054932
4.0386,2.8419,5.3924,0.054932
4.0335,2.8343,5.3975,0.054932
4.036,2.8292,5.3898,0.062582
4.0437,2.8343,5.3847,0.047282
4.0386,2.8419,5.3898,0.049832
4.0386,2.8343,5.3924,0.054932
4.0309,2.8266,5.3975,0.060032
4.0437,2.8317,5.3796,0.054932
4.0437,2.8419,5.3898,0.049832
4.0335,2.8343,5.3975,0.054932
4.0386,2.8266,5.3898,0.057482
4.0437,2.8343,5.3847,0.047282
4.0309,2.8419,5.3975,0.047282
4.0335,2.8343,5.3924,0.060032
4.0386,2.8292,5.3847,0.054932
4.0437,2.8343,5.3924,0.047282
4.0309,2.8343,5.3975,0.054932
4.0386,2.8266,5.3924,0.060032
4.0437,2.8343,5.3873,0.054932
4.0386,2.8419,5.3975,0.049832
4.0335,2.8368,5.3975,0.057482
4.0386,2.8292,5.3898,0.060032
4.0462,2.8343,5.3847,0.047282
4.0309,2.8419,5.3898,0.047282
4.0309,2.8292,5.3975,0.060032
4.0386,2.8292,5.3847,0.060032
4.0462,2.8419,5.3847,0.047282
4.0309,2.8419,5.3898,0.052382
4.0386,2.8317,5.3898,0.060032
4.0437,2.8343,5.3847,0.054932
4.0411,2.8445,5.3924,0.049832
4.0335,2.8343,5.3975,0.054932
4.0386,2.8368,5.3898,0.052382
4.0386,2.8394,5.3924,0.047282
4.0309,2.8368,5.3975,0.054932
4.0386,2.8368,5.3924,0.060032
4.0386,2.8368,5.3822,0.054932
4.0386,2.8419,5.3975,0.047282
4.0309,2.8368,5.3975,0.060032
4.0462,2.8317,5.3847,0.062582
4.0437,2.8368,5.3847,0.047282
4.0386,2.8419,5.3949,0.047282
4.0309,2.8292,5.3975,0.057482
4.0462,2.8292,5.3898,0.060032
4.0462,2.8343,5.3873,0.047282
4.0386,2.8445,5.3949,0.047282
4.0335,2.8343,5.3975,0.052382
4.0437,2.8292,5.3847,0.060032
4.0488,2.8368,5.3847,0.044732
4.0411,2.8419,5.3924,0.047282
