3.6638,2.5258,4.8265,0.062582
3.6689,2.5335,4.8188,0.054932
3.6613,2.5386,4.8239,0.054932
3.6562,2.5335,4.8239,0.054932
3.6613,2.5309,4.8265,0.054932
3.6638,2.5335,4.8239,0.049832
3.6613,2.5309,4.8265,0.054932
3.6613,2.5258,4.8239,0.062582
3.6664,2.5309,4.8188,0.047282
3.6613,2.536,4.8316,0.047282
3.6562,2.5258,4.8341,0.062582
3.6689,2.5284,4.8188,0.054932
3.6613,2.5386,4.8265,0.047282
3.6613,2.5309,4.8341,0.057482
3.6613,2.5233,4.8265,0.054932
3.6638,2.5309,4.8188,0.054932
3.6613,2.5309,4.8265,0.057482
3.6638,2.5233,4.8239,0.062582
3.6689,2.536,4.8188,0.047282
3.6587,2.5386,4.829,0.054932
3.6613,2.5233,4.8265,0.062582
3.6715,2.5309,4.8188,0.057482
3.6638,2.5386,4.8239,0.057482
3.6638,2.5309,4.8265,0.054932
3.6638,2.5335,4.8239,0.054932
3.6638,2.5309,4.8239,0.049832
3.6587,2.5335,4.829,0.054932
3.6638,2.5233,4.8188,0.062582
3.6715,2.5386,4.8188,0.049832
3.6587,2.5386,4.829,0.057482
3.6638,2.5233,4.8265,0.065132
3.6715,2.5335,4.8188,0.057482
3.6638,2.5386,4.8239,0.054932
3.6613,2.5335,4.8239,0.062582
3.6638,2.5309,4.8239,0.054932
3.6638,2.5309,4.8239,0.049832
3.6664,2.5335,4.8239,0.054932
3.6638,2.5309,4.8239,0.062582
3.6715,2.5335,4.8188,0.054932
3.6638,2.5386,4.8239,0.057482
3.6664,2.5309,4.8239,0.054932
3.6638,2.5335,4.8239,0.057482
3.6638,2.536,4.8239,0.047282
3.6587,2.5309,4.829,0.054932
3.6664,2.5258,4.8214,0.062582
3.6715,2.5309,4.8188,0.054932
3.6664,2.536,4.8214,0.049832
3.6613,2.5335,4.829,0.054932
3.6664,2.5258,4.8214,0.062582
3.6715,2.5335,4.8188,0.054932
3.6638,2.5386,4.8239,0.054932
3.6587,2.5309,4.829,0.054932
3.6638,2.5233,4.8214,0.065132
3.674,2.5386,4.8188,0.057482
3.6664,2.536,4.8239,0.049832
3.6587,2.5258,4.829,0.062582
3.6715,2.5258,4.8163,0.054932
3.6689,2.5386,4.8239,0.049832
3.6613,2.5309,4.829,0.054932
3.6664,2.5284,4.8239,0.057482
3.6715,2.5335,4.8239,0.057482
3.6664,2.5386,4.8214,0.049832
3.6613,2.5309,4.829,0.062582
3.6664,2.5258,4.8214,0.062582
3.6715,2.5335,4.8188,0.054932
3.6638,2.5386,4.8214,0.049832
3.6587,2.5335,4.829,0.054932
3.6664,2.5258,4.8163,0.062582
3.674,2.5309,4.8163,0.049832
3.6664,2.536,4.8239,0.049832
3.6613,2.5258,4.829,0.057482
3.6664,2.5258,4.8214,0.062582
3.6715,2.5386,4.8188,0.049832
3.6587,2.5386,4.829,0.052382
3.6613,2.5258,4.829,0.062582
3.6715,2.5309,4.8163,0.057482
3.6638,2.5386,4.8214,0.057482
3.6613,2.5309,4.8316,0.054932
3.6613,2.5284,4.8239,0.060032
3.6715,2.5233,4.8239,0.054932
3.6638,2.5309,4.8239,0.054932
3.6638,2.5284,4.8239,0.054932
3.6613,2.5309,4.8239,0.054932
3.6638,2.5284,4.8239,0.057482
3.6689,2.5284,4.8188,0.047282
3.6613,2.536,4.8239,0.049832
3.6562,2.5309,4.8316,0.057482
3.6613,2.5258,4.8188,0.062582
3.6638,2.536,4.8214,0.049832
3.6587,2.536,4.8265,0.049832
3.6562,2.5233,4.8316,0.054932
3.6613,2.5284,4.8265,0.054932
3.6689,2.536,4.8265,0.049832
3.6511,2.536,4.8316,0.057482
3.6562,2.5233,4.8341,0.062582
3.6638,2.5258,4.8188,0.065132
3.6664,2.536,4.8214,0.049832
3.6613,2.536,4.8316,0.047282
3.6562,2.5309,4.8316,0.057482
3.6613,2.5233,4.8265,0.062582
3.6664,2.5284,4.8214,0.057482
3.6613,2.5284,4.8265,0.054932
3.6511,2.5309,4.8341,0.054932
3.6613,2.5233,4.8265,0.054932
3.6664,2.5284,4.8214,0.054932
3.6613,2.5386,4.8265,0.049832
3.6613,2.5284,4.8367,0.057482
3.6587,2.5284,4.8265,0.062582
3.6613,2.5284,4.8265,0.054932
3.6638,2.5284,4.8265,0.054932
3.6613,2.536,4.829,0.054932
3.6536,2.5284,4.8265,0.054932
3.6613,2.5233,4.8265,0.062582
3.6638,2.5284,4.8188,0.054932
3.6638,2.536,4.8214,0.047282
3.6536,2.536,4.8341,0.054932
3.6536,2.5258,4.8367,0.062582
3.6664,2.5207,4.829,0.054932
3.6587,2.5284,4.8265,0.049832
3.6587,2.5284,4.829,0.062582
3.6613,2.5258,4.8265,0.062582
3.6664,2.5284,4.8214,0.054932
3.6613,2.536,4.829,0.047282
3.6536,2.5233,4.8341,0.062582
3.6664,2.5233,4.8239,0.062582
3.6613,2.5284,4.8265,0.054932
3.6587,2.536,4.829,0.057482
3.6536,2.5284,4.8341,0.054932
3.6587,2.5233,4.829,0.062582
3.6613,2.5309,4.829,0.054932
3.6613,2.5309,4.829,0.054932
3.6587,2.536,4.8265,0.057482
3.6536,2.5284,4.8341,0.054932
3.6613,2.5207,4.829,0.054932
3.6638,2.5284,4.8214,0.054932
3.6587,2.536,4.8265,0.049832
3.6511,2.536,4.8367,0.054932
3.6511,2.5207,4.8367,0.060032
3.6664,2.5233,4.8239,0.062582
3.6638,2.5284,4.8239,0.054932
3.6587,2.536,4.829,0.049832
3.6613,2.5284,4.829,0.054932
3.6587,2.5309,4.829,0.062582
3.6587,2.5284,4.829,0.054932
3.6638,2.5284,4.8239,0.054932
3.6562,2.536,4.829,0.047282
3.6511,2.5309,4.8392,0.054932
3.6485,2.5233,4.8367,0.060032
3.6562,2.5284,4.829,0.054932
3.6562,2.5284,4.8239,0.054932
3.6587,2.536,4.8316,0.054932
3.6485,2.5284,4.829,0.057482
3.6587,2.5233,4.829,0.054932
3.6638,2.5284,4.8239,0.054932
3.6562,2.536,4.829,0.049832
3.6511,2.5309,4.8367,0.057482
3.6511,2.5258,4.8392,0.060032
3.6613,2.5233,4.8239,0.057482
3.6613,2.5386,4.8265,0.049832
3.6485,2.536,4.8367,0.054932
3.6562,2.5258,4.8316,0.062582
3.6638,2.5284,4.8239,0.057482
3.6562,2.536,4.8316,0.054932
3.6511,2.5284,4.8367,0.057482
3.6587,2.5233,4.829,0.065132
3.6562,2.5284,4.8265,0.054932
3.6562,2.5284,4.829,0.049832
3.6511,2.5233,4.8367,0.065132
3.6638,2.5309,4.8239,0.054932
3.6562,2.536,4.829,0.049832
3.6511,2.5284,4.8367,0.054932
3.6587,2.5233,4.8316,0.062582
3.6638,2.5284,4.8214,0.057482
3.6613,2.536,4.829,0.052382
3.6536,2.5335,4.8367,0.062582
3.6638,2.5233,4.829,0.062582
3.6638,2.5309,4.8214,0.049832
3.6613,2.536,4.829,0.054932
3.6536,2.5284,4.8316,0.057482
3.6613,2.5309,4.829,0.054932
3.6664,2.5386,4.8214,0.047282
3.6536,2.5386,4.8367,0.057482
3.6536,2.5258,4.8341,0.062582
3.6638,2.5258,4.829,0.054932
3.6613,2.5284,4.829,0.049832
3.6587,2.5335,4.829,0.052382
3.6587,2.5309,4.8265,0.062582
3.6587,2.5309,4.829,0.054932
3.6613,2.5309,4.8265,0.049832
3.6613,2.5309,4.829,0.057482
3.6613,2.5335,4.829,0.057482
3.6587,2.5284,4.829,0.054932
3.6613,2.5309,4.829,0.047282
3.6613,2.5284,4.829,0.054932
3.6536,2.5284,4.8341,0.060032
3.6664,2.5233,4.8214,0.062582
3.6664,2.5386,4.8239,0.049832
3.6613,2.5386,4.8341,0.049832
3.6536,2.5233,4.8367,0.062582
3.6664,2.5258,4.8214,0.065132
3.6664,2.5386,4.8239,0.049832
3.6536,2.536,4.8341,0.054932
3.6562,2.5258,4.8341,0.062582
3.6664,2.5258,4.8239,0.054932
3.6689,2.536,4.8214,0.049832
3.6562,2.5386,4.8341,0.049832
3.6562,2.5258,4.8341,0.062582
3.6689,2.5258,4.8214,0.054932
3.6689,2.5386,4.8265,0.049832
3.6562,2.5335,4.8341,0.062582
3.6613,2.5284,4.8265,0.062582
3.6689,2.5309,4.8188,0.054932
3.6613,2.536,4.8265,0.049832
3.6587,2.5284,4.8341,0.054932
3.6638,2.5258,4.8265,0.062582
3.6715,2.5284,4.8214,0.054932
3.6638,2.5386,4.8265,0.049832
3.6613,2.5335,4.8265,0.054932
3.6638,2.5335,4.8265,0.062582
3.6638,2.5335,4.8265,0.054932
3.6638,2.5309,4.829,0.054932
3.6638,2.536,4.8265,0.054932
3.6562,2.5284,4.8341,0.054932
3.6638,2.5258,4.8188,0.060032
3.6715,2.5335,4.8188,0.049832
3.6587,2.5386,4.8265,0.049832
3.6562,2.5309,4.8341,0.054932
3.6638,2.5258,4.8265,0.054932
3.6689,2.5309,4.8188,0.047282
3.6664,2.536,4.8265,0.049832
3.6562,2.5335,4.8341,0.057482
3.6638,2.5233,4.8265,0.062582
3.6689,2.5309,4.8239,0.054932
3.6613,2.5335,4.8265,0.049832
3.6638,2.5309,4.8265,0.057482
3.6613,2.5309,4.8265,0.054932
3.6613,2.5309,4.8265,0.054932
3.6715,2.5335,4.8188,0.054932
3.6638,2.5386,4.8265,0.047282
3.6562,2.5335,4.8341,0.054932
3.6638,2.5258,4.8239,0.062582
3.6715,2.5309,4.8214,0.060032
3.6664,2.5386,4.8265,0.049832
3.6587,2.5309,4.8341,0.062582
3.6638,2.5258,4.8265,0.062582
3.6715,2.5335,4.8214,0.054932
3.6638,2.536,4.8265,0.049832
3.6587,2.5335,4.8341,0.062582
3.6638,2.5258,4.8265,0.062582
3.6715,2.5386,4.8214,0.049832
3.6562,2.536,4.8316,0.049832
3.6587,2.5309,4.8265,0.054932
3.6715,2.5258,4.8188,0.065132
3.6715,2.5386,4.8214,0.047282
3.6638,2.5386,4.8265,0.047282
3.6562,2.5258,4.8316,0.060032
3.6664,2.5258,4.8188,0.062582
3.6638,2.5335,4.8214,0.054932
3.6638,2.5309,4.8265,0.054932
3.6587,2.5258,4.8341,0.062582
3.6715,2.5258,4.829,0.065132
3.6715,2.5309,4.8188,0.054932
3.6638,2.5386,4.8265,0.047282
3.6664,2.536,4.829,0.054932
3.6664,2.5335,4.8341,0.062582
3.6638,2.5335,4.8265,0.054932
3.6715,2.5386,4.8188,0.047282
3.6613,2.5386,4.8316,0.047282
3.6587,2.5309,4.8316,0.062582
3.6664,2.5258,4.8265,0.062582
3.6638,2.5335,4.8265,0.054932
3.6638,2.5335,4.8265,0.054932
3.6638,2.5335,4.8265,0.057482
3.6587,2.5284,4.8316,0.062582
3.6638,2.5258,4.8188,0.054932
3.6715,2.536,4.8214,0.052382
3.6587,2.5386,4.8316,0.057482
3.6664,2.5258,4.8239,0.062582
3.6689,2.5309,4.8188,0.049832
3.6664,2.5386,4.8316,0.047282
3.6638,2.5309,4.8265,0.054932
3.6638,2.5309,4.8265,0.054932
3.6638,2.5386,4.8265,0.049832
3.6613,2.5335,4.8316,0.057482
3.6664,2.5258,4.8188,0.062582
3.6715,2.5335,4.8188,0.049832
3.6638,2.5386,4.8341,0.049832
3.6587,2.5258,4.8316,0.062582
3.6664,2.5335,4.8265,0.057482
3.6638,2.5386,4.8265,0.049832
3.6587,2.5309,4.8316,0.062582
3.6664,2.5284,4.8265,0.062582
3.6715,2.5335,4.8188,0.054932
3.6587,2.5386,4.8341,0.052382
3.6638,2.5309,4.8265,0.054932
3.6664,2.5309,4.8265,0.054932
3.6715,2.5335,4.8188,0.054932
3.6638,2.5386,4.8239,0.049832
3.6587,2.5386,4.8316,0.054932
3.6587,2.5335,4.8341,0.062582
3.6715,2.5284,4.8265,0.062582
3.6715,2.5335,4.8214,0.052382
3.6664,2.5386,4.8265,0.049832
3.6587,2.5335,4.829,0.054932
3.6638,2.5258,4.8265,0.062582
3.6715,2.5309,4.8214,0.054932
3.6664,2.5386,4.8265,0.049832
3.6613,2.5335,4.8341,0.054932
3.6664,2.5258,4.8239,0.062582
3.674,2.5386,4.8188,0.049832
3.6587,2.5386,4.8341,0.047282
3.6587,2.5258,4.8316,0.062582
3.674,2.5284,4.8188,0.057482
3.6715,2.5386,4.8188,0.049832
3.6613,2.5386,4.8316,0.054932
3.6613,2.5284,4.8316,0.062582
3.674,2.5258,4.8188,0.054932
3.674,2.5386,4.8188,0.049832
3.6664,2.5386,4.8239,0.049832
3.6613,2.5284,4.8316,0.062582
3.6689,2.5284,4.8188,0.062582
3.674,2.5386,4.8188,0.052382
3.6689,2.5386,4.8265,0.049832
3.6613,2.5335,4.8316,0.054932
3.6689,2.5258,4.8265,0.062582
3.6689,2.5309,4.8265,0.047282
3.6689,2.5335,4.8239,0.052382
3.6638,2.536,4.8316,0.057482
3.6689,2.5284,4.8188,0.062582
3.674,2.5335,4.8188,0.049832
3.6638,2.5411,4.8316,0.049832
3.6613,2.5284,4.8316,0.062582
3.674,2.5335,4.8188,0.054932
3.6689,2.5386,4.8265,0.052382
3.6664,2.5335,4.8265,0.057482
3.6689,2.5284,4.8265,0.062582
3.674,2.5335,4.8188,0.049832
3.6689,2.5386,4.8265,0.052382
3.6613,2.5335,4.8316,0.054932
3.6689,2.5284,4.8265,0.054932
3.674,2.5309,4.8188,0.054932
3.6689,2.5335,4.8265,0.057482
3.6613,2.5335,4.8341,0.054932
3.6689,2.5284,4.829,0.057482
3.674,2.5335,4.8214,0.054932
3.6664,2.5386,4.8265,0.049832
3.6613,2.5335,4.8341,0.054932
