4.036,2.9439,5.4459,0.067682
4.0437,2.9439,5.4408,0.060032
4.0411,2.9566,5.4408,0.054932
4.036,2.9541,5.4484,0.054932
4.0284,2.9464,5.4535,0.067682
4.0335,2.9439,5.4484,0.067682
4.0335,2.949,5.4484,0.060032
4.0335,2.9464,5.4459,0.054932
4.036,2.9464,5.4484,0.062582
4.0335,2.9464,5.4484,0.060032
4.0335,2.9413,5.4484,0.060032
4.0411,2.9464,5.4408,0.060032
4.036,2.9541,5.4459,0.054932
4.0284,2.9541,5.451,0.057482
4.0258,2.9413,5.4561,0.067682
4.0411,2.9413,5.4408,0.067682
4.0411,2.9464,5.4408,0.054932
4.036,2.9541,5.451,0.054932
4.0284,2.9464,5.4561,0.062582
4.0335,2.949,5.451,0.065132
4.0335,2.9464,5.4484,0.060032
4.0335,2.949,5.4484,0.060032
4.036,2.9515,5.4535,0.060032
4.0284,2.9464,5.4484,0.057482
4.0335,2.9464,5.4484,0.060032
4.036,2.9464,5.4459,0.060032
4.036,2.9541,5.4535,0.054932
4.0258,2.9388,5.4535,0.067682
4.0335,2.9413,5.4433,0.067682
4.0411,2.9515,5.4408,0.054932
4.0335,2.9541,5.4484,0.054932
4.036,2.9464,5.4484,0.060032
4.036,2.9464,5.4484,0.060032
4.036,2.9464,5.4484,0.067682
4.0411,2.9464,5.4382,0.054932
4.036,2.9541,5.4459,0.054932
4.0335,2.9541,5.4484,0.052382
4.0284,2.9464,5.451,0.065132
4.0335,2.9413,5.4484,0.067682
4.0411,2.9413,5.4408,0.060032
4.0411,2.9541,5.4433,0.054932
4.0309,2.9541,5.4535,0.054932
4.0284,2.9464,5.4535,0.067682
4.0335,2.9464,5.4484,0.060032
4.0411,2.9464,5.4459,0.060032
4.0386,2.9541,5.4484,0.062582
4.0284,2.9464,5.4459,0.060032
4.0335,2.9439,5.451,0.060032
4.0437,2.9464,5.4408,0.060032
4.036,2.9541,5.4459,0.060032
4.0284,2.949,5.4484,0.060032
4.036,2.9413,5.4484,0.060032
4.036,2.9464,5.4382,0.060032
4.036,2.9541,5.4484,0.060032
4.0284,2.9464,5.4535,0.060032
4.036,2.9413,5.4484,0.067682
4.0386,2.9464,5.4408,0.060032
4.0411,2.9541,5.4408,0.054932
4.0284,2.9541,5.451,0.054932
4.0284,2.9464,5.4535,0.067682
4.036,2.9413,5.4484,0.067682
4.0386,2.9464,5.4408,0.060032
4.0335,2.949,5.4459,0.054932
