2.1522,1.5749,2.7414,0.039632
2.1446,1.5698,2.7491,0.044732
2.1497,1.5622,2.7414,0.047282
2.1548,1.5698,2.7363,0.044732
2.1548,1.5775,2.7363,0.037082
2.1497,1.5698,2.7414,0.044732
2.1497,1.5698,2.7414,0.044732
2.1497,1.5698,2.744,0.044732
2.1548,1.5698,2.7363,0.044732
2.1548,1.5775,2.7363,0.039632
2.1446,1.5775,2.7491,0.037082
2.1446,1.5647,2.7491,0.049832
2.1497,1.5673,2.7363,0.049832
2.1573,1.5724,2.7363,0.044732
2.1497,1.5698,2.7414,0.044732
2.1497,1.5775,2.7491,0.037082
2.142,1.5724,2.7465,0.044732
2.1497,1.5647,2.7414,0.049832
2.1599,1.5724,2.7363,0.044732
2.1497,1.5749,2.744,0.039632
2.1446,1.5775,2.7465,0.044732
2.1446,1.5724,2.7389,0.049832
2.1497,1.5698,2.7414,0.044732
2.1497,1.5698,2.7414,0.044732
2.1497,1.5698,2.7414,0.042182
2.1446,1.5724,2.744,0.044732
2.1497,1.5647,2.7389,0.042182
2.1497,1.5698,2.7363,0.037082
2.1497,1.58,2.7414,0.039632
2.142,1.5724,2.7465,0.044732
2.1471,1.5673,2.7414,0.049832
2.1497,1.5724,2.7338,0.047282
2.1497,1.5724,2.7414,0.042182
2.142,1.5724,2.7414,0.044732
2.1497,1.5673,2.7414,0.044732
2.1548,1.5698,2.7338,0.044732
2.1497,1.58,2.7414,0.037082
2.142,1.5724,2.7491,0.047282
2.1497,1.5724,2.7414,0.047282
2.1497,1.5647,2.7389,0.047282
2.1573,1.5698,2.7414,0.042182
2.1497,1.5724,2.7389,0.044732
2.1471,1.5724,2.7465,0.044732
2.1497,1.5673,2.7414,0.044732
2.1548,1.5749,2.7363,0.044732
2.1573,1.5775,2.7338,0.037082
2.1497,1.5724,2.7414,0.044732
2.1446,1.5749,2.7491,0.047282
2.1497,1.5749,2.7389,0.044732
2.1548,1.5698,2.7389,0.044732
2.1522,1.5775,2.7389,0.044732
2.142,1.5724,2.7465,0.044732
2.1497,1.5673,2.7389,0.049832
2.1548,1.5698,2.7363,0.037082
2.1548,1.5749,2.7363,0.039632
2.1497,1.58,2.7491,0.039632
2.142,1.5724,2.7491,0.049832
2.1497,1.5647,2.7414,0.042182
2.1573,1.5698,2.7363,0.037082
2.1497,1.5698,2.7414,0.044732
2.1497,1.5775,2.7414,0.044732
2.142,1.5749,2.7491,0.047282
2.1497,1.5647,2.7414,0.049832
2.1548,1.5724,2.7338,0.044732
2.1573,1.5775,2.7338,0.037082
2.1446,1.5775,2.7414,0.037082
2.1446,1.5673,2.7465,0.049832
2.1497,1.5673,2.7363,0.049832
2.1573,1.5749,2.7363,0.037082
2.1522,1.5775,2.7414,0.037082
2.1522,1.5724,2.7414,0.044732
2.1497,1.5724,2.7414,0.044732
2.1497,1.5647,2.744,0.049832
2.1573,1.5698,2.7363,0.044732
2.1497,1.58,2.7414,0.037082
2.142,1.5775,2.7465,0.044732
2.1446,1.5647,2.7465,0.052382
2.1548,1.5647,2.7389,0.049832
2.1548,1.5698,2.7338,0.037082
2.1497,1.5775,2.7389,0.037082
2.142,1.5724,2.7491,0.047282
2.1522,1.5647,2.7414,0.049832
2.1548,1.5698,2.7389,0.044732
2.1497,1.5775,2.7414,0.039632
2.1446,1.5698,2.7491,0.049832
2.1573,1.5647,2.7363,0.049832
2.1573,1.5775,2.7363,0.037082
2.1446,1.5749,2.7414,0.039632
2.142,1.5724,2.7465,0.049832
2.1497,1.5647,2.7338,0.052382
2.1573,1.5775,2.7363,0.037082
2.1446,1.5775,2.7491,0.037082
2.1446,1.5698,2.7465,0.044732
2.1497,1.5647,2.7414,0.049832
2.1548,1.5724,2.7338,0.037082
2.1522,1.5775,2.7414,0.037082
2.142,1.5698,2.7389,0.044732
2.1522,1.5647,2.7414,0.044732
2.1573,1.5724,2.7338,0.044732
2.1497,1.5749,2.7414,0.039632
2.142,1.5775,2.7491,0.044732
2.1471,1.5622,2.7491,0.049832
2.1548,1.5647,2.7414,0.049832
2.1548,1.5698,2.7363,0.047282
2.1497,1.5775,2.7414,0.039632
2.1446,1.5724,2.7491,0.052382
2.1548,1.5673,2.7389,0.044732
2.1599,1.5775,2.7338,0.039632
2.1446,1.5775,2.7491,0.047282
2.1497,1.5647,2.7414,0.052382
2.1573,1.5698,2.7363,0.047282
2.1497,1.5775,2.7414,0.039632
2.1446,1.5724,2.7491,0.042182
2.1497,1.5647,2.7414,0.047282
2.1548,1.5724,2.7338,0.044732
2.1497,1.5775,2.7414,0.044732
2.1497,1.5724,2.7491,0.049832
2.1548,1.5647,2.7363,0.044732
2.1548,1.58,2.7363,0.037082
2.1446,1.5775,2.7491,0.037082
2.1471,1.5622,2.7491,0.049832
2.1548,1.5622,2.7363,0.049832
2.1573,1.5749,2.7389,0.039632
2.1446,1.5775,2.7491,0.039632
2.142,1.5673,2.7491,0.052382
2.1548,1.5647,2.7363,0.049832
2.1573,1.5775,2.7389,0.037082
2.1446,1.5749,2.7491,0.044732
2.1522,1.5647,2.744,0.052382
2.1548,1.5698,2.7363,0.044732
2.1522,1.5749,2.7389,0.039632
2.1471,1.5775,2.7491,0.044732
2.1446,1.5647,2.7491,0.052382
2.1548,1.5673,2.7363,0.044732
2.1573,1.5775,2.7389,0.039632
2.1446,1.5775,2.7414,0.037082
2.1446,1.5698,2.7491,0.052382
2.1497,1.5673,2.744,0.049832
2.1573,1.5749,2.7389,0.044732
2.1497,1.5749,2.744,0.042182
2.1522,1.5698,2.744,0.044732
2.1446,1.5698,2.7414,0.044732
2.1497,1.5622,2.7414,0.044732
2.1573,1.5698,2.7389,0.047282
2.1522,1.5749,2.744,0.037082
2.1446,1.5749,2.7491,0.044732
2.1446,1.5622,2.7516,0.049832
2.1522,1.5622,2.744,0.049832
2.1573,1.5698,2.7363,0.039632
2.1497,1.5775,2.7414,0.039632
2.1446,1.5698,2.7491,0.044732
2.1497,1.5622,2.7414,0.049832
2.1548,1.5698,2.7363,0.044732
2.1497,1.5775,2.7414,0.037082
2.1446,1.5698,2.7491,0.044732
2.1522,1.5647,2.7414,0.049832
2.1599,1.5698,2.7389,0.044732
2.1497,1.5775,2.744,0.037082
2.142,1.5698,2.7491,0.044732
2.1446,1.5647,2.7491,0.049832
2.1548,1.5673,2.7389,0.044732
2.1573,1.5775,2.7363,0.037082
2.1497,1.5775,2.7414,0.037082
2.1446,1.5647,2.7516,0.049832
2.1497,1.5647,2.744,0.044732
2.1548,1.5698,2.7389,0.044732
2.1497,1.5775,2.7414,0.037082
2.1446,1.5698,2.7516,0.044732
2.1497,1.5622,2.744,0.049832
2.1599,1.5698,2.7389,0.039632
2.1522,1.5775,2.7414,0.037082
2.1446,1.5698,2.7491,0.044732
