2.6442,1.8044,3.4348,0.052382
2.6569,1.8044,3.4246,0.052382
2.6569,1.812,3.4271,0.039632
2.6493,1.8171,3.4297,0.039632
2.6442,1.812,3.4348,0.052382
2.6493,1.8044,3.4271,0.052382
2.6569,1.8095,3.4271,0.037082
2.6493,1.8171,3.4373,0.042182
2.6416,1.8095,3.4348,0.049832
2.6518,1.8044,3.4297,0.049832
2.6569,1.8171,3.422,0.039632
2.6416,1.8146,3.4373,0.039632
2.6442,1.8044,3.4373,0.052382
2.6569,1.8044,3.422,0.044732
2.6493,1.8146,3.4297,0.039632
2.6416,1.8095,3.4373,0.044732
2.6493,1.8044,3.4322,0.049832
2.6493,1.812,3.4271,0.047282
2.6467,1.8171,3.4322,0.044732
2.6442,1.8095,3.4373,0.044732
2.6493,1.812,3.4297,0.044732
2.6467,1.8095,3.4322,0.039632
2.6416,1.812,3.4373,0.047282
2.6544,1.8044,3.4271,0.049832
2.6569,1.8146,3.4271,0.039632
2.6416,1.8197,3.4399,0.044732
2.6493,1.8044,3.4322,0.049832
2.6518,1.812,3.4271,0.047282
2.6493,1.8171,3.4297,0.039632
2.6391,1.8095,3.4373,0.044732
2.6467,1.8044,3.4322,0.052382
2.6518,1.8095,3.4271,0.044732
2.6467,1.8146,3.4322,0.047282
2.6416,1.8095,3.4373,0.044732
2.6467,1.8018,3.4322,0.044732
2.6467,1.8095,3.4322,0.039632
2.6416,1.8095,3.4373,0.044732
2.6442,1.8069,3.4322,0.052382
2.6467,1.8095,3.4322,0.044732
2.6493,1.8069,3.4322,0.039632
2.6467,1.8095,3.4322,0.047282
2.6467,1.812,3.4322,0.044732
2.6493,1.8095,3.4322,0.044732
2.6467,1.8095,3.4297,0.037082
2.6391,1.812,3.4348,0.052382
2.6442,1.8044,3.4322,0.052382
2.6544,1.8095,3.4271,0.044732
2.6467,1.8171,3.4322,0.039632
2.6467,1.8095,3.4322,0.044732
2.6467,1.8095,3.4322,0.049832
2.6467,1.8095,3.4322,0.044732
2.6493,1.8095,3.4322,0.047282
2.6493,1.812,3.4322,0.044732
2.6416,1.8095,3.4373,0.044732
2.6416,1.8044,3.4373,0.052382
2.6467,1.8044,3.4271,0.049832
2.6569,1.812,3.4246,0.044732
2.6493,1.8146,3.4297,0.037082
2.6416,1.8146,3.4373,0.042182
2.6416,1.812,3.4399,0.049832
2.6467,1.8044,3.4322,0.052382
2.6544,1.8095,3.4271,0.042182
2.6493,1.8095,3.4322,0.037082
2.6518,1.812,3.4322,0.044732
2.6467,1.812,3.4297,0.042182
2.6493,1.812,3.4322,0.047282
2.6493,1.812,3.4322,0.039632
2.6493,1.8095,3.4322,0.044732
2.6442,1.812,3.4322,0.044732
2.6518,1.812,3.4322,0.044732
2.6493,1.8095,3.4322,0.044732
2.6493,1.8095,3.4297,0.044732
2.6416,1.8095,3.4297,0.044732
2.6493,1.8044,3.4322,0.052382
2.6569,1.8044,3.4246,0.047282
2.6544,1.8171,3.4246,0.042182
2.6493,1.8146,3.4322,0.039632
2.6493,1.8095,3.4297,0.044732
2.6493,1.812,3.4297,0.044732
2.6493,1.8095,3.4322,0.044732
2.6493,1.812,3.4322,0.047282
2.6493,1.812,3.4322,0.044732
2.6493,1.812,3.4373,0.049832
2.6544,1.8044,3.4322,0.047282
2.6544,1.8095,3.4322,0.044732
2.6493,1.8171,3.4297,0.039632
2.6442,1.812,3.4373,0.044732
2.6518,1.8095,3.4322,0.047282
2.6569,1.8044,3.4297,0.049832
2.6569,1.8095,3.4246,0.047282
2.6518,1.8171,3.4322,0.039632
2.6518,1.812,3.4297,0.047282
2.6493,1.8095,3.4297,0.044732
2.6493,1.812,3.4297,0.047282
2.6518,1.8095,3.4246,0.044732
2.6493,1.812,3.4297,0.039632
2.6416,1.812,3.4373,0.044732
2.6442,1.8044,3.4373,0.049832
2.6493,1.8044,3.4322,0.052382
2.6569,1.8095,3.4246,0.047282
2.6569,1.8171,3.4246,0.039632
2.6416,1.8171,3.4297,0.039632
2.6442,1.812,3.4373,0.049832
2.6493,1.8044,3.4322,0.049832
2.6493,1.8095,3.4322,0.044732
2.6569,1.8095,3.4322,0.044732
2.6518,1.8171,3.4297,0.044732
2.6493,1.812,3.4322,0.047282
2.6442,1.812,3.4373,0.047282
2.6493,1.8044,3.4297,0.052382
2.6569,1.8095,3.4271,0.044732
2.6493,1.8095,3.4297,0.039632
2.6518,1.812,3.4322,0.044732
2.6416,1.812,3.4348,0.052382
2.6518,1.8044,3.4297,0.049832
2.6569,1.8095,3.4246,0.039632
2.6493,1.8171,3.4297,0.042182
2.6442,1.812,3.4348,0.044732
2.6518,1.812,3.4322,0.049832
2.6518,1.8095,3.4322,0.047282
2.6569,1.8146,3.4271,0.039632
2.6467,1.8171,3.4348,0.039632
2.6442,1.8095,3.4322,0.047282
2.6518,1.8044,3.422,0.052382
2.6569,1.812,3.4246,0.047282
2.6518,1.8171,3.4322,0.037082
2.6442,1.812,3.4373,0.044732
2.6493,1.8044,3.4322,0.049832
2.6569,1.8095,3.4246,0.047282
2.6518,1.8197,3.4297,0.042182
2.6467,1.812,3.4373,0.044732
2.6442,1.8044,3.4348,0.049832
2.6518,1.8044,3.4246,0.052382
2.6569,1.8095,3.422,0.039632
2.6518,1.8095,3.4297,0.039632
2.6493,1.812,3.4297,0.044732
2.6518,1.812,3.4373,0.047282
2.6518,1.8069,3.4297,0.049832
2.6518,1.812,3.4297,0.047282
2.6518,1.8095,3.4322,0.044732
2.6518,1.812,3.4297,0.044732
2.6442,1.812,3.4373,0.044732
2.6493,1.8044,3.4297,0.052382
2.6569,1.8044,3.4246,0.047282
2.6569,1.8146,3.4246,0.039632
2.6493,1.8171,3.4297,0.039632
2.6442,1.812,3.4348,0.044732
2.6493,1.812,3.4297,0.049832
2.6518,1.8069,3.4322,0.047282
2.6518,1.812,3.4297,0.047282
2.6493,1.8171,3.4322,0.039632
2.6493,1.8095,3.4348,0.044732
2.6493,1.8069,3.4297,0.052382
