2.4963,1.8757,3.2308,0.044732
2.4887,1.8783,3.2359,0.049832
2.4887,1.8656,3.2359,0.057482
2.5014,1.8656,3.2232,0.052382
2.5014,1.8757,3.2232,0.047282
2.4887,1.8706,3.2359,0.049832
2.4887,1.8656,3.2359,0.060032
2.5014,1.8681,3.2257,0.052382
2.4963,1.8757,3.2283,0.044732
2.4887,1.8732,3.2385,0.057482
2.4938,1.8656,3.2283,0.057482
2.4989,1.8706,3.2257,0.049832
2.4963,1.8706,3.2283,0.047282
2.4963,1.8706,3.2308,0.052382
2.4887,1.8706,3.2359,0.052382
2.4963,1.8656,3.2283,0.052382
2.5014,1.8732,3.2257,0.044732
2.4938,1.8757,3.2283,0.047282
2.4887,1.8706,3.2359,0.052382
2.4938,1.8732,3.2283,0.054932
2.4963,1.8656,3.2232,0.060032
2.5014,1.8706,3.2232,0.052382
2.4938,1.8757,3.2283,0.047282
2.4963,1.8706,3.2308,0.052382
2.4938,1.8706,3.2283,0.052382
2.4938,1.8656,3.2308,0.052382
2.4938,1.8706,3.2308,0.049832
2.4887,1.8783,3.2283,0.044732
2.4887,1.8681,3.2385,0.052382
2.4938,1.8656,3.2283,0.057482
2.5014,1.8706,3.2257,0.054932
2.4938,1.8757,3.2308,0.052382
2.4887,1.8706,3.2359,0.052382
2.4938,1.863,3.2283,0.052382
2.5014,1.8706,3.2257,0.049832
2.4989,1.8757,3.2308,0.047282
2.4887,1.8706,3.2359,0.049832
2.4938,1.8681,3.2308,0.057482
2.4938,1.8681,3.2308,0.052382
2.4963,1.8681,3.2283,0.044732
2.4938,1.8681,3.2308,0.052382
2.4938,1.8706,3.2308,0.052382
2.4938,1.8706,3.2308,0.052382
2.4989,1.8706,3.2232,0.049832
2.4938,1.8757,3.2308,0.052382
2.4887,1.8757,3.2359,0.052382
2.4861,1.863,3.2359,0.060032
2.4938,1.8656,3.2232,0.057482
2.4989,1.8681,3.2232,0.044732
2.4938,1.8783,3.2283,0.047282
2.4938,1.8706,3.2308,0.052382
2.4963,1.8706,3.2283,0.052382
2.4938,1.8656,3.2308,0.049832
2.4989,1.8706,3.2232,0.049832
2.4938,1.8757,3.2308,0.044732
2.4887,1.8757,3.2385,0.052382
2.4887,1.8681,3.2308,0.052382
2.4963,1.863,3.2283,0.052382
2.4989,1.8706,3.2283,0.052382
2.4963,1.8757,3.2308,0.049832
2.4887,1.8706,3.2385,0.052382
2.4887,1.863,3.2359,0.057482
2.4963,1.8656,3.2232,0.057482
2.5014,1.8757,3.2232,0.044732
2.4861,1.8783,3.2283,0.044732
2.4887,1.8656,3.2385,0.057482
2.4989,1.8656,3.2283,0.057482
2.4989,1.8706,3.2232,0.047282
2.4887,1.8757,3.2283,0.044732
2.4887,1.8732,3.2359,0.052382
2.4938,1.8656,3.2283,0.057482
2.4989,1.8732,3.2257,0.052382
2.4938,1.8732,3.2283,0.044732
2.4938,1.8706,3.2283,0.052382
2.4938,1.8732,3.2308,0.060032
2.4963,1.8706,3.2308,0.049832
2.4963,1.8706,3.2283,0.047282
2.4963,1.8732,3.2283,0.049832
2.4938,1.8706,3.2334,0.057482
2.4963,1.8656,3.2232,0.057482
2.4989,1.8706,3.2232,0.052382
2.4963,1.8681,3.2283,0.044732
2.4938,1.8783,3.2283,0.049832
2.4861,1.8706,3.2359,0.052382
2.4912,1.8656,3.2334,0.057482
2.4963,1.8656,3.2206,0.057482
