4.0666,2.87,5.428,0.054932
4.059,2.8751,5.4331,0.047282
4.0615,2.87,5.4306,0.052382
4.059,2.8674,5.4357,0.060032
4.059,2.87,5.4331,0.054932
4.0641,2.8674,5.4331,0.054932
4.059,2.87,5.4331,0.054932
4.0513,2.87,5.4408,0.052382
4.059,2.87,5.4357,0.057482
4.0666,2.87,5.428,0.054932
4.0615,2.8751,5.4331,0.047282
4.0539,2.8674,5.4382,0.052382
4.059,2.8623,5.428,0.060032
4.0666,2.8674,5.428,0.047282
4.059,2.8776,5.4331,0.047282
4.0539,2.87,5.4408,0.054932
4.0539,2.8623,5.4382,0.060032
4.0666,2.8623,5.428,0.060032
4.0666,2.8751,5.428,0.047282
4.059,2.8751,5.4382,0.047282
4.0539,2.8623,5.4382,0.062582
4.0666,2.8649,5.428,0.054932
4.0666,2.8751,5.428,0.047282
4.0539,2.8751,5.4382,0.052382
4.059,2.8623,5.4306,0.060032
4.0666,2.8674,5.428,0.052382
4.059,2.8751,5.4306,0.054932
4.0539,2.87,5.4408,0.052382
4.059,2.8598,5.4306,0.054932
4.0666,2.8674,5.4255,0.052382
4.059,2.8751,5.4306,0.047282
4.0513,2.87,5.4408,0.052382
4.0615,2.8649,5.4306,0.054932
4.0666,2.8674,5.4255,0.054932
4.059,2.8751,5.4357,0.047282
4.059,2.87,5.4357,0.052382
4.0539,2.8649,5.4382,0.060032
4.059,2.8623,5.4331,0.060032
4.0666,2.8674,5.4255,0.047282
4.0615,2.8776,5.4331,0.047282
4.0539,2.8674,5.4382,0.052382
4.059,2.8649,5.4331,0.060032
4.0615,2.87,5.4331,0.054932
4.059,2.8674,5.4306,0.047282
4.0615,2.87,5.4382,0.052382
4.0615,2.8649,5.4306,0.060032
4.0666,2.8674,5.428,0.052382
4.0615,2.8751,5.4331,0.047282
4.0513,2.8623,5.4382,0.057482
4.0666,2.8623,5.4357,0.052382
4.059,2.87,5.4306,0.047282
4.0539,2.87,5.4382,0.052382
4.0564,2.8649,5.4331,0.060032
4.0641,2.87,5.428,0.054932
4.059,2.8751,5.4331,0.047282
4.0539,2.87,5.4408,0.054932
4.059,2.8649,5.4331,0.060032
4.0666,2.8674,5.428,0.054932
4.059,2.87,5.4306,0.047282
4.059,2.87,5.4331,0.052382
4.0539,2.87,5.4331,0.052382
4.0615,2.8623,5.428,0.060032
4.0666,2.8674,5.428,0.047282
4.059,2.8751,5.4306,0.047282
4.0539,2.87,5.4382,0.052382
4.059,2.8649,5.4331,0.060032
4.0666,2.8674,5.4255,0.054932
4.059,2.87,5.4331,0.047282
4.059,2.8674,5.4306,0.052382
4.059,2.8674,5.4331,0.054932
4.059,2.8674,5.4331,0.054932
4.059,2.8674,5.4331,0.052382
4.059,2.8751,5.4382,0.047282
4.0539,2.87,5.4408,0.060032
4.059,2.8623,5.4331,0.057482
4.0666,2.87,5.4255,0.052382
4.059,2.8751,5.4306,0.047282
4.0539,2.8674,5.4408,0.052382
4.059,2.8623,5.4306,0.060032
4.0666,2.8649,5.428,0.052382
4.0666,2.8725,5.428,0.047282
4.0513,2.8725,5.4382,0.047282
4.0539,2.8674,5.4408,0.060032
4.059,2.8623,5.4331,0.057482
4.0641,2.87,5.428,0.054932
4.059,2.8751,5.4408,0.047282
4.0539,2.8623,5.4382,0.060032
4.059,2.8623,5.428,0.060032
4.0666,2.8751,5.428,0.047282
4.0539,2.8751,5.4382,0.047282
4.0513,2.8623,5.4408,0.054932
4.059,2.87,5.4331,0.054932
4.0615,2.8674,5.428,0.054932
4.0615,2.8725,5.4331,0.054932
4.0539,2.8674,5.4408,0.052382
4.059,2.8623,5.4331,0.057482
4.0641,2.8674,5.428,0.054932
4.0666,2.8751,5.428,0.047282
4.059,2.8751,5.4382,0.047282
4.0513,2.8623,5.4382,0.057482
4.0666,2.8649,5.4331,0.060032
4.0641,2.87,5.428,0.047282
4.059,2.8751,5.4331,0.047282
4.0513,2.8674,5.4408,0.052382
4.0564,2.8623,5.4331,0.049832
4.059,2.8674,5.4331,0.052382
4.0513,2.8751,5.4357,0.047282
4.0539,2.8623,5.4408,0.060032
4.059,2.87,5.428,0.054932
4.0564,2.8751,5.4306,0.052382
4.0539,2.8623,5.4408,0.060032
4.0666,2.87,5.428,0.054932
4.0615,2.8751,5.4306,0.047282
4.0564,2.87,5.4306,0.052382
4.059,2.8649,5.4306,0.054932
4.059,2.8674,5.4306,0.052382
4.059,2.8674,5.4331,0.054932
4.059,2.87,5.4331,0.060032
4.059,2.87,5.4255,0.054932
4.059,2.8751,5.4306,0.047282
4.0539,2.8674,5.4408,0.052382
4.059,2.8623,5.4255,0.060032
4.0666,2.8674,5.4255,0.047282
4.0615,2.8751,5.4306,0.054932
4.059,2.87,5.4331,0.052382
4.059,2.8623,5.4306,0.057482
4.0641,2.87,5.4255,0.052382
4.059,2.8776,5.4306,0.047282
4.0513,2.8751,5.4408,0.052382
4.059,2.8649,5.4331,0.060032
