2.6365,1.9854,3.4373,0.054932
2.6416,1.9828,3.4322,0.062582
2.6493,1.9854,3.4271,0.054932
2.6416,1.9905,3.4322,0.047282
2.6365,1.9854,3.4399,0.062582
2.6416,1.9803,3.4246,0.060032
2.6493,1.993,3.4271,0.047282
2.6365,1.9905,3.4373,0.054932
2.6416,1.9777,3.4297,0.062582
2.6493,1.9854,3.4246,0.054932
2.6416,1.9905,3.4322,0.047282
2.6365,1.9828,3.4373,0.054932
2.6416,1.9803,3.4322,0.062582
2.6416,1.9854,3.4271,0.054932
2.6442,1.9854,3.4297,0.047282
2.6416,1.9854,3.4271,0.052382
2.6365,1.9854,3.4373,0.054932
2.6416,1.9803,3.4297,0.062582
2.6467,1.9854,3.422,0.054932
2.6416,1.993,3.4297,0.047282
2.6365,1.9956,3.4373,0.052382
2.6365,1.9854,3.4297,0.054932
2.6416,1.9854,3.4322,0.054932
2.6442,1.9854,3.4297,0.054932
2.6416,1.9854,3.4297,0.052382
2.6365,1.9879,3.4373,0.052382
2.6416,1.9828,3.4322,0.054932
2.6416,1.9854,3.4271,0.049832
2.6391,1.9905,3.4322,0.047282
2.6365,1.9777,3.4373,0.060032
2.6416,1.9803,3.4322,0.062582
2.6467,1.9879,3.4246,0.054932
2.6416,1.993,3.4322,0.047282
2.6391,1.9854,3.4399,0.054932
2.6416,1.9854,3.4322,0.060032
2.6416,1.9854,3.4322,0.054932
2.6493,1.993,3.4246,0.047282
2.6442,1.993,3.4348,0.047282
2.634,1.9879,3.4348,0.060032
2.6416,1.9777,3.4322,0.057482
2.6493,1.9879,3.4246,0.054932
2.6416,1.993,3.4322,0.047282
2.6416,1.9854,3.4297,0.054932
2.6416,1.9879,3.4297,0.054932
2.6416,1.9803,3.4322,0.054932
2.6416,1.9854,3.4297,0.054932
2.6416,1.993,3.4322,0.052382
2.6416,1.9854,3.4322,0.054932
2.6416,1.9854,3.4322,0.054932
2.6467,1.9854,3.4271,0.047282
