3.2585,2.4366,4.3524,0.054932
3.2585,2.4366,4.3524,0.047282
3.2585,2.4366,4.3549,0.052382
3.2585,2.4391,4.3549,0.057482
3.2636,2.4366,4.3473,0.049832
3.2611,2.4417,4.3524,0.044732
3.2509,2.4366,4.36,0.049832
3.2585,2.4315,4.3524,0.049832
3.256,2.4366,4.3473,0.044732
3.2585,2.4442,4.3549,0.044732
3.2534,2.4366,4.36,0.049832
3.2585,2.4315,4.3524,0.052382
3.2636,2.4366,4.3473,0.044732
3.2611,2.4442,4.3524,0.044732
3.2534,2.4366,4.36,0.049832
3.2585,2.4315,4.3549,0.052382
3.2636,2.4366,4.3473,0.049832
3.2585,2.4442,4.3524,0.049832
3.2509,2.4391,4.36,0.052382
3.2585,2.4315,4.3524,0.057482
3.2636,2.4315,4.3473,0.052382
3.2636,2.4442,4.3473,0.044732
3.2534,2.4442,4.36,0.047282
3.2509,2.4366,4.36,0.057482
3.256,2.4315,4.3524,0.057482
3.2636,2.4366,4.3473,0.052382
3.256,2.4366,4.3524,0.044732
3.2585,2.4442,4.36,0.049832
3.2534,2.434,4.36,0.057482
3.2662,2.4315,4.3473,0.057482
3.2662,2.4366,4.3473,0.047282
3.2585,2.4442,4.3524,0.047282
3.2534,2.4366,4.36,0.049832
3.256,2.4315,4.3549,0.057482
3.2585,2.4366,4.3549,0.049832
3.2636,2.4366,4.3549,0.049832
3.256,2.4442,4.3498,0.049832
3.2585,2.4366,4.36,0.049832
3.256,2.4315,4.3524,0.057482
3.2585,2.4366,4.3524,0.052382
3.256,2.4366,4.3524,0.044732
3.2585,2.4366,4.3498,0.052382
3.2585,2.4366,4.3524,0.049832
3.2662,2.4315,4.3498,0.049832
3.2662,2.4442,4.3473,0.047282
3.2509,2.4442,4.36,0.044732
3.2509,2.4315,4.36,0.057482
3.2611,2.4315,4.3473,0.057482
3.2636,2.4366,4.3473,0.052382
3.2509,2.4442,4.3524,0.044732
3.2534,2.4289,4.36,0.057482
3.2636,2.4315,4.3473,0.052382
3.2662,2.4442,4.3498,0.044732
3.2509,2.4442,4.36,0.047282
3.2534,2.4366,4.36,0.057482
3.2585,2.4315,4.3524,0.052382
3.2662,2.4366,4.3473,0.049832
3.2585,2.4417,4.3549,0.044732
3.2534,2.4366,4.36,0.049832
3.2585,2.4366,4.3524,0.049832
3.2636,2.4366,4.3447,0.052382
3.2636,2.4442,4.3473,0.044732
3.2585,2.4366,4.3524,0.052382
3.2585,2.4366,4.3549,0.049832
3.2585,2.4366,4.3524,0.049832
3.2636,2.4366,4.3473,0.052382
3.2585,2.4417,4.3549,0.044732
3.2534,2.4366,4.36,0.052382
3.2509,2.4315,4.36,0.057482
3.2585,2.4315,4.3524,0.049832
3.2636,2.4366,4.3473,0.052382
3.2585,2.4417,4.3498,0.044732
3.2585,2.4366,4.3524,0.049832
3.256,2.4366,4.3524,0.049832
3.2585,2.4289,4.3524,0.052382
3.2636,2.4366,4.3473,0.049832
3.2636,2.4417,4.3473,0.044732
3.2534,2.4442,4.36,0.044732
3.2534,2.4366,4.36,0.049832
3.256,2.4315,4.3473,0.057482
3.2636,2.4366,4.3473,0.049832
3.2585,2.4442,4.3498,0.047282
3.2534,2.4366,4.36,0.052382
3.2534,2.4315,4.3524,0.054932
3.2636,2.4315,4.3473,0.057482
3.2636,2.4417,4.3473,0.047282
3.256,2.4417,4.36,0.044732
3.2509,2.4366,4.3575,0.054932
3.2585,2.4315,4.3524,0.057482
3.2585,2.4366,4.3524,0.052382
3.2636,2.4366,4.3524,0.052382
3.2585,2.4442,4.3524,0.049832
3.2534,2.4366,4.3575,0.049832
3.2509,2.4289,4.3575,0.057482
3.2636,2.4289,4.3473,0.052382
3.2636,2.4417,4.3447,0.044732
3.2534,2.4442,4.3575,0.047282
3.2509,2.4366,4.3575,0.057482
3.2585,2.4315,4.3447,0.057482
3.2662,2.4442,4.3447,0.047282
3.256,2.4417,4.3498,0.044732
3.2509,2.4366,4.3575,0.052382
3.2585,2.4366,4.3524,0.057482
3.2585,2.4366,4.3524,0.049832
3.2585,2.4366,4.3498,0.052382
3.256,2.4366,4.3498,0.052382
3.2585,2.4366,4.3575,0.057482
3.2636,2.4315,4.3447,0.057482
3.2636,2.4442,4.3473,0.049832
3.2509,2.4442,4.36,0.044732
3.2534,2.4315,4.36,0.057482
3.2636,2.4315,4.3447,0.049832
3.2636,2.4417,4.3473,0.044732
3.2509,2.4417,4.3575,0.049832
3.2585,2.4315,4.3524,0.057482
3.2636,2.4366,4.3447,0.049832
3.2585,2.4417,4.3498,0.044732
3.2534,2.4366,4.3575,0.057482
3.2636,2.4315,4.3498,0.057482
3.2636,2.4442,4.3473,0.044732
3.2585,2.4417,4.3575,0.047282
3.2509,2.4315,4.36,0.057482
3.2585,2.4289,4.3447,0.057482
3.2636,2.4442,4.3447,0.044732
3.2509,2.4442,4.3575,0.049832
3.2534,2.4315,4.36,0.057482
3.2636,2.4315,4.3447,0.052382
3.2636,2.4417,4.3447,0.047282
3.2509,2.4442,4.36,0.047282
3.2534,2.4315,4.36,0.057482
3.2636,2.4366,4.3447,0.049832
3.2585,2.4417,4.3524,0.047282
3.2534,2.4366,4.3549,0.052382
3.256,2.4315,4.3524,0.060032
3.2636,2.4366,4.3473,0.052382
3.2585,2.4366,4.3498,0.049832
3.2509,2.4366,4.3575,0.052382
3.2585,2.4289,4.3524,0.054932
3.256,2.4366,4.3524,0.052382
3.2585,2.4366,4.3524,0.049832
3.2585,2.4442,4.3498,0.049832
3.2509,2.4366,4.36,0.057482
3.2585,2.4366,4.3498,0.057482
3.256,2.4366,4.3447,0.052382
3.256,2.4442,4.3524,0.047282
3.2509,2.4366,4.36,0.049832
3.256,2.4315,4.3524,0.057482
3.2636,2.4417,4.3447,0.047282
3.2534,2.4366,4.3549,0.052382
3.2585,2.4315,4.3498,0.057482
3.2636,2.4366,4.3447,0.044732
3.2585,2.4417,4.3524,0.044732
3.2509,2.4315,4.3575,0.057482
3.256,2.4289,4.3498,0.057482
3.2662,2.4366,4.3422,0.044732
3.256,2.4442,4.3575,0.044732
3.2509,2.4315,4.3549,0.057482
3.2636,2.4315,4.3447,0.049832
3.256,2.4417,4.3498,0.047282
3.2534,2.4366,4.3549,0.047282
3.256,2.4366,4.3498,0.057482
3.2585,2.4366,4.3498,0.049832
3.2585,2.4366,4.3498,0.047282
3.256,2.4366,4.3498,0.047282
3.256,2.4366,4.3498,0.057482
3.2611,2.4366,4.3422,0.052382
3.2585,2.4442,4.3498,0.044732
3.2534,2.4366,4.3575,0.057482
3.2636,2.4315,4.3498,0.057482
3.2662,2.4417,4.3447,0.044732
3.2509,2.4442,4.3575,0.049832
3.2534,2.4289,4.3575,0.057482
3.256,2.4315,4.3498,0.057482
3.2636,2.4366,4.3447,0.052382
3.2585,2.4417,4.3524,0.049832
3.2509,2.4417,4.3575,0.049832
3.2509,2.4315,4.3524,0.057482
3.2636,2.4366,4.3447,0.052382
3.2636,2.4417,4.3447,0.044732
3.2509,2.4442,4.36,0.049832
3.2509,2.4315,4.3575,0.057482
3.2636,2.4391,4.3473,0.052382
3.2585,2.4417,4.3498,0.047282
3.2509,2.4366,4.36,0.052382
3.256,2.4315,4.3498,0.057482
3.2636,2.434,4.3447,0.044732
3.256,2.4442,4.3498,0.044732
3.2509,2.4366,4.3575,0.052382
3.2585,2.4315,4.3524,0.057482
3.2636,2.4366,4.3473,0.049832
3.256,2.4417,4.3524,0.049832
3.2509,2.4366,4.36,0.052382
3.256,2.4289,4.3524,0.057482
3.2636,2.4366,4.3473,0.052382
3.256,2.4442,4.3524,0.044732
3.2534,2.4315,4.3575,0.052382
3.256,2.4289,4.3524,0.054932
3.2636,2.4366,4.3447,0.052382
3.2585,2.4417,4.3524,0.047282
3.2509,2.4366,4.36,0.054932
3.2585,2.4315,4.3524,0.057482
3.2636,2.4315,4.3447,0.049832
3.2636,2.4391,4.3447,0.044732
3.2534,2.4442,4.3575,0.044732
3.2509,2.4315,4.3575,0.057482
3.2585,2.4315,4.3498,0.054932
3.2636,2.4366,4.3447,0.044732
3.2509,2.4417,4.3498,0.047282
3.2509,2.4366,4.36,0.049832
3.256,2.4366,4.3524,0.060032
3.2585,2.4366,4.3524,0.049832
3.2585,2.4366,4.3524,0.049832
3.2585,2.4417,4.3498,0.052382
3.2509,2.4391,4.3524,0.049832
3.256,2.4366,4.3524,0.049832
3.2585,2.4366,4.3498,0.052382
3.256,2.4417,4.3498,0.044732
3.2509,2.4417,4.3575,0.052382
3.2534,2.4315,4.36,0.057482
3.2636,2.4289,4.3473,0.057482
3.2636,2.4366,4.3473,0.052382
3.256,2.4417,4.3498,0.044732
3.2534,2.4366,4.3575,0.049832
3.256,2.4289,4.3524,0.060032
3.2636,2.434,4.3447,0.049832
3.2585,2.4442,4.3498,0.044732
3.2509,2.4366,4.3575,0.052382
3.256,2.4315,4.3524,0.057482
3.2636,2.4366,4.3473,0.052382
3.256,2.4417,4.3498,0.047282
3.256,2.4366,4.3498,0.052382
3.256,2.4366,4.36,0.057482
3.256,2.4366,4.3498,0.049832
3.256,2.4366,4.3524,0.044732
3.256,2.4366,4.3524,0.047282
3.2585,2.4366,4.3498,0.057482
3.2585,2.4366,4.3524,0.049832
3.2585,2.4366,4.3498,0.047282
3.2585,2.4366,4.36,0.052382
3.256,2.4289,4.3524,0.057482
3.2636,2.4366,4.3447,0.052382
3.2585,2.4417,4.3498,0.044732
3.256,2.4391,4.3575,0.049832
3.256,2.4366,4.3498,0.057482
3.2585,2.4315,4.3524,0.049832
3.2636,2.4366,4.3447,0.052382
3.256,2.4366,4.3524,0.044732
3.2534,2.4366,4.3575,0.049832
3.2509,2.4289,4.3575,0.057482
3.2636,2.4315,4.3447,0.052382
3.2636,2.4366,4.3498,0.044732
3.256,2.4366,4.3498,0.049832
3.2509,2.4366,4.3575,0.049832
3.2585,2.4315,4.3498,0.049832
3.2585,2.4391,4.3524,0.052382
3.2585,2.4366,4.3498,0.049832
3.2509,2.4366,4.36,0.047282
3.256,2.4315,4.3524,0.057482
3.2636,2.4289,4.3473,0.049832
3.2662,2.4442,4.3473,0.044732
3.2509,2.4442,4.3575,0.052382
3.2509,2.4315,4.3575,0.057482
3.2585,2.434,4.3498,0.057482
3.2636,2.4366,4.3422,0.049832
3.2585,2.4366,4.3498,0.044732
3.256,2.4366,4.3524,0.052382
3.256,2.4366,4.3498,0.047282
3.2585,2.4289,4.3524,0.052382
3.2636,2.4366,4.3473,0.049832
3.2662,2.4442,4.3447,0.044732
3.2509,2.4442,4.3575,0.047282
3.2585,2.4366,4.3524,0.049832
3.2585,2.4366,4.3473,0.049832
3.256,2.4442,4.3524,0.044732
3.2534,2.4366,4.3575,0.057482
3.256,2.4315,4.3498,0.054932
3.2662,2.4366,4.3447,0.049832
3.256,2.4366,4.3524,0.047282
3.2611,2.4366,4.3524,0.049832
3.256,2.4366,4.36,0.049832
3.2585,2.4315,4.3524,0.049832
3.2636,2.434,4.3473,0.049832
3.2585,2.4442,4.3524,0.044732
3.2509,2.4366,4.3575,0.052382
3.2509,2.4315,4.36,0.057482
3.2636,2.434,4.3473,0.047282
3.2636,2.4417,4.3473,0.047282
3.2509,2.4417,4.3575,0.044732
3.2509,2.4366,4.3575,0.052382
3.2585,2.4315,4.3524,0.057482
3.2636,2.434,4.3473,0.049832
3.2585,2.4366,4.3524,0.044732
3.2534,2.4366,4.36,0.049832
3.2585,2.4315,4.3524,0.057482
3.2585,2.4366,4.3524,0.049832
3.2585,2.4366,4.3524,0.047282
3.2585,2.4366,4.3549,0.049832
3.2585,2.4391,4.3549,0.057482
3.2585,2.4315,4.3524,0.049832
3.2585,2.4366,4.3473,0.052382
3.256,2.4417,4.3524,0.044732
3.2534,2.4366,4.36,0.049832
3.2585,2.4315,4.3524,0.057482
3.2662,2.4366,4.3473,0.049832
3.2636,2.4417,4.3473,0.047282
3.2509,2.4417,4.3524,0.044732
3.2509,2.4366,4.36,0.052382
3.256,2.4315,4.3524,0.054932
3.2636,2.434,4.3473,0.047282
3.256,2.4417,4.3549,0.052382
3.2585,2.4366,4.3549,0.049832
3.2585,2.4366,4.3524,0.052382
3.2636,2.4417,4.3473,0.044732
3.2509,2.4417,4.36,0.044732
3.2534,2.4315,4.36,0.057482
3.2636,2.4289,4.3524,0.057482
3.2636,2.4366,4.3473,0.044732
3.256,2.4442,4.3549,0.049832
3.2534,2.434,4.36,0.049832
3.256,2.4315,4.3524,0.057482
3.2636,2.4366,4.3473,0.052382
3.256,2.4366,4.3524,0.047282
3.2585,2.4366,4.3524,0.052382
3.256,2.4366,4.3524,0.052382
3.256,2.4366,4.3524,0.052382
3.2662,2.4366,4.3498,0.052382
3.2585,2.4366,4.3524,0.049832
3.2585,2.4366,4.36,0.049832
3.256,2.4315,4.3524,0.049832
3.2636,2.4366,4.3447,0.049832
3.2585,2.4417,4.3524,0.049832
3.2509,2.4366,4.36,0.049832
3.256,2.4315,4.3524,0.060032
3.2636,2.4366,4.3447,0.052382
3.2636,2.4442,4.3473,0.044732
3.2509,2.4417,4.36,0.052382
3.2534,2.4315,4.36,0.057482
3.2585,2.4366,4.3524,0.049832
3.2534,2.4366,4.3549,0.044732
3.2585,2.4366,4.3524,0.047282
3.2585,2.4366,4.3549,0.057482
3.256,2.434,4.3447,0.052382
3.2636,2.4442,4.3498,0.047282
3.2534,2.4417,4.3575,0.049832
3.2534,2.4264,4.36,0.057482
3.2636,2.4315,4.3447,0.049832
3.2662,2.4442,4.3447,0.047282
3.2509,2.4468,4.36,0.047282
3.2534,2.4366,4.36,0.057482
3.2636,2.4315,4.3498,0.049832
3.2585,2.4366,4.3498,0.047282
3.2611,2.4366,4.3524,0.052382
3.2585,2.4366,4.3498,0.052382
3.2585,2.4366,4.3524,0.052382
3.2636,2.4366,4.3524,0.052382
3.256,2.4417,4.3524,0.049832
3.2534,2.4366,4.36,0.052382
3.2585,2.4315,4.3524,0.057482
3.2611,2.4366,4.3524,0.052382
3.2585,2.4366,4.3524,0.052382
3.2585,2.4366,4.3524,0.052382
3.2585,2.4366,4.36,0.049832
3.256,2.4289,4.3524,0.054932
3.2662,2.4366,4.3473,0.049832
3.256,2.4417,4.3549,0.049832
3.2534,2.4366,4.36,0.052382
3.2509,2.4315,4.36,0.057482
3.2585,2.4315,4.3549,0.057482
3.2611,2.4366,4.3473,0.049832
3.2585,2.4417,4.3549,0.052382
3.2509,2.4366,4.36,0.052382
3.2585,2.4289,4.3524,0.057482
3.2636,2.4366,4.3498,0.049832
3.2611,2.4417,4.3549,0.044732
3.2534,2.4366,4.36,0.057482
3.2585,2.4289,4.3549,0.057482
3.2636,2.434,4.3473,0.044732
3.2534,2.4442,4.3549,0.047282
3.2534,2.4366,4.36,0.057482
3.2585,2.4289,4.3473,0.057482
3.2636,2.4442,4.3473,0.047282
3.2585,2.4417,4.3549,0.047282
3.2534,2.4366,4.3626,0.049832
3.2585,2.4289,4.3524,0.057482
3.2662,2.4366,4.3473,0.052382
3.2636,2.4417,4.3473,0.044732
3.2585,2.4366,4.3524,0.052382
3.2585,2.4366,4.3549,0.052382
3.2585,2.4366,4.3524,0.049832
3.2585,2.434,4.3524,0.052382
3.2585,2.4442,4.3524,0.049832
3.2534,2.4366,4.36,0.049832
3.2611,2.4315,4.3549,0.057482
3.2636,2.4366,4.3473,0.052382
3.2611,2.4391,4.3524,0.047282
3.2611,2.4366,4.3549,0.052382
3.2585,2.4366,4.3524,0.052382
3.2585,2.4315,4.3575,0.052382
3.2662,2.4366,4.3473,0.049832
3.2585,2.4442,4.3524,0.044732
3.2534,2.4442,4.36,0.049832
3.2534,2.4315,4.36,0.057482
3.2662,2.4315,4.3473,0.057482
