3.2942,2.4901,4.3575,0.062582
3.2993,2.4799,4.3498,0.067682
3.3019,2.4876,4.3498,0.062582
3.3019,2.4901,4.3498,0.060032
3.3019,2.4876,4.3498,0.060032
3.2993,2.4876,4.3498,0.067682
3.3019,2.4901,4.3447,0.065132
3.3019,2.4952,4.3498,0.054932
3.3019,2.4901,4.3498,0.062582
3.2993,2.4876,4.3498,0.062582
3.3019,2.4825,4.3524,0.062582
3.3019,2.4876,4.3447,0.065132
3.3019,2.4952,4.3498,0.057482
3.2968,2.4876,4.3575,0.062582
3.3019,2.4876,4.3575,0.067682
3.3095,2.485,4.3447,0.065132
3.3019,2.4876,4.3498,0.057482
3.3019,2.4901,4.3498,0.062582
3.3019,2.4876,4.3498,0.067682
3.3044,2.4876,4.3447,0.062582
3.3019,2.4952,4.3498,0.057482
3.2968,2.4901,4.3575,0.067682
3.3019,2.4825,4.3524,0.067682
3.3095,2.485,4.3447,0.062582
3.307,2.4952,4.3473,0.054932
3.3019,2.4952,4.3498,0.057482
3.2942,2.4825,4.3575,0.067682
3.3095,2.4799,4.3524,0.062582
3.3019,2.4876,4.3498,0.062582
3.3019,2.4876,4.3524,0.062582
3.3019,2.4876,4.3575,0.062582
3.2993,2.4876,4.3498,0.062582
3.3019,2.4876,4.3498,0.054932
3.2942,2.4952,4.3575,0.057482
3.2942,2.4825,4.3549,0.070232
3.3019,2.4799,4.3498,0.070232
3.307,2.4876,4.3447,0.062582
3.3019,2.4876,4.3473,0.062582
3.2993,2.4901,4.3498,0.062582
3.3019,2.4825,4.3524,0.062582
3.3019,2.4876,4.3498,0.062582
3.3019,2.4952,4.36,0.057482
3.2942,2.4876,4.3575,0.070232
3.3019,2.4825,4.3498,0.070232
3.3095,2.4952,4.3447,0.060032
3.3019,2.4952,4.3575,0.054932
3.2942,2.4901,4.36,0.062582
3.2993,2.4825,4.3524,0.067682
3.307,2.4901,4.3473,0.062582
3.3019,2.4978,4.3498,0.054932
3.3019,2.4876,4.3524,0.062582
3.2968,2.4825,4.3575,0.067682
3.3095,2.485,4.3524,0.067682
3.307,2.4876,4.3447,0.057482
3.3019,2.4876,4.3524,0.057482
3.2993,2.4901,4.3498,0.062582
3.3019,2.4876,4.3498,0.062582
3.3019,2.485,4.3524,0.067682
3.307,2.4876,4.3447,0.062582
3.3019,2.4952,4.3524,0.054932
3.2942,2.4876,4.3575,0.067682
3.3019,2.4825,4.3498,0.067682
3.307,2.485,4.3447,0.062582
3.2993,2.4952,4.3498,0.062582
3.2968,2.4876,4.3575,0.062582
3.3019,2.4876,4.3498,0.062582
3.2993,2.4876,4.3498,0.062582
3.3019,2.4876,4.3498,0.062582
3.2942,2.4876,4.3498,0.062582
3.3019,2.4876,4.3498,0.067682
3.307,2.4952,4.3447,0.054932
3.3019,2.4952,4.3575,0.057482
3.2942,2.4901,4.3549,0.070232
3.2993,2.4825,4.3473,0.070232
3.307,2.4901,4.3473,0.065132
3.3019,2.4952,4.3498,0.054932
3.2968,2.4876,4.3575,0.062582
3.2942,2.4825,4.3575,0.067682
3.3095,2.4825,4.3422,0.070232
3.3095,2.4952,4.3473,0.057482
3.3019,2.4927,4.3498,0.057482
3.3019,2.4876,4.3575,0.060032
3.3019,2.4876,4.3498,0.067682
3.3019,2.4876,4.3498,0.062582
3.307,2.4927,4.3498,0.062582
3.3019,2.4952,4.3498,0.062582
3.2942,2.4876,4.3498,0.062582
3.3019,2.4825,4.3524,0.062582
3.3095,2.4876,4.3447,0.065132
3.3019,2.4927,4.3498,0.062582
3.3019,2.4876,4.3575,0.065132
3.2993,2.4825,4.3498,0.067682
3.2993,2.4876,4.3498,0.062582
3.3095,2.4876,4.3524,0.062582
