2.3714,1.631,3.0244,0.037082
2.3561,1.631,3.0346,0.034532
2.3561,1.6157,3.0346,0.049832
2.3612,1.6183,3.0244,0.049832
2.3689,1.631,3.0244,0.037082
2.3561,1.631,3.0346,0.037082
2.3561,1.6234,3.0346,0.042182
2.3612,1.6183,3.032,0.044732
2.3689,1.6208,3.0269,0.042182
2.3638,1.631,3.0295,0.037082
2.3561,1.6208,3.0346,0.044732
2.3638,1.6183,3.0295,0.049832
2.3714,1.6234,3.0218,0.044732
2.3612,1.6234,3.0295,0.044732
2.3612,1.631,3.0269,0.044732
2.3561,1.6234,3.0295,0.042182
2.3638,1.6157,3.0295,0.052382
2.3689,1.6208,3.0218,0.044732
2.3689,1.631,3.0244,0.037082
2.3561,1.6285,3.032,0.044732
2.3561,1.6183,3.0346,0.049832
2.3663,1.6183,3.0218,0.044732
2.3663,1.6285,3.0244,0.037082
2.3638,1.6234,3.0295,0.042182
2.3638,1.6208,3.0295,0.044732
2.3612,1.6157,3.0295,0.047282
2.3689,1.6208,3.0218,0.044732
2.3612,1.6234,3.0295,0.039632
2.3638,1.6208,3.0295,0.044732
2.3663,1.6234,3.0269,0.049832
2.3638,1.6208,3.0269,0.044732
2.3638,1.6208,3.0269,0.044732
2.3638,1.6234,3.032,0.044732
2.3638,1.6208,3.0371,0.044732
2.3612,1.6183,3.0295,0.044732
2.3714,1.6234,3.0244,0.044732
2.3638,1.6285,3.0295,0.044732
2.3561,1.6208,3.0346,0.042182
2.3612,1.6183,3.0269,0.049832
2.3689,1.6183,3.0244,0.049832
2.3689,1.6285,3.0218,0.037082
2.3663,1.631,3.0269,0.037082
2.3638,1.6259,3.0295,0.044732
2.3561,1.6183,3.0371,0.047282
2.3638,1.6183,3.0244,0.049832
2.3714,1.6234,3.0218,0.037082
2.3638,1.6234,3.0295,0.037082
2.3638,1.631,3.032,0.039632
2.3536,1.6234,3.0371,0.042182
2.3638,1.6234,3.0295,0.049832
2.3638,1.6234,3.0269,0.042182
2.3612,1.6208,3.0295,0.044732
2.3638,1.631,3.0295,0.044732
2.3663,1.6234,3.032,0.042182
2.3638,1.6234,3.0269,0.049832
2.3689,1.6208,3.0244,0.037082
2.3638,1.6285,3.0269,0.037082
2.3612,1.6208,3.0269,0.044732
2.3638,1.6208,3.0295,0.049832
2.3587,1.6234,3.0295,0.044732
2.3689,1.6234,3.0295,0.044732
2.3612,1.631,3.0269,0.044732
2.3561,1.6234,3.0346,0.044732
2.3638,1.6157,3.0295,0.049832
2.3689,1.6259,3.0244,0.037082
2.3638,1.6234,3.0269,0.037082
2.3663,1.6208,3.0269,0.044732
2.3612,1.6234,3.0295,0.049832
2.3638,1.6234,3.0295,0.044732
2.3638,1.6234,3.0269,0.044732
2.3638,1.6208,3.0269,0.042182
2.3561,1.6234,3.0346,0.044732
2.3638,1.6183,3.0295,0.044732
2.3638,1.6259,3.0218,0.037082
2.3638,1.6285,3.0269,0.039632
2.3561,1.6259,3.0346,0.044732
2.3663,1.6183,3.0269,0.047282
2.3714,1.6183,3.0218,0.044732
2.3714,1.631,3.0218,0.039632
2.3638,1.6285,3.0269,0.037082
2.3561,1.6234,3.0346,0.044732
2.3638,1.6183,3.0269,0.049832
2.3689,1.6183,3.0218,0.044732
2.3689,1.6285,3.0218,0.037082
2.3663,1.631,3.0269,0.037082
2.3561,1.6234,3.0346,0.044732
2.3638,1.6183,3.0269,0.049832
2.3612,1.6234,3.0295,0.044732
2.3638,1.6208,3.0244,0.047282
2.3638,1.631,3.0269,0.037082
2.3561,1.6234,3.0346,0.044732
2.3612,1.6157,3.032,0.047282
2.3663,1.6208,3.0218,0.037082
2.3612,1.6234,3.0295,0.039632
2.3638,1.6234,3.0295,0.042182
2.3587,1.6234,3.032,0.049832
2.3714,1.6183,3.0218,0.049832
2.3689,1.6285,3.0218,0.039632
2.3612,1.631,3.0295,0.037082
2.3561,1.6234,3.0346,0.049832
2.3638,1.6183,3.0295,0.049832
2.3689,1.6234,3.0244,0.044732
2.3612,1.6285,3.0295,0.037082
2.3561,1.6234,3.0346,0.042182
2.3612,1.6157,3.0269,0.049832
2.3663,1.6183,3.0244,0.042182
2.3663,1.6285,3.0269,0.037082
2.3561,1.6285,3.0346,0.042182
2.3561,1.6157,3.0346,0.047282
2.3689,1.6157,3.0218,0.047282
2.3689,1.6259,3.0244,0.037082
2.3561,1.6259,3.032,0.042182
2.3561,1.6157,3.0269,0.049832
2.3612,1.6208,3.0269,0.042182
2.3663,1.6234,3.0269,0.044732
2.3612,1.6285,3.0295,0.037082
2.3612,1.6208,3.0269,0.044732
2.3587,1.6208,3.0295,0.044732
2.3612,1.6157,3.0269,0.044732
2.3663,1.6208,3.0244,0.042182
2.3663,1.6285,3.0244,0.037082
2.3638,1.6285,3.0269,0.042182
2.3561,1.6234,3.0346,0.042182
2.3638,1.6157,3.0295,0.049832
2.3663,1.6157,3.0218,0.044732
2.3663,1.6234,3.0218,0.039632
2.3612,1.6285,3.0295,0.037082
2.3612,1.6234,3.0269,0.044732
2.3612,1.6208,3.0269,0.044732
2.3612,1.6183,3.0269,0.044732
