0.63294,2.0007,2.3769,1.4829
0.64569,1.993,2.3642,1.4855
0.64059,2.0058,2.3718,1.4804
0.64059,1.993,2.3718,1.4906
0.64569,2.0032,2.3642,1.4778
0.63294,1.9981,2.3718,1.4855
0.64059,1.9981,2.3667,1.4855
0.64059,1.9981,2.3744,1.4855
0.64059,1.993,2.3718,1.4931
0.64059,1.9981,2.3718,1.4804
0.63549,1.9981,2.3769,1.4855
0.64059,1.9879,2.3744,1.4829
0.64059,1.9956,2.3718,1.4829
0.64314,1.9956,2.3718,1.4855
0.64059,1.9905,2.3744,1.4906
0.64824,1.9981,2.3667,1.4829
0.63294,2.0032,2.3744,1.4778
0.63549,1.9879,2.382,1.4906
0.64824,1.9981,2.3693,1.4829
0.64314,1.9956,2.3744,1.4753
0.64314,1.9956,2.3769,1.4829
0.64059,1.9956,2.3744,1.4829
0.64059,2.0032,2.3744,1.4753
0.63294,1.993,2.3846,1.4855
0.64824,1.9879,2.3795,1.4804
0.64314,2.0007,2.3769,1.4753
0.63549,1.993,2.3846,1.4855
0.64824,1.9905,2.3795,1.4804
0.64314,2.0007,2.3769,1.4727
0.63804,1.9905,2.3846,1.4855
0.64824,1.9905,2.3718,1.4855
0.64059,2.0007,2.3795,1.4753
0.63549,1.9956,2.3846,1.4855
0.65079,1.9905,2.3693,1.4855
0.64314,2.0007,2.3769,1.4753
0.64059,1.9956,2.3846,1.4855
0.65079,1.993,2.3718,1.4804
0.64314,1.9956,2.3795,1.4778
0.64314,1.9879,2.3769,1.4855
0.64824,2.0007,2.3718,1.4753
0.63804,2.0032,2.3846,1.4804
0.64059,1.9879,2.3795,1.488
0.64824,1.993,2.3769,1.4829
0.64314,1.9956,2.3769,1.4804
0.64314,1.9879,2.3769,1.488
0.64824,2.0032,2.3718,1.4753
0.63549,1.9956,2.382,1.4829
0.64059,1.9905,2.3769,1.4829
0.64314,1.9956,2.3769,1.4753
0.63804,1.9956,2.382,1.4855
0.64569,1.9879,2.3769,1.488
0.64059,1.9981,2.3769,1.4753
0.63804,1.9956,2.3846,1.4829
0.64059,1.9956,2.3769,1.4829
0.64059,1.9981,2.3769,1.4753
0.63549,1.9981,2.382,1.488
0.64059,1.9879,2.3718,1.4906
0.64824,2.0032,2.3718,1.4753
0.63804,1.9956,2.3744,1.4829
0.65079,1.993,2.3718,1.4829
0.64314,2.0032,2.382,1.4753
0.64059,1.9879,2.3769,1.488
0.64824,2.0032,2.3718,1.4778
0.63804,2.0032,2.3769,1.4829
0.64059,1.9879,2.3769,1.488
0.64824,2.0032,2.3693,1.4753
0.63804,1.9981,2.382,1.4829
0.64314,1.9879,2.3744,1.4829
0.64824,1.9956,2.3769,1.4829
0.64314,1.9956,2.3769,1.4829
0.64314,1.9905,2.3744,1.488
0.64824,1.9981,2.3693,1.4778
0.63549,2.0032,2.3846,1.4829
0.64314,1.9879,2.3744,1.4906
0.64059,1.9956,2.3744,1.4855
0.64059,1.9956,2.3744,1.4829
0.64059,1.9879,2.3744,1.4906
0.64824,2.0032,2.3693,1.4778
0.63294,2.0032,2.382,1.4855
0.64059,1.9905,2.3769,1.488
0.64569,1.9981,2.3744,1.4855
0.64059,1.9981,2.3769,1.4829
0.64059,1.9905,2.3769,1.4906
0.64314,1.9981,2.3744,1.4829
0.63804,1.9981,2.382,1.4855
0.64824,1.9879,2.3718,1.4931
0.64824,2.0032,2.3693,1.4778
0.63549,1.9981,2.382,1.4855
0.64059,1.9956,2.3718,1.4855
0.64059,1.9981,2.3718,1.4804
0.63294,1.9956,2.3769,1.4855
0.64059,1.9905,2.3718,1.4906
0.64569,2.0058,2.3642,1.4804
0.63294,1.9956,2.3795,1.4931
0.64314,1.9981,2.3718,1.4855
0.64059,1.9956,2.3693,1.4855
0.64569,1.9879,2.3718,1.4957
0.64059,2.0032,2.3718,1.4829
0.63294,1.9981,2.3718,1.4906
0.64824,1.9981,2.3642,1.4829
0.63804,1.9981,2.3718,1.4906
0.64569,1.9981,2.3616,1.488
0.63294,2.0058,2.3744,1.4855
0.64059,1.993,2.3693,1.4906
0.64059,1.9956,2.3693,1.4906
0.64059,1.9956,2.3667,1.4906
0.63804,1.9905,2.3693,1.4957
0.64569,1.9981,2.3616,1.4829
0.63294,2.0007,2.3744,1.4906
0.63039,1.9905,2.3693,1.4982
0.63804,1.9981,2.3693,1.4931
0.63294,2.0032,2.3744,1.488
0.63804,1.9879,2.3667,1.4957
0.64569,2.0032,2.3616,1.4829
0.63294,2.0032,2.3744,1.4906
0.63804,1.9905,2.3693,1.4957
0.64314,1.9956,2.3616,1.4906
0.63294,2.0032,2.3744,1.4906
0.64059,1.9905,2.3667,1.4982
0.64569,1.9956,2.3616,1.4931
0.64059,2.0007,2.3667,1.4931
0.64059,1.9879,2.3667,1.4957
0.64314,1.9981,2.3616,1.4855
0.63039,2.0032,2.3718,1.4855
0.63039,1.9879,2.3667,1.4982
0.63549,1.9981,2.3667,1.4906
0.63294,1.9956,2.3744,1.4906
0.64569,1.9905,2.3693,1.4906
0.63804,2.0007,2.3693,1.4829
0.63549,1.9879,2.3769,1.4957
0.64314,1.9956,2.3693,1.4906
0.64059,1.9956,2.3718,1.4906
0.64314,1.9879,2.3718,1.4931
0.64569,1.9956,2.3642,1.4829
0.63294,1.9981,2.3769,1.488
0.63804,1.9905,2.3718,1.4957
0.64824,1.9956,2.3718,1.488
0.63294,1.9956,2.3769,1.488
0.64059,1.9879,2.3744,1.4931
0.64059,1.9956,2.3718,1.488
0.63294,1.9956,2.3769,1.488
0.64059,1.9905,2.3718,1.4931
0.64569,2.0007,2.3667,1.4804
0.63294,1.993,2.3769,1.4855
0.64059,1.9956,2.3718,1.4855
0.64314,2.0007,2.3718,1.4829
0.63549,1.9956,2.3795,1.4957
0.64569,1.993,2.3693,1.4906
