4.7294,1.7661,4.2938,2.2989
4.7166,1.7585,4.3065,2.3091
4.7217,1.7636,4.2989,2.3066
4.7217,1.7687,4.2989,2.3015
4.7166,1.7585,4.304,2.3117
4.7319,1.761,4.2938,2.3066
4.7243,1.7712,4.2989,2.3066
4.7217,1.7636,4.2989,2.3142
4.7268,1.7636,4.2963,2.3066
4.7141,1.7687,4.304,2.3015
4.7217,1.7534,4.2989,2.3091
4.7217,1.761,4.2989,2.3015
4.7166,1.761,4.3091,2.3066
4.7294,1.7534,4.2963,2.3091
4.7217,1.7661,4.3014,2.3015
4.7217,1.7534,4.3065,2.3142
4.7294,1.7636,4.2989,2.3015
4.7166,1.7585,4.3116,2.3142
4.7294,1.7534,4.2989,2.3091
4.7217,1.7636,4.3065,2.3091
4.7217,1.7508,4.3091,2.3142
4.7319,1.7636,4.304,2.3015
4.7166,1.761,4.3192,2.3091
4.7243,1.7457,4.3116,2.3142
4.7217,1.7534,4.3116,2.3091
4.7243,1.7534,4.3141,2.3117
4.7243,1.7483,4.3167,2.3168
4.7319,1.7508,4.3116,2.3117
4.7217,1.7585,4.3243,2.304
4.7217,1.7457,4.3192,2.3168
4.7243,1.7534,4.3192,2.304
4.7192,1.7508,4.3269,2.3193
4.7294,1.7457,4.3141,2.3117
4.7243,1.7508,4.3218,2.3091
4.7217,1.7508,4.3218,2.3168
4.7319,1.7508,4.3167,2.304
4.7192,1.7559,4.332,2.3091
4.7217,1.7432,4.3243,2.3193
4.7243,1.7508,4.3167,2.3117
4.7268,1.7483,4.3218,2.3091
4.7243,1.7432,4.3218,2.3168
4.7319,1.7508,4.3167,2.3091
4.7243,1.7585,4.3192,2.304
4.7192,1.7508,4.3218,2.3091
4.7319,1.7508,4.3141,2.3117
4.7243,1.7585,4.3192,2.3066
4.7166,1.7508,4.3243,2.3168
4.7319,1.7457,4.3116,2.3117
4.7243,1.7585,4.3167,2.3066
4.7243,1.7534,4.3243,2.3168
4.7294,1.7534,4.3091,2.3091
4.7217,1.761,4.3192,2.3117
4.7243,1.7559,4.3167,2.3091
4.7243,1.7534,4.3116,2.304
4.7192,1.7559,4.3116,2.3091
4.7243,1.7534,4.3116,2.3091
4.7243,1.761,4.3116,2.304
4.7243,1.7483,4.3116,2.3168
4.7243,1.7534,4.3116,2.3117
4.7166,1.7534,4.3192,2.3117
4.7319,1.7483,4.3065,2.3117
4.7217,1.7534,4.3141,2.3117
4.7268,1.7534,4.3167,2.3168
4.7319,1.7534,4.3091,2.3066
4.7166,1.7534,4.3192,2.3117
4.7243,1.7534,4.3192,2.3117
4.7243,1.7585,4.3141,2.3066
4.7217,1.7534,4.3167,2.3117
4.7319,1.7534,4.3116,2.3066
4.7166,1.761,4.3243,2.3091
4.7243,1.7457,4.3167,2.3168
4.7243,1.7534,4.3091,2.3117
4.7192,1.7636,4.3218,2.3117
4.7243,1.7483,4.3141,2.3117
4.7243,1.7534,4.3167,2.304
4.7192,1.7585,4.3192,2.3168
4.7319,1.7483,4.3091,2.3142
4.7243,1.761,4.3116,2.3066
4.7243,1.7559,4.3192,2.3091
4.7243,1.7585,4.3116,2.3091
4.7243,1.7636,4.3116,2.304
4.7192,1.7585,4.3116,2.3168
4.7319,1.7585,4.3065,2.304
4.7192,1.7636,4.3192,2.3091
4.7243,1.7508,4.3091,2.3091
4.7243,1.7559,4.3065,2.3015
4.7217,1.7585,4.3141,2.3091
4.7243,1.7508,4.3014,2.3142
4.7243,1.7585,4.3065,2.304
4.7243,1.761,4.3141,2.3091
4.7243,1.7585,4.3065,2.3091
4.7217,1.761,4.304,2.304
4.7166,1.7585,4.3091,2.3091
4.7243,1.761,4.3065,2.3091
4.7243,1.7661,4.304,2.3015
4.7192,1.7534,4.3141,2.3142
4.7217,1.761,4.2989,2.3091
4.7243,1.7661,4.3065,2.3015
4.7166,1.7636,4.3091,2.3091
4.7217,1.761,4.304,2.3091
4.7243,1.7636,4.304,2.3015
4.7192,1.7636,4.3091,2.3142
4.7243,1.7534,4.3014,2.3142
4.7319,1.7687,4.2963,2.3015
4.7192,1.7636,4.3091,2.3066
4.7243,1.7636,4.3014,2.3066
4.7243,1.7636,4.2989,2.3091
4.7192,1.7636,4.3091,2.3091
4.7243,1.7585,4.304,2.3066
4.7243,1.7636,4.3014,2.3091
4.7166,1.7636,4.3091,2.3091
4.7243,1.7585,4.3014,2.3142
4.7294,1.7687,4.2912,2.3015
4.7192,1.7712,4.3065,2.3091
4.7243,1.7559,4.2989,2.3142
4.7319,1.7687,4.2938,2.304
4.7268,1.7687,4.3065,2.3015
4.7217,1.7585,4.2989,2.3117
4.7243,1.7636,4.2938,2.3091
4.7166,1.7661,4.304,2.3066
4.7319,1.761,4.2912,2.3142
4.7319,1.7712,4.2938,2.2989
4.7217,1.7636,4.304,2.3066
4.7268,1.7636,4.2989,2.3066
4.7268,1.7712,4.2963,2.2989
4.7192,1.7636,4.304,2.3117
4.7319,1.7585,4.2912,2.3066
