0.70177,1.8299,3.0524,1.3019
0.70432,1.8248,3.0473,1.3019
0.71196,1.8299,3.0371,1.2917
0.70687,1.835,3.0499,1.2917
0.70177,1.8248,3.0499,1.3019
0.70942,1.8222,3.0371,1.3019
0.71706,1.8299,3.0371,1.2917
0.70687,1.8375,3.0422,1.2917
0.70177,1.8299,3.0473,1.2942
0.70687,1.8273,3.0422,1.3019
0.71451,1.8299,3.0346,1.2942
0.70687,1.8375,3.0422,1.2968
0.70177,1.8324,3.0422,1.2942
0.70687,1.8273,3.0397,1.2968
0.70687,1.8299,3.0422,1.2968
0.70687,1.8324,3.0422,1.2942
0.70687,1.8324,3.0422,1.3019
0.71451,1.8299,3.0346,1.2942
0.70687,1.8401,3.0422,1.2891
0.70177,1.8324,3.0473,1.3019
0.70687,1.8248,3.0346,1.3019
0.71451,1.8324,3.0346,1.2866
0.70687,1.8401,3.0397,1.2891
0.70177,1.8324,3.0473,1.3019
0.70687,1.8248,3.0346,1.3019
0.71451,1.8299,3.0371,1.2942
0.70942,1.8401,3.0422,1.2891
0.70177,1.8273,3.0448,1.3019
0.71451,1.8273,3.0346,1.3019
0.71451,1.8375,3.0346,1.2891
0.70432,1.8401,3.0448,1.2942
0.70432,1.8273,3.0473,1.3019
0.71706,1.8273,3.0397,1.3019
0.71451,1.835,3.032,1.2891
0.70942,1.8401,3.0422,1.2866
0.70432,1.835,3.0448,1.3019
0.70687,1.8273,3.0397,1.3019
0.71196,1.835,3.0346,1.2942
0.70687,1.8426,3.0397,1.2891
0.70177,1.835,3.0422,1.2942
0.70687,1.8273,3.0397,1.3019
0.71451,1.8324,3.032,1.2942
0.70942,1.8401,3.0346,1.2891
0.70942,1.835,3.0371,1.2942
0.70942,1.835,3.0371,1.2942
0.70942,1.835,3.0371,1.2942
0.70687,1.835,3.0397,1.2917
0.70177,1.8401,3.0448,1.2942
0.70432,1.8273,3.0448,1.2993
0.71451,1.835,3.032,1.2891
0.70942,1.8401,3.0448,1.2866
0.70432,1.8273,3.0422,1.2917
0.70942,1.835,3.0397,1.2917
0.71451,1.835,3.0397,1.2942
0.69922,1.8426,3.0448,1.2891
0.70177,1.8273,3.0448,1.3019
0.70942,1.835,3.0371,1.2942
0.70687,1.835,3.0371,1.2917
0.70687,1.835,3.0371,1.2917
0.70687,1.8273,3.0371,1.2993
0.71451,1.8401,3.032,1.2942
0.70432,1.8426,3.0371,1.2917
0.70942,1.835,3.0371,1.3019
0.71706,1.835,3.032,1.2942
0.70177,1.8401,3.0448,1.2891
0.70432,1.8299,3.0422,1.2917
0.71196,1.835,3.0346,1.2942
0.70942,1.835,3.0346,1.2891
0.70942,1.835,3.0371,1.2917
0.70432,1.8375,3.0371,1.2993
0.70942,1.835,3.0371,1.2942
0.70942,1.8401,3.0371,1.2866
0.70432,1.835,3.0448,1.2993
0.71451,1.8299,3.0295,1.2993
0.70687,1.8426,3.0371,1.2891
0.70432,1.835,3.0448,1.2942
0.71451,1.8299,3.0397,1.2993
0.71451,1.8401,3.0295,1.2891
0.70177,1.8426,3.0448,1.2942
0.70942,1.8299,3.0371,1.3019
0.71451,1.835,3.0295,1.2917
0.70942,1.8401,3.0397,1.2891
0.70177,1.8273,3.0422,1.3019
0.71451,1.835,3.032,1.2942
0.70942,1.8401,3.0371,1.2891
0.70432,1.835,3.0448,1.2942
0.70687,1.8273,3.0371,1.2993
0.71451,1.835,3.032,1.2917
0.70687,1.8426,3.0448,1.2866
0.70432,1.8324,3.0448,1.3019
0.70687,1.8273,3.032,1.2968
0.71451,1.835,3.032,1.2866
0.70687,1.8426,3.0346,1.2866
0.70177,1.835,3.0448,1.2917
0.70942,1.8299,3.0346,1.2993
0.71706,1.8426,3.032,1.2866
0.70177,1.8426,3.0346,1.2866
0.70432,1.8299,3.0422,1.2993
0.70942,1.8299,3.0295,1.3019
0.71451,1.8426,3.032,1.2866
0.70432,1.8401,3.0422,1.284
0.70177,1.8299,3.0422,1.2993
0.71451,1.835,3.0269,1.2917
0.70942,1.8426,3.0346,1.2866
0.70687,1.835,3.0422,1.2917
0.70942,1.8299,3.0346,1.2917
0.71451,1.835,3.032,1.2917
0.71196,1.835,3.0346,1.2917
0.70942,1.835,3.0346,1.2968
0.71706,1.8375,3.032,1.2917
0.70942,1.8426,3.0346,1.2917
0.70942,1.8375,3.0422,1.2917
0.70942,1.835,3.0371,1.2942
0.70942,1.8426,3.0346,1.2866
0.70432,1.8375,3.0448,1.2917
0.70942,1.8299,3.0371,1.2942
0.70942,1.835,3.0346,1.2866
0.71196,1.8375,3.0448,1.2968
0.70942,1.8324,3.0371,1.2968
0.71451,1.835,3.0295,1.2917
0.70942,1.835,3.0346,1.2917
0.70177,1.8375,3.0371,1.2917
0.70942,1.835,3.0371,1.2917
0.70942,1.835,3.0346,1.2866
0.70432,1.835,3.0422,1.2891
0.70942,1.8299,3.0346,1.3019
0.71451,1.8375,3.032,1.2942
0.70942,1.835,3.0346,1.2917
0.70942,1.835,3.0346,1.2917
0.71196,1.835,3.0371,1.2917
0.71706,1.8401,3.0295,1.2866
0.70432,1.835,3.0448,1.2917
0.70942,1.8273,3.0371,1.2993
0.71451,1.835,3.0295,1.2866
0.70687,1.8426,3.0371,1.2891
0.70177,1.8324,3.0448,1.2993
0.71196,1.8299,3.0397,1.2993
0.71706,1.835,3.0346,1.2942
0.70942,1.8375,3.0397,1.2891
0.70432,1.8273,3.0473,1.3019
0.71451,1.8273,3.0422,1.2993
0.71706,1.8375,3.0346,1.2866
0.70942,1.8401,3.0422,1.2917
0.70432,1.8324,3.0448,1.2917
0.70942,1.8299,3.0422,1.2942
0.71451,1.8299,3.0371,1.2942
0.70942,1.8375,3.0422,1.2942
0.70687,1.8273,3.0448,1.2942
0.70687,1.8248,3.0448,1.2942
0.70687,1.8273,3.0397,1.2968
0.70942,1.8299,3.0448,1.2942
0.70687,1.8273,3.0473,1.3019
0.71196,1.8299,3.0422,1.2942
0.70687,1.835,3.055,1.2917
0.70177,1.8222,3.055,1.3019
0.71451,1.8222,3.0422,1.2942
0.70687,1.835,3.0499,1.2891
0.70177,1.8273,3.055,1.2968
0.70942,1.8273,3.0499,1.2942
0.70687,1.8273,3.0499,1.2891
0.70177,1.8273,3.055,1.2968
0.70432,1.8273,3.0524,1.3019
0.70942,1.8273,3.0524,1.2942
0.71451,1.8324,3.0422,1.2917
0.70687,1.8273,3.0499,1.2968
0.70177,1.8222,3.0524,1.3019
0.71451,1.8222,3.0448,1.2968
0.71451,1.835,3.0448,1.2891
0.70177,1.8324,3.0601,1.2942
0.70177,1.8197,3.0575,1.3044
0.71451,1.8273,3.0448,1.2942
0.70687,1.8324,3.055,1.2917
0.70177,1.8248,3.055,1.2942
0.70942,1.8222,3.0448,1.3019
0.71451,1.8324,3.0473,1.2891
0.70177,1.8324,3.0601,1.2891
0.70177,1.8171,3.0601,1.3044
0.71451,1.8222,3.0473,1.3019
0.71451,1.8248,3.0499,1.2917
0.70687,1.8222,3.055,1.2917
0.70687,1.8248,3.055,1.2968
0.70432,1.8248,3.0626,1.2968
0.70942,1.8171,3.0575,1.307
0.71451,1.8222,3.0524,1.2968
0.70687,1.8273,3.0575,1.2917
0.70942,1.8222,3.0575,1.2968
0.70432,1.8222,3.0626,1.2993
0.70432,1.8171,3.0575,1.2993
0.71451,1.8222,3.0524,1.2968
0.70687,1.8273,3.0575,1.2993
0.70177,1.8197,3.0652,1.307
0.70432,1.8146,3.0601,1.307
0.71451,1.8222,3.0524,1.3019
0.70687,1.8273,3.0601,1.2917
0.70177,1.8222,3.0652,1.2993
0.70432,1.8222,3.0601,1.307
0.70432,1.8146,3.0626,1.2993
0.71196,1.8197,3.0575,1.3019
0.70687,1.8248,3.0601,1.2942
0.70177,1.8248,3.0677,1.2993
0.70177,1.812,3.0703,1.307
0.71451,1.812,3.0575,1.2993
0.71451,1.8248,3.0575,1.2917
0.70177,1.8248,3.0626,1.2942
0.70177,1.8171,3.0652,1.307
0.70432,1.812,3.0652,1.307
0.71196,1.8171,3.0601,1.3019
0.70687,1.8222,3.0626,1.2942
0.70687,1.8171,3.0652,1.3019
0.70687,1.8171,3.0652,1.3095
0.70942,1.8146,3.0652,1.2993
0.71451,1.8146,3.0601,1.3019
0.70687,1.8171,3.0652,1.3019
0.70177,1.8146,3.0728,1.3019
0.70687,1.8069,3.0652,1.307
0.71196,1.8146,3.0626,1.3019
0.70432,1.8222,3.0677,1.2942
0.70687,1.8146,3.0677,1.3044
0.70432,1.8171,3.0703,1.3095
0.70687,1.8146,3.0677,1.3019
0.70687,1.812,3.0677,1.2993
0.70432,1.8146,3.0754,1.3019
0.70687,1.8146,3.0677,1.3095
0.70687,1.8146,3.0703,1.3044
0.70432,1.812,3.0703,1.307
0.70687,1.8197,3.0703,1.3044
0.69922,1.812,3.0779,1.3044
0.70432,1.8069,3.0728,1.3121
0.71196,1.8146,3.0652,1.2993
0.70687,1.8171,3.0728,1.2993
0.69922,1.812,3.0779,1.307
0.70687,1.8044,3.0728,1.3121
0.71196,1.812,3.0652,1.307
0.70687,1.8171,3.0703,1.2993
0.69922,1.812,3.0779,1.307
0.70432,1.8044,3.0728,1.3121
0.70942,1.8044,3.0677,1.307
0.70942,1.8171,3.0703,1.3019
0.69922,1.8146,3.0805,1.3095
0.70177,1.8018,3.083,1.3121
0.71196,1.8044,3.0703,1.3095
0.70432,1.8146,3.0754,1.3019
0.70432,1.8095,3.083,1.307
0.70432,1.8018,3.0754,1.3146
0.70942,1.8069,3.0703,1.3121
0.70432,1.812,3.0779,1.307
0.70432,1.8095,3.0779,1.307
0.70432,1.7993,3.0779,1.3095
0.70432,1.8095,3.0754,1.307
0.70432,1.8069,3.0779,1.3095
0.69922,1.8069,3.0856,1.307
0.70432,1.8018,3.0779,1.307
0.71196,1.8069,3.0728,1.3095
0.70432,1.8069,3.0779,1.3095
0.70177,1.8069,3.0805,1.3146
0.70177,1.8018,3.0728,1.3095
0.70432,1.8146,3.0779,1.3019
0.69667,1.8044,3.0856,1.3095
0.70432,1.8018,3.0779,1.3146
0.71196,1.8044,3.0728,1.3121
0.70432,1.812,3.0805,1.3019
0.69922,1.8044,3.0856,1.3172
0.70177,1.7967,3.0805,1.3172
0.70942,1.8069,3.0779,1.307
0.70432,1.812,3.0805,1.3019
0.69922,1.8044,3.0881,1.3121
0.70942,1.7993,3.083,1.3121
0.70432,1.8018,3.083,1.307
0.69922,1.8095,3.0881,1.3146
0.69922,1.7967,3.0881,1.3172
0.70432,1.7942,3.0856,1.3197
0.70942,1.8069,3.0805,1.307
0.69667,1.8069,3.0856,1.307
0.69412,1.8018,3.0932,1.3172
0.70432,1.7942,3.0856,1.3223
0.70942,1.8018,3.0805,1.3095
0.70177,1.8018,3.083,1.307
0.70432,1.8044,3.0856,1.3121
0.70177,1.8018,3.0932,1.3146
0.70432,1.7942,3.0881,1.3223
0.71196,1.7942,3.083,1.3121
0.70942,1.8069,3.0805,1.307
0.69412,1.8044,3.0932,1.3121
0.69667,1.7942,3.0957,1.3223
0.70177,1.7993,3.0906,1.3146
0.70942,1.7993,3.0906,1.3146
0.70432,1.8044,3.0906,1.3095
0.69667,1.7993,3.0957,1.3146
0.70432,1.7942,3.0881,1.3172
0.70942,1.7993,3.0856,1.3146
0.70432,1.7993,3.0881,1.3121
0.70432,1.7993,3.0881,1.3146
0.70432,1.7916,3.0881,1.3146
0.70942,1.7993,3.083,1.3146
0.70432,1.8044,3.0906,1.3095
0.69667,1.7993,3.0957,1.3146
0.70177,1.7967,3.0906,1.3146
0.70432,1.7967,3.0906,1.3146
0.70177,1.7993,3.0881,1.3146
0.70177,1.7942,3.0906,1.3197
0.70942,1.7993,3.0856,1.3146
0.70432,1.8044,3.0906,1.3095
0.69922,1.7967,3.0957,1.3223
0.70942,1.7916,3.0856,1.3197
0.70687,1.8044,3.0856,1.3095
0.69922,1.8044,3.0906,1.3146
0.70432,1.7916,3.0906,1.3223
0.70942,1.7993,3.0856,1.3172
0.70432,1.8044,3.0881,1.3121
0.69922,1.7993,3.0957,1.3146
0.70177,1.7916,3.0881,1.3146
0.70432,1.7967,3.0856,1.3146
0.70432,1.8044,3.0881,1.307
0.69667,1.8018,3.0957,1.3146
0.69667,1.7942,3.0957,1.3197
0.70942,1.7942,3.083,1.3146
0.71196,1.8069,3.083,1.307
0.70432,1.8044,3.0881,1.3095
0.69922,1.8018,3.0957,1.3197
0.71196,1.7916,3.083,1.3197
0.70942,1.7993,3.083,1.3095
0.70432,1.8069,3.0856,1.3095
0.69922,1.7993,3.0957,1.3121
0.70177,1.7942,3.0881,1.3197
0.71196,1.7993,3.083,1.3121
0.70432,1.8069,3.0881,1.3095
0.69667,1.7993,3.0932,1.3121
0.70432,1.7942,3.0856,1.3197
0.70177,1.7942,3.0805,1.3121
0.70942,1.8069,3.0856,1.307
0.70432,1.8018,3.0856,1.3121
0.70432,1.7942,3.0856,1.3223
0.71196,1.8018,3.0805,1.3121
0.70432,1.8069,3.0856,1.307
0.69922,1.8018,3.0906,1.3172
0.70432,1.8018,3.0856,1.3172
0.71196,1.8095,3.0805,1.307
0.70432,1.8018,3.0856,1.3121
0.70432,1.7942,3.0856,1.3197
0.70942,1.8018,3.0779,1.3121
0.70687,1.8095,3.0856,1.307
0.69922,1.8044,3.0932,1.3172
0.70432,1.7942,3.0856,1.3197
0.71196,1.7993,3.0805,1.3121
0.70432,1.8069,3.0856,1.307
0.69922,1.8018,3.0856,1.3121
0.70432,1.8018,3.0856,1.3121
0.70432,1.8018,3.0856,1.3121
0.70432,1.8069,3.0906,1.307
0.69922,1.7942,3.0932,1.3172
0.71196,1.7967,3.0805,1.3197
0.71196,1.8095,3.0805,1.3044
