0.36274,2.2607,2.7618,1.6767
0.36274,2.2683,2.7593,1.6665
0.35764,2.2607,2.7695,1.6767
0.36783,2.2683,2.7542,1.6716
0.36274,2.2709,2.7644,1.6716
0.36528,2.2607,2.7618,1.6767
0.36528,2.2734,2.7618,1.6665
0.36528,2.2683,2.7618,1.6716
0.37038,2.2734,2.7567,1.6742
0.35764,2.2683,2.7695,1.6742
0.37293,2.2607,2.7593,1.6767
0.36274,2.2683,2.7618,1.6665
0.36274,2.2607,2.7644,1.6793
0.36783,2.2734,2.7567,1.6665
0.35764,2.2683,2.7695,1.6716
0.36274,2.2632,2.7618,1.6767
0.37293,2.2734,2.7567,1.6665
0.36019,2.2683,2.7695,1.6742
0.36274,2.2658,2.7618,1.6742
0.36528,2.2734,2.7618,1.6665
0.35764,2.2607,2.7695,1.6793
0.37038,2.2683,2.7567,1.6716
0.36528,2.2734,2.7644,1.6665
0.35764,2.2607,2.7695,1.6793
0.37293,2.2632,2.7567,1.6793
0.36274,2.2734,2.7593,1.6665
0.35509,2.2683,2.7669,1.6742
0.36274,2.2607,2.7618,1.6716
0.36528,2.2683,2.7593,1.664
0.35764,2.2683,2.7669,1.6742
0.36783,2.2607,2.7542,1.6793
0.36783,2.2734,2.7567,1.664
0.35509,2.2709,2.7669,1.6742
0.36274,2.2709,2.7618,1.6716
0.36528,2.2683,2.7618,1.6665
0.35509,2.2709,2.7669,1.6793
0.36274,2.2607,2.7618,1.6793
0.37038,2.2734,2.7542,1.6665
0.35764,2.2683,2.7669,1.6742
0.36274,2.2683,2.7542,1.6716
0.35764,2.2734,2.7669,1.664
0.36274,2.2607,2.7618,1.6793
0.37293,2.2683,2.7567,1.6742
0.36528,2.2683,2.7593,1.6742
0.36528,2.2607,2.7618,1.6767
0.37038,2.2683,2.7567,1.6665
0.35764,2.2683,2.7669,1.6691
0.36528,2.2683,2.7618,1.6742
0.36528,2.2734,2.7618,1.6665
0.35764,2.2607,2.7669,1.6767
0.37293,2.2607,2.7567,1.6691
0.36528,2.2683,2.7644,1.6716
0.36274,2.2607,2.7644,1.6767
0.37038,2.2734,2.7618,1.6665
0.35764,2.2683,2.7695,1.6716
0.36528,2.2683,2.7618,1.6716
0.36528,2.2734,2.7618,1.6665
0.35764,2.2683,2.7695,1.6767
0.37293,2.2607,2.7567,1.6716
0.36528,2.276,2.7593,1.6665
0.35764,2.2683,2.7593,1.6716
0.37293,2.2683,2.7567,1.6665
0.35764,2.2734,2.7593,1.6691
0.35764,2.2607,2.7593,1.6793
0.37038,2.2683,2.7593,1.6716
0.36783,2.2683,2.7695,1.6716
0.36528,2.2607,2.7618,1.6793
0.37293,2.276,2.7567,1.664
0.35764,2.2683,2.7669,1.6691
0.36274,2.2683,2.7593,1.6716
0.36528,2.2734,2.7618,1.6665
0.36528,2.2683,2.7644,1.6793
0.37038,2.2734,2.7567,1.6665
0.35764,2.2683,2.7695,1.6716
0.36528,2.2607,2.7618,1.6767
0.36528,2.2734,2.7593,1.664
0.36528,2.2683,2.7644,1.6742
0.37038,2.2658,2.7567,1.6665
0.35764,2.2734,2.7695,1.6716
0.36528,2.2632,2.7618,1.6716
0.36528,2.2683,2.7618,1.6716
0.35764,2.2683,2.7695,1.6716
0.36528,2.2632,2.7567,1.6767
0.37293,2.2734,2.7567,1.664
0.36019,2.2658,2.7695,1.6716
0.36528,2.2658,2.7644,1.6716
0.36528,2.2734,2.7618,1.664
0.36019,2.2581,2.7644,1.6767
0.36528,2.2658,2.7618,1.664
0.36019,2.2607,2.7695,1.6767
0.37293,2.2683,2.7593,1.6716
0.36528,2.2683,2.7618,1.6691
0.37293,2.2607,2.7618,1.6742
0.36528,2.2734,2.7644,1.664
0.36783,2.2683,2.7618,1.6767
0.37293,2.2734,2.7567,1.6691
0.35764,2.2734,2.7618,1.6691
0.36528,2.2607,2.7618,1.6767
0.37293,2.2734,2.7567,1.664
0.36528,2.2658,2.7695,1.6691
0.37038,2.2683,2.7567,1.6716
0.36528,2.2734,2.7669,1.6665
0.36528,2.2607,2.7618,1.6793
0.36528,2.2658,2.7593,1.664
0.36019,2.2607,2.7695,1.6767
0.37038,2.2658,2.7593,1.6716
0.35764,2.2658,2.7669,1.6691
0.37038,2.2658,2.7567,1.6716
0.36528,2.2658,2.7593,1.6716
0.36528,2.2607,2.7618,1.6742
0.36528,2.2658,2.7593,1.6665
0.35764,2.2607,2.7669,1.6742
0.37293,2.2607,2.7542,1.6691
0.36528,2.2734,2.7593,1.6742
0.36274,2.2581,2.7593,1.6793
0.36783,2.2734,2.7542,1.6665
0.35764,2.2658,2.7644,1.6716
0.36528,2.2581,2.7542,1.6793
0.36274,2.2734,2.7593,1.6665
0.36528,2.2683,2.7644,1.6767
0.37293,2.2658,2.7542,1.6742
0.36019,2.2658,2.7593,1.6742
0.37293,2.2607,2.7516,1.6793
0.36274,2.2734,2.7593,1.6691
0.35764,2.2607,2.7644,1.6793
0.37038,2.2683,2.7516,1.6742
0.36528,2.2734,2.7593,1.6716
0.36528,2.2607,2.7593,1.6793
0.36783,2.2658,2.7542,1.6691
0.35764,2.2683,2.7644,1.6742
0.36528,2.2632,2.7593,1.6742
0.36528,2.2658,2.7567,1.6767
0.36528,2.2658,2.7644,1.6716
0.36528,2.2607,2.7593,1.6818
0.36528,2.2658,2.7567,1.6742
0.36528,2.2658,2.7618,1.6742
0.36274,2.2607,2.7593,1.6818
0.36783,2.2683,2.7542,1.6767
0.35764,2.2683,2.7644,1.6793
0.37038,2.2607,2.7516,1.6767
0.36274,2.2734,2.7567,1.6742
0.36274,2.2683,2.7567,1.6844
0.36783,2.2683,2.7516,1.6767
0.36274,2.2683,2.7542,1.6767
0.36274,2.2607,2.7567,1.6818
0.36274,2.276,2.7542,1.6691
0.36274,2.2658,2.7567,1.6767
0.36783,2.2683,2.7465,1.6767
0.35509,2.2734,2.7593,1.6767
0.36274,2.2607,2.7542,1.6869
0.36783,2.2734,2.7491,1.6716
0.35509,2.2607,2.7593,1.6869
0.36783,2.2658,2.7491,1.6767
