-0.31442,-0.94871,+0.03302, -54.168,  +0.946, 99.1974,  5.347e-06
-0.31635,-0.94816,+0.03013, -54.226,  +0.863, 99.1940,  5.278e-06
-0.31523,-0.94846,+0.03256, -54.192,  +0.933, 99.2209,  5.617e-06
-0.31639,-0.94812,+0.03111, -54.227,  +0.891, 99.1757,  5.410e-06
-0.31465,-0.94859,+0.03416, -54.175,  +0.979, 99.1554,  5.115e-06
-0.31574,-0.94829,+0.03242, -54.208,  +0.929, 99.2188,  5.975e-06
-0.31783,-0.94761,+0.03181, -54.271,  +0.911, 99.2162,  6.002e-06
-0.31671,-0.94800,+0.03145, -54.237,  +0.901, 99.1987,  5.746e-06
-0.31400,-0.94871,+0.03695, -54.157,  +1.059, 99.2150,  5.758e-06
-0.31518,-0.94843,+0.03384, -54.191,  +0.970, 99.2364,  6.018e-06
-0.31690,-0.94790,+0.03246, -54.243,  +0.930, 99.2356,  6.372e-06
-0.31613,-0.94817,+0.03211, -54.220,  +0.920, 99.2308,  6.055e-06
-0.31683,-0.94796,+0.03142, -54.240,  +0.900, 99.2335,  6.119e-06
-0.31519,-0.94847,+0.03265, -54.191,  +0.935, 99.2234,  6.044e-06
-0.31845,-0.94757,+0.02655, -54.288,  +0.761, 99.1913,  5.835e-06
-0.31326,-0.94897,+0.03640, -54.134,  +1.043, 99.2236,  5.837e-06
-0.31611,-0.94821,+0.03127, -54.218,  +0.896, 99.2549,  6.425e-06
-0.31591,-0.94817,+0.03419, -54.213,  +0.980, 99.1913,  5.596e-06
-0.31708,-0.94787,+0.03169, -54.248,  +0.908, 99.2391,  5.947e-06
-0.31810,-0.94758,+0.02996, -54.278,  +0.858, 99.2052,  5.894e-06
-0.31563,-0.94825,+0.03461, -54.205,  +0.992, 99.2457,  6.144e-06
-0.31516,-0.94841,+0.03459, -54.191,  +0.991, 99.2148,  5.875e-06
-0.31633,-0.94809,+0.03263, -54.226,  +0.935, 99.2232,  5.900e-06
-0.31634,-0.94811,+0.03184, -54.226,  +0.912, 99.2129,  5.575e-06
-0.31364,-0.94880,+0.03762, -54.146,  +1.078, 99.2396,  6.170e-06
-0.31614,-0.94814,+0.03307, -54.220,  +0.948, 99.2470,  6.106e-06
-0.31292,-0.94898,+0.03884, -54.125,  +1.113, 99.2701,  6.491e-06
-0.31708,-0.94791,+0.03048, -54.248,  +0.873, 99.2564,  6.693e-06
-0.31474,-0.94855,+0.03459, -54.178,  +0.991, 99.2656,  6.715e-06
-0.31773,-0.94769,+0.03069, -54.267,  +0.879, 99.2745,  6.805e-06
-0.31594,-0.94820,+0.03317, -54.214,  +0.950, 99.2407,  6.459e-06
-0.31683,-0.94793,+0.03240, -54.241,  +0.928, 99.2289,  6.212e-06
-0.31756,-0.94774,+0.03079, -54.262,  +0.882, 99.2493,  6.117e-06
-0.31729,-0.94781,+0.03134, -54.254,  +0.898, 99.2070,  5.758e-06
-0.31284,-0.94898,+0.03960, -54.123,  +1.135, 99.1911,  5.362e-06
-0.31634,-0.94811,+0.03190, -54.226,  +0.914, 99.2275,  6.092e-06
-0.31529,-0.94837,+0.03449, -54.195,  +0.988, 99.2156,  5.654e-06
-0.31665,-0.94802,+0.03143, -54.235,  +0.901, 99.2004,  5.975e-06
-0.31573,-0.94824,+0.03393, -54.208,  +0.972, 99.2365,  6.252e-06
-0.31640,-0.94809,+0.03199, -54.228,  +0.917, 99.2691,  6.608e-06
-0.31834,-0.94752,+0.02953, -54.285,  +0.846, 99.2219,  6.190e-06
-0.31723,-0.94784,+0.03104, -54.252,  +0.889, 99.2593,  6.361e-06
-0.31682,-0.94796,+0.03158, -54.240,  +0.905, 99.2363,  6.188e-06
-0.31632,-0.94803,+0.03429, -54.226,  +0.982, 99.2116,  5.891e-06
-0.31524,-0.94836,+0.03521, -54.193,  +1.009, 99.2359,  5.960e-06
-0.31784,-0.94763,+0.03128, -54.271,  +0.896, 99.2253,  6.040e-06
-0.31674,-0.94794,+0.03290, -54.238,  +0.943, 99.2283,  6.173e-06
-0.31505,-0.94837,+0.03658, -54.188,  +1.048, 99.2126,  5.770e-06
-0.31686,-0.94791,+0.03256, -54.242,  +0.933, 99.2109,  6.015e-06
-0.31699,-0.94787,+0.03269, -54.246,  +0.937, 99.2145,  5.763e-06
-0.31495,-0.94851,+0.03353, -54.184,  +0.961, 99.2030,  5.825e-06
-0.31622,-0.94811,+0.03295, -54.222,  +0.944, 99.2170,  5.813e-06
-0.31656,-0.94802,+0.03249, -54.232,  +0.931, 99.2166,  5.769e-06
-0.31680,-0.94794,+0.03241, -54.240,  +0.929, 99.2234,  5.710e-06
-0.31477,-0.94862,+0.03241, -54.178,  +0.929, 99.1810,  5.438e-06
-0.31547,-0.94833,+0.03383, -54.200,  +0.969, 99.2085,  5.675e-06
-0.31557,-0.94828,+0.03429, -54.203,  +0.983, 99.2381,  5.913e-06
-0.31429,-0.94864,+0.03606, -54.165,  +1.033, 99.2259,  6.035e-06
-0.31666,-0.94797,+0.03293, -54.236,  +0.943, 99.2302,  6.185e-06
-0.31629,-0.94807,+0.03349, -54.225,  +0.959, 99.2536,  6.247e-06
-0.31513,-0.94846,+0.03332, -54.189,  +0.955, 99.2409,  5.971e-06
-0.31605,-0.94817,+0.03305, -54.217,  +0.947, 99.2214,  6.075e-06
-0.31408,-0.94869,+0.03662, -54.159,  +1.049, 99.2353,  5.925e-06
-0.31591,-0.94822,+0.03275, -54.213,  +0.939, 99.2476,  6.564e-06
-0.31534,-0.94837,+0.03391, -54.196,  +0.972, 99.2445,  6.001e-06
-0.31753,-0.94776,+0.03042, -54.261,  +0.872, 99.2114,  5.867e-06
-0.31969,-0.94710,+0.02831, -54.326,  +0.811, 99.2030,  5.696e-06
-0.31323,-0.94885,+0.03963, -54.134,  +1.136, 99.2576,  5.925e-06
-0.31625,-0.94810,+0.03298, -54.223,  +0.945, 99.2451,  6.156e-06
-0.31662,-0.94801,+0.03214, -54.234,  +0.921, 99.2258,  6.221e-06
-0.31564,-0.94823,+0.03516, -54.206,  +1.007, 99.2423,  6.217e-06
-0.31565,-0.94823,+0.03513, -54.206,  +1.007, 99.2467,  6.508e-06
-0.31707,-0.94787,+0.03167, -54.248,  +0.908, 99.2052,  6.116e-06
-0.31718,-0.94781,+0.03230, -54.251,  +0.925, 99.2203,  5.770e-06
-0.31714,-0.94789,+0.03047, -54.250,  +0.873, 99.2116,  5.602e-06
-0.31702,-0.94788,+0.03197, -54.246,  +0.916, 99.1738,  5.445e-06
-0.31651,-0.94805,+0.03214, -54.231,  +0.921, 99.1481,  5.115e-06
-0.31532,-0.94839,+0.03360, -54.195,  +0.963, 99.1802,  5.161e-06
-0.31669,-0.94795,+0.03320, -54.237,  +0.951, 99.1982,  5.356e-06
-0.31515,-0.94841,+0.03473, -54.191,  +0.995, 99.2120,  5.315e-06
-0.31636,-0.94801,+0.03460, -54.227,  +0.991, 99.1768,  5.436e-06
-0.31313,-0.94893,+0.03863, -54.131,  +1.107, 99.1830,  5.227e-06
-0.31443,-0.94869,+0.03357, -54.168,  +0.962, 99.1674,  4.955e-06
-0.31613,-0.94810,+0.03427, -54.220,  +0.982, 99.2219,  5.899e-06
-0.31650,-0.94801,+0.03317, -54.231,  +0.950, 99.1932,  5.539e-06
-0.31490,-0.94849,+0.03472, -54.183,  +0.995, 99.1846,  5.288e-06
-0.31572,-0.94822,+0.03448, -54.208,  +0.988, 99.2198,  6.028e-06
-0.31442,-0.94852,+0.03822, -54.170,  +1.095, 99.2384,  6.055e-06
-0.31687,-0.94791,+0.03260, -54.242,  +0.934, 99.2342,  5.850e-06
-0.31847,-0.94751,+0.02833, -54.289,  +0.812, 99.2100,  5.957e-06
-0.31699,-0.94787,+0.03240, -54.246,  +0.928, 99.2135,  6.035e-06
-0.31562,-0.94826,+0.03445, -54.205,  +0.987, 99.2216,  6.091e-06
-0.31543,-0.94835,+0.03367, -54.199,  +0.965, 99.2036,  5.428e-06
-0.31671,-0.94800,+0.03145, -54.237,  +0.901, 99.1762,  5.281e-06
-0.31542,-0.94828,+0.03577, -54.199,  +1.025, 99.2153,  5.466e-06
-0.31639,-0.94808,+0.03234, -54.227,  +0.927, 99.2031,  5.742e-06
-0.31497,-0.94846,+0.03476, -54.185,  +0.996, 99.1985,  5.559e-06
-0.31464,-0.94858,+0.03475, -54.175,  +0.996, 99.1514,  4.953e-06
-0.31611,-0.94814,+0.03338, -54.219,  +0.957, 99.1813,  5.381e-06
-0.31676,-0.94795,+0.03249, -54.239,  +0.931, 99.1948,  5.532e-06
-0.31638,-0.94807,+0.03272, -54.227,  +0.937, 99.1600,  5.179e-06
-0.31520,-0.94833,+0.03629, -54.193,  +1.040, 99.2129,  5.452e-06
-0.31540,-0.94835,+0.03406, -54.198,  +0.976, 99.1848,  5.464e-06
-0.31599,-0.94815,+0.03413, -54.216,  +0.978, 99.1892,  5.479e-06
-0.31450,-0.94859,+0.03566, -54.171,  +1.022, 99.1903,  5.249e-06
-0.31797,-0.94758,+0.03142, -54.275,  +0.900, 99.1774,  5.345e-06
-0.31491,-0.94845,+0.03573, -54.184,  +1.024, 99.1812,  5.260e-06
-0.31578,-0.94823,+0.03369, -54.209,  +0.965, 99.2176,  5.520e-06
-0.31539,-0.94841,+0.03231, -54.197,  +0.926, 99.2117,  5.701e-06
-0.31589,-0.94819,+0.03383, -54.213,  +0.969, 99.2091,  5.790e-06
-0.31517,-0.94837,+0.03559, -54.192,  +1.020, 99.2291,  5.990e-06
-0.31671,-0.94798,+0.03218, -54.237,  +0.922, 99.2136,  5.936e-06
-0.31607,-0.94820,+0.03190, -54.218,  +0.914, 99.2071,  5.569e-06
-0.31469,-0.94857,+0.03448, -54.177,  +0.988, 99.2246,  5.764e-06
-0.31737,-0.94772,+0.03311, -54.257,  +0.949, 99.2007,  5.663e-06
-0.31511,-0.94836,+0.03645, -54.190,  +1.045, 99.2437,  6.233e-06
-0.31634,-0.94806,+0.03325, -54.226,  +0.953, 99.2287,  5.607e-06
-0.31474,-0.94844,+0.03735, -54.179,  +1.070, 99.2564,  6.111e-06
-0.31788,-0.94763,+0.03084, -54.272,  +0.884, 99.2211,  5.761e-06
-0.31413,-0.94866,+0.03705, -54.161,  +1.062, 99.2237,  5.982e-06
-0.31663,-0.94785,+0.03645, -54.236,  +1.044, 99.2287,  5.954e-06
-0.31591,-0.94806,+0.03716, -54.215,  +1.065, 99.2247,  5.564e-06
-0.31480,-0.94847,+0.03608, -54.180,  +1.034, 99.2208,  5.781e-06
-0.31770,-0.94763,+0.03263, -54.267,  +0.935, 99.2434,  6.244e-06
-0.31343,-0.94891,+0.03656, -54.139,  +1.048, 99.2191,  5.863e-06
-0.32096,-0.94677,+0.02472, -54.364,  +0.708, 99.1736,  5.774e-06
-0.31319,-0.94891,+0.03855, -54.133,  +1.105, 99.2365,  6.011e-06
-0.31633,-0.94805,+0.03371, -54.226,  +0.966, 99.2212,  6.027e-06
-0.31714,-0.94780,+0.03321, -54.250,  +0.952, 99.2192,  6.165e-06
-0.31628,-0.94809,+0.03295, -54.224,  +0.944, 99.2469,  6.061e-06
-0.31560,-0.94826,+0.03474, -54.204,  +0.995, 99.2415,  6.142e-06
-0.31666,-0.94796,+0.03317, -54.236,  +0.951, 99.2484,  5.984e-06
-0.31110,-0.94938,+0.04351, -54.072,  +1.247, 99.2178,  5.422e-06
-0.31426,-0.94854,+0.03887, -54.165,  +1.114, 99.2099,  5.724e-06
-0.31673,-0.94799,+0.03162, -54.238,  +0.906, 99.1518,  5.375e-06
-0.31748,-0.94766,+0.03381, -54.261,  +0.969, 99.2154,  5.914e-06
-0.31709,-0.94784,+0.03249, -54.249,  +0.931, 99.2263,  6.222e-06
-0.31786,-0.94759,+0.03224, -54.272,  +0.924, 99.2322,  6.218e-06
-0.31600,-0.94812,+0.03489, -54.216,  +1.000, 99.2400,  5.929e-06
-0.31464,-0.94849,+0.03710, -54.176,  +1.063, 99.2468,  5.963e-06
-0.31463,-0.94849,+0.03708, -54.176,  +1.063, 99.2318,  6.082e-06
-0.31463,-0.94844,+0.03827, -54.176,  +1.097, 99.2160,  5.770e-06
-0.31776,-0.94762,+0.03240, -54.269,  +0.928, 99.2072,  5.726e-06
-0.31673,-0.94794,+0.03314, -54.238,  +0.950, 99.1955,  5.547e-06
-0.31655,-0.94795,+0.03451, -54.233,  +0.989, 99.1955,  5.519e-06
-0.31598,-0.94814,+0.03440, -54.216,  +0.986, 99.2351,  5.746e-06
-0.31476,-0.94846,+0.03689, -54.179,  +1.057, 99.2176,  5.485e-06
-0.31784,-0.94759,+0.03254, -54.271,  +0.932, 99.1779,  5.403e-06
-0.31692,-0.94785,+0.03377, -54.244,  +0.968, 99.1937,  5.623e-06
-0.31466,-0.94850,+0.03665, -54.177,  +1.050, 99.2298,  5.605e-06
-0.31519,-0.94841,+0.03422, -54.192,  +0.980, 99.2023,  5.576e-06
-0.31582,-0.94819,+0.03454, -54.211,  +0.990, 99.2124,  5.687e-06
-0.31579,-0.94815,+0.03590, -54.210,  +1.029, 99.2061,  5.691e-06
-0.31591,-0.94811,+0.03594, -54.214,  +1.030, 99.1980,  5.793e-06
-0.31511,-0.94842,+0.03470, -54.189,  +0.994, 99.2047,  5.628e-06
-0.31843,-0.94747,+0.02999, -54.288,  +0.859, 99.1774,  5.433e-06
-0.31670,-0.94798,+0.03220, -54.237,  +0.923, 99.1647,  5.233e-06
-0.31686,-0.94788,+0.03351, -54.242,  +0.960, 99.1981,  5.586e-06
-0.31534,-0.94834,+0.03494, -54.196,  +1.001, 99.2174,  5.650e-06
-0.31572,-0.94825,+0.03377, -54.208,  +0.968, 99.2164,  5.832e-06
-0.31643,-0.94801,+0.03390, -54.229,  +0.971, 99.1969,  5.633e-06
-0.31669,-0.94794,+0.03337, -54.237,  +0.956, 99.2021,  5.837e-06
-0.31704,-0.94780,+0.03395, -54.248,  +0.973, 99.2084,  5.663e-06
-0.31617,-0.94807,+0.03460, -54.221,  +0.991, 99.2298,  5.709e-06
-0.31800,-0.94765,+0.02882, -54.275,  +0.826, 99.1823,  5.601e-06
-0.31491,-0.94848,+0.03488, -54.183,  +0.999, 99.2111,  5.764e-06
-0.31470,-0.94849,+0.03653, -54.178,  +1.047, 99.2118,  5.686e-06
-0.31660,-0.94797,+0.03356, -54.234,  +0.962, 99.2144,  5.693e-06
-0.31630,-0.94809,+0.03281, -54.225,  +0.940, 99.1911,  5.459e-06
-0.31706,-0.94785,+0.03255, -54.248,  +0.933, 99.1852,  5.389e-06
-0.31879,-0.94741,+0.02794, -54.299,  +0.800, 99.1658,  5.334e-06
-0.31464,-0.94858,+0.03458, -54.175,  +0.991, 99.2235,  6.077e-06
-0.31445,-0.94863,+0.03504, -54.170,  +1.004, 99.1794,  5.445e-06
-0.31618,-0.94815,+0.03241, -54.221,  +0.928, 99.1629,  5.375e-06
-0.31632,-0.94803,+0.03433, -54.226,  +0.984, 99.1968,  5.686e-06
-0.31602,-0.94813,+0.03426, -54.217,  +0.982, 99.2601,  6.313e-06
-0.31828,-0.94744,+0.03254, -54.285,  +0.932, 99.2437,  6.294e-06
-0.31709,-0.94782,+0.03304, -54.249,  +0.947, 99.2205,  5.943e-06
-0.31957,-0.94712,+0.02904, -54.322,  +0.832, 99.2170,  5.936e-06
-0.31671,-0.94792,+0.03369, -54.237,  +0.965, 99.2111,  5.991e-06
-0.31477,-0.94846,+0.03675, -54.180,  +1.053, 99.2014,  5.685e-06
-0.31361,-0.94884,+0.03681, -54.145,  +1.055, 99.2208,  5.703e-06
-0.31629,-0.94798,+0.03600, -54.226,  +1.032, 99.2220,  5.809e-06
-0.31750,-0.94771,+0.03218, -54.261,  +0.922, 99.2268,  6.152e-06
-0.31567,-0.94822,+0.03519, -54.207,  +1.008, 99.2076,  5.681e-06
-0.31647,-0.94804,+0.03264, -54.230,  +0.935, 99.2245,  5.772e-06
-0.31652,-0.94797,+0.03415, -54.232,  +0.979, 99.2177,  5.881e-06
-0.31941,-0.94717,+0.02906, -54.318,  +0.833, 99.1892,  5.494e-06
-0.31429,-0.94860,+0.03724, -54.166,  +1.067, 99.2387,  5.977e-06
-0.31633,-0.94801,+0.03478, -54.226,  +0.997, 99.1770,  5.275e-06
-0.31600,-0.94814,+0.03439, -54.216,  +0.985, 99.2217,  5.629e-06
-0.31652,-0.94801,+0.03298, -54.231,  +0.945, 99.1968,  5.744e-06
-0.31615,-0.94807,+0.03491, -54.221,  +1.000, 99.2345,  5.900e-06
-0.31610,-0.94811,+0.03410, -54.219,  +0.977, 99.1965,  5.790e-06
-0.31806,-0.94754,+0.03166, -54.278,  +0.907, 99.1839,  5.611e-06
-0.31484,-0.94853,+0.03415, -54.181,  +0.979, 99.2135,  5.657e-06
-0.31517,-0.94837,+0.03550, -54.192,  +1.017, 99.2231,  6.121e-06
-0.31726,-0.94778,+0.03252, -54.254,  +0.932, 99.2160,  5.828e-06
-0.31550,-0.94832,+0.03403, -54.201,  +0.975, 99.2346,  5.852e-06
-0.31509,-0.94834,+0.03702, -54.190,  +1.061, 99.2175,  5.778e-06
-0.31666,-0.94792,+0.03425, -54.236,  +0.981, 99.2390,  5.888e-06
-0.31587,-0.94819,+0.03405, -54.212,  +0.976, 99.2155,  5.884e-06
-0.31681,-0.94789,+0.03357, -54.241,  +0.962, 99.2192,  6.044e-06
-0.31539,-0.94833,+0.03453, -54.198,  +0.989, 99.2277,  5.697e-06
-0.31890,-0.94733,+0.02962, -54.302,  +0.849, 99.1970,  5.693e-06
-0.31548,-0.94820,+0.03713, -54.202,  +1.064, 99.2107,  5.796e-06
-0.31559,-0.94822,+0.03572, -54.204,  +1.023, 99.2121,  5.994e-06
-0.31678,-0.94789,+0.03397, -54.240,  +0.973, 99.2285,  5.999e-06
-0.31728,-0.94781,+0.03155, -54.254,  +0.904, 99.2191,  6.051e-06
-0.31498,-0.94839,+0.03662, -54.186,  +1.049, 99.2238,  6.006e-06
-0.31574,-0.94819,+0.03522, -54.209,  +1.009, 99.2541,  6.249e-06
-0.31542,-0.94835,+0.03374, -54.199,  +0.967, 99.2148,  5.768e-06
-0.31640,-0.94801,+0.03417, -54.228,  +0.979, 99.2041,  5.900e-06
-0.31583,-0.94821,+0.03383, -54.211,  +0.969, 99.2056,  5.712e-06
-0.31595,-0.94816,+0.03409, -54.215,  +0.977, 99.2139,  5.762e-06
-0.31527,-0.94833,+0.03572, -54.195,  +1.024, 99.2354,  5.985e-06
-0.31730,-0.94773,+0.03352, -54.255,  +0.960, 99.2259,  6.077e-06
-0.31724,-0.94777,+0.03308, -54.253,  +0.948, 99.2014,  5.820e-06
