-0.14110,-0.26524,-0.95380, -59.006, -36.258, 97.7194,  4.983e-06
-0.14028,-0.26391,-0.95429, -58.996, -36.305, 97.6991,  5.023e-06
-0.14072,-0.26382,-0.95425, -59.037, -36.301, 97.7178,  5.023e-06
-0.14054,-0.26350,-0.95437, -59.037, -36.312, 97.7291,  5.023e-06
-0.13962,-0.26458,-0.95420, -58.910, -36.297, 97.6891,  4.974e-06
-0.14099,-0.26496,-0.95390, -59.009, -36.267, 97.7284,  5.002e-06
-0.14125,-0.26360,-0.95423, -59.092, -36.299, 97.7120,  5.048e-06
-0.14029,-0.26403,-0.95426, -58.992, -36.302, 97.7020,  4.995e-06
-0.14056,-0.26393,-0.95425, -59.019, -36.301, 97.7064,  4.984e-06
-0.14172,-0.26414,-0.95402, -59.108, -36.279, 97.7360,  5.016e-06
-0.14126,-0.26298,-0.95441, -59.121, -36.316, 97.7177,  5.045e-06
-0.14057,-0.26597,-0.95368, -58.928, -36.246, 97.7388,  4.940e-06
-0.14140,-0.26447,-0.95397, -59.066, -36.274, 97.7280,  5.025e-06
-0.14036,-0.26370,-0.95434, -59.012, -36.309, 97.7238,  5.031e-06
-0.13866,-0.26441,-0.95439, -58.837, -36.314, 97.6771,  5.018e-06
-0.14229,-0.26291,-0.95427, -59.211, -36.303, 97.7513,  5.094e-06
-0.14226,-0.26356,-0.95410, -59.179, -36.286, 97.7344,  5.056e-06
-0.14055,-0.26432,-0.95414, -59.001, -36.290, 97.6968,  5.017e-06
-0.14149,-0.26283,-0.95441, -59.147, -36.316, 97.7312,  5.058e-06
-0.13972,-0.26454,-0.95420, -58.921, -36.296, 97.7165,  5.001e-06
-0.14141,-0.26339,-0.95427, -59.115, -36.303, 97.7316,  5.024e-06
-0.14111,-0.26467,-0.95396, -59.032, -36.273, 97.7168,  5.002e-06
-0.14130,-0.26405,-0.95410, -59.076, -36.287, 97.7109,  5.014e-06
-0.14120,-0.26448,-0.95400, -59.048, -36.277, 97.7004,  5.046e-06
-0.14219,-0.26351,-0.95412, -59.175, -36.288, 97.7574,  5.035e-06
-0.14128,-0.26366,-0.95421, -59.092, -36.297, 97.7166,  5.047e-06
-0.14067,-0.26389,-0.95424, -59.031, -36.300, 97.7006,  5.035e-06
-0.14145,-0.26374,-0.95417, -59.103, -36.293, 97.7245,  5.042e-06
-0.13932,-0.26495,-0.95415, -58.869, -36.291, 97.6640,  5.002e-06
-0.13958,-0.26487,-0.95413, -58.894, -36.289, 97.6961,  4.985e-06
-0.14073,-0.26423,-0.95414, -59.020, -36.290, 97.6999,  4.963e-06
-0.14023,-0.26517,-0.95395, -58.935, -36.272, 97.7145,  4.963e-06
-0.13994,-0.26486,-0.95408, -58.925, -36.284, 97.6907,  4.972e-06
-0.14112,-0.26517,-0.95382, -59.011, -36.260, 97.7178,  4.974e-06
-0.14089,-0.26503,-0.95389, -58.998, -36.267, 97.7100,  5.003e-06
-0.13954,-0.26514,-0.95406, -58.878, -36.283, 97.7041,  4.969e-06
-0.14003,-0.26493,-0.95405, -58.930, -36.282, 97.6936,  4.996e-06
-0.14103,-0.26484,-0.95392, -59.018, -36.270, 97.7172,  4.996e-06
-0.14075,-0.26502,-0.95391, -58.986, -36.269, 97.7070,  4.975e-06
-0.14093,-0.26528,-0.95382, -58.990, -36.260, 97.7120,  4.979e-06
-0.14078,-0.26458,-0.95403, -59.009, -36.280, 97.7087,  4.996e-06
-0.14093,-0.26485,-0.95394, -59.009, -36.271, 97.7148,  5.005e-06
-0.14101,-0.26388,-0.95419, -59.060, -36.295, 97.7234,  5.028e-06
-0.14178,-0.26286,-0.95436, -59.171, -36.312, 97.7349,  5.047e-06
