+0.12028,-0.00376,-0.99273,  -0.896, -41.544, 99.1795,  1.024e-04
+0.12597,-0.00163,-0.99203,  -0.372, -41.381, 99.1315,  1.017e-04
+0.11974,+0.00029,-0.99281,  +0.069, -41.561, 99.1842,  1.058e-04
+0.12112,-0.00382,-0.99263,  -0.903, -41.520, 99.1731,  1.018e-04
+0.11249,-0.00741,-0.99363,  -1.884, -41.764, 99.2125,  9.844e-05
+0.12203,-0.00322,-0.99252,  -0.756, -41.494, 99.1328,  1.030e-04
+0.12137,-0.00345,-0.99260,  -0.815, -41.513, 99.1870,  1.021e-04
+0.12449,-0.00418,-0.99221,  -0.962, -41.422, 99.1167,  1.014e-04
+0.12325,-0.00473,-0.99236,  -1.099, -41.458, 99.1169,  1.007e-04
+0.11965,-0.00602,-0.99280,  -1.440, -41.560, 99.1382,  1.012e-04
+0.12324,-0.00529,-0.99236,  -1.230, -41.457, 99.1411,  1.003e-04
+0.12078,-0.00477,-0.99267,  -1.130, -41.529, 99.1399,  1.001e-04
+0.12059,-0.00594,-0.99268,  -1.410, -41.533, 99.1465,  9.856e-05
+0.11573,-0.00925,-0.99324,  -2.286, -41.667, 99.1360,  9.382e-05
+0.12303,-0.00843,-0.99237,  -1.959, -41.458, 99.0980,  9.234e-05
+0.12269,-0.00776,-0.99241,  -1.809, -41.469, 99.1223,  9.444e-05
+0.12756,-0.00500,-0.99182,  -1.122, -41.333, 99.1064,  9.941e-05
+0.12206,-0.00563,-0.99251,  -1.322, -41.491, 99.1039,  1.011e-04
+0.12312,-0.00635,-0.99237,  -1.477, -41.459, 99.1106,  1.006e-04
+0.12039,-0.00754,-0.99270,  -1.791, -41.536, 99.1463,  9.590e-05
+0.12691,-0.00753,-0.99189,  -1.699, -41.348, 99.1026,  9.448e-05
+0.11801,-0.00586,-0.99300,  -1.422, -41.607, 99.1933,  9.987e-05
+0.12172,-0.00339,-0.99256,  -0.799, -41.503, 99.1932,  1.020e-04
+0.12368,-0.00202,-0.99232,  -0.469, -41.447, 99.1656,  1.043e-04
+0.12297,-0.00247,-0.99241,  -0.576, -41.467, 99.1598,  1.052e-04
+0.12095,-0.00273,-0.99265,  -0.647, -41.526, 99.1363,  1.066e-04
+0.11925,-0.00531,-0.99285,  -1.274, -41.572, 99.1721,  1.010e-04
+0.12424,-0.00641,-0.99223,  -1.477, -41.427, 99.1363,  9.792e-05
+0.12143,-0.00817,-0.99257,  -1.924, -41.505, 99.1430,  9.587e-05
+0.12516,-0.00681,-0.99211,  -1.557, -41.400, 99.1233,  9.700e-05
+0.12139,-0.00567,-0.99259,  -1.338, -41.510, 99.1603,  9.996e-05
+0.12161,-0.00503,-0.99256,  -1.184, -41.504, 99.1595,  9.975e-05
+0.12310,-0.00437,-0.99239,  -1.016, -41.462, 99.1302,  1.008e-04
+0.12340,-0.00544,-0.99234,  -1.263, -41.452, 99.1446,  1.004e-04
+0.12191,-0.00513,-0.99253,  -1.205, -41.496, 99.1465,  1.022e-04
+0.12207,-0.00461,-0.99251,  -1.082, -41.492, 99.1551,  1.025e-04
+0.12146,-0.00448,-0.99259,  -1.057, -41.509, 99.1608,  1.024e-04
+0.12208,-0.00222,-0.99252,  -0.520, -41.493, 99.1920,  1.063e-04
+0.12325,-0.00258,-0.99237,  -0.599, -41.459, 99.1798,  1.055e-04
+0.12269,-0.00309,-0.99244,  -0.722, -41.475, 99.1702,  1.044e-04
+0.12389,-0.00137,-0.99230,  -0.317, -41.442, 99.1706,  1.056e-04
+0.12239,-0.00191,-0.99248,  -0.447, -41.485, 99.1995,  1.054e-04
+0.12480,-0.00197,-0.99218,  -0.453, -41.415, 99.1234,  1.060e-04
+0.12176,-0.00286,-0.99256,  -0.673, -41.502, 99.1486,  1.062e-04
+0.12188,-0.00307,-0.99254,  -0.722, -41.499, 99.1337,  1.058e-04
+0.12068,-0.00489,-0.99268,  -1.160, -41.531, 99.1385,  1.036e-04
+0.12296,-0.00402,-0.99240,  -0.937, -41.467, 99.1187,  1.037e-04
+0.12467,-0.00743,-0.99217,  -1.705, -41.413, 99.1129,  9.954e-05
+0.12406,-0.00157,-0.99227,  -0.363, -41.436, 99.1431,  1.083e-04
+0.12521,-0.00462,-0.99212,  -1.057, -41.401, 99.1165,  1.019e-04
+0.12790,-0.00647,-0.99177,  -1.448, -41.321, 99.0958,  9.686e-05
+0.12823,-0.00720,-0.99172,  -1.607, -41.310, 99.1187,  9.812e-05
+0.12321,-0.00487,-0.99237,  -1.131, -41.459, 99.1251,  1.031e-04
+0.12318,-0.00520,-0.99237,  -1.210, -41.459, 99.1047,  1.022e-04
+0.11707,-0.00586,-0.99311,  -1.433, -41.634, 99.1516,  1.029e-04
+0.12268,-0.00576,-0.99243,  -1.343, -41.473, 99.1302,  1.009e-04
+0.12110,-0.00588,-0.99262,  -1.389, -41.518, 99.1357,  1.009e-04
+0.12310,-0.00553,-0.99238,  -1.286, -41.461, 99.1091,  1.019e-04
+0.12187,-0.00349,-0.99254,  -0.820, -41.498, 99.1229,  1.048e-04
+0.11880,-0.00575,-0.99290,  -1.386, -41.585, 99.1292,  1.013e-04
+0.11721,-0.00686,-0.99308,  -1.674, -41.629, 99.1220,  9.861e-05
+0.12272,-0.00661,-0.99242,  -1.542, -41.470, 99.1082,  9.965e-05
+0.12252,-0.00628,-0.99245,  -1.468, -41.477, 99.1326,  1.016e-04
+0.12009,-0.00530,-0.99275,  -1.263, -41.548, 99.1544,  1.013e-04
+0.12088,-0.00488,-0.99266,  -1.155, -41.526, 99.1818,  1.003e-04
+0.11711,-0.00479,-0.99311,  -1.170, -41.635, 99.2234,  1.035e-04
+0.12321,-0.00322,-0.99238,  -0.747, -41.460, 99.1518,  1.043e-04
+0.12030,-0.00426,-0.99273,  -1.014, -41.543, 99.1499,  1.038e-04
+0.12204,-0.00201,-0.99252,  -0.471, -41.495, 99.1675,  1.056e-04
+0.12125,-0.00459,-0.99261,  -1.084, -41.515, 99.2027,  1.029e-04
+0.11942,-0.00703,-0.99282,  -1.686, -41.565, 99.1588,  9.766e-05
+0.12077,-0.00920,-0.99264,  -2.178, -41.522, 99.1048,  9.684e-05
+0.12657,-0.00680,-0.99193,  -1.538, -41.359, 99.0774,  9.807e-05
+0.12461,-0.00368,-0.99220,  -0.846, -41.419, 99.1299,  1.038e-04
+0.11936,-0.00308,-0.99285,  -0.738, -41.571, 99.1780,  1.056e-04
+0.11574,-0.00957,-0.99323,  -2.363, -41.665, 99.1549,  9.975e-05
+0.11968,-0.00729,-0.99279,  -1.743, -41.557, 99.1208,  1.008e-04
+0.12905,-0.00577,-0.99162,  -1.280, -41.289, 99.0963,  9.711e-05
+0.12257,-0.00408,-0.99245,  -0.953, -41.478, 99.1671,  1.025e-04
+0.12017,-0.00490,-0.99274,  -1.168, -41.546, 99.1893,  1.028e-04
+0.12381,-0.00379,-0.99230,  -0.876, -41.442, 99.1397,  1.036e-04
+0.11302,-0.01125,-0.99353,  -2.842, -41.739, 99.1528,  9.874e-05
+0.11569,-0.00909,-0.99324,  -2.247, -41.668, 99.1492,  9.721e-05
+0.12143,-0.01018,-0.99255,  -2.397, -41.500, 99.1091,  9.184e-05
+0.12574,-0.00587,-0.99205,  -1.337, -41.384, 99.1286,  1.004e-04
+0.12151,-0.00951,-0.99254,  -2.237, -41.500, 99.1490,  9.824e-05
+0.12039,-0.00807,-0.99269,  -1.917, -41.535, 99.1597,  9.939e-05
+0.12794,-0.00577,-0.99177,  -1.291, -41.321, 99.1166,  9.856e-05
+0.12135,-0.00572,-0.99259,  -1.350, -41.511, 99.1711,  1.013e-04
+0.12388,-0.00644,-0.99228,  -1.489, -41.437, 99.1426,  9.953e-05
+0.11938,-0.00902,-0.99281,  -2.159, -41.562, 99.1399,  9.494e-05
+0.11569,-0.00662,-0.99326,  -1.639, -41.673, 99.1577,  1.007e-04
+0.12034,-0.00769,-0.99270,  -1.828, -41.537, 99.1330,  9.774e-05
+0.12571,-0.00580,-0.99205,  -1.321, -41.385, 99.0990,  9.750e-05
+0.12023,-0.00474,-0.99273,  -1.129, -41.545, 99.1959,  1.021e-04
+0.11929,-0.00673,-0.99284,  -1.615, -41.569, 99.2008,  9.950e-05
+0.11658,-0.00666,-0.99316,  -1.634, -41.647, 99.1988,  1.007e-04
+0.12115,-0.00183,-0.99263,  -0.432, -41.520, 99.1698,  1.072e-04
+0.12307,-0.00331,-0.99239,  -0.769, -41.464, 99.1740,  1.042e-04
+0.12222,-0.00319,-0.99250,  -0.748, -41.489, 99.1820,  1.036e-04
+0.12291,-0.00570,-0.99240,  -1.328, -41.466, 99.1302,  1.028e-04
+0.11913,-0.00500,-0.99287,  -1.203, -41.576, 99.1243,  1.055e-04
+0.12213,-0.00439,-0.99250,  -1.029, -41.490, 99.1208,  1.028e-04
+0.12051,-0.00492,-0.99270,  -1.170, -41.536, 99.1419,  1.024e-04
+0.12242,-0.00542,-0.99246,  -1.268, -41.481, 99.1391,  1.043e-04
+0.11716,-0.00540,-0.99310,  -1.319, -41.632, 99.1552,  1.039e-04
+0.12115,-0.00408,-0.99263,  -0.964, -41.519, 99.1422,  1.052e-04
+0.12162,-0.00260,-0.99257,  -0.612, -41.506, 99.1573,  1.064e-04
+0.12091,-0.00265,-0.99266,  -0.627, -41.527, 99.1483,  1.073e-04
+0.12190,-0.00495,-0.99253,  -1.162, -41.496, 99.1349,  1.026e-04
+0.12422,-0.00337,-0.99225,  -0.776, -41.431, 99.1649,  1.047e-04
+0.12092,-0.00461,-0.99265,  -1.092, -41.525, 99.1309,  1.045e-04
+0.11599,-0.00481,-0.99324,  -1.187, -41.667, 99.2285,  1.045e-04
+0.12113,-0.00594,-0.99262,  -1.403, -41.517, 99.1021,  1.022e-04
+0.12145,-0.00470,-0.99259,  -1.108, -41.509, 99.1631,  1.045e-04
+0.12117,-0.00945,-0.99259,  -2.229, -41.510, 99.0943,  9.882e-05
+0.11919,-0.00605,-0.99285,  -1.453, -41.573, 99.1318,  1.031e-04
+0.11659,-0.01208,-0.99311,  -2.958, -41.634, 99.1407,  9.382e-05
+0.12000,-0.00664,-0.99275,  -1.583, -41.549, 99.1347,  9.794e-05
+0.12338,-0.00449,-0.99235,  -1.042, -41.454, 99.1159,  1.022e-04
+0.11960,-0.00507,-0.99281,  -1.214, -41.562, 99.1418,  1.012e-04
+0.12499,-0.00720,-0.99213,  -1.649, -41.404, 99.0843,  9.946e-05
+0.11957,-0.00466,-0.99281,  -1.116, -41.564, 99.1127,  1.043e-04
+0.12266,-0.00840,-0.99241,  -1.959, -41.469, 99.0979,  9.736e-05
+0.12005,-0.00362,-0.99276,  -0.864, -41.551, 99.1397,  1.054e-04
+0.11848,-0.00669,-0.99293,  -1.615, -41.592, 99.1340,  1.021e-04
+0.12204,-0.00306,-0.99252,  -0.719, -41.494, 99.1258,  1.060e-04
+0.12442,-0.00316,-0.99222,  -0.728, -41.425, 99.1245,  1.039e-04
+0.12284,-0.00591,-0.99241,  -1.378, -41.468, 99.1501,  1.013e-04
+0.12226,-0.00638,-0.99248,  -1.494, -41.484, 99.1589,  1.016e-04
+0.12292,-0.00516,-0.99240,  -1.202, -41.467, 99.1556,  1.024e-04
+0.11963,-0.00594,-0.99280,  -1.421, -41.560, 99.1712,  1.008e-04
+0.12252,-0.00520,-0.99245,  -1.215, -41.478, 99.1677,  1.010e-04
