+0.12069,+0.05075,-0.99139, +11.404, -41.238, 99.5388,  1.836e-04
+0.11901,+0.05137,-0.99156, +11.674, -41.276, 99.5531,  1.801e-04
+0.11853,+0.04987,-0.99170, +11.408, -41.306, 99.5315,  1.813e-04
+0.11946,+0.05002,-0.99158, +11.360, -41.279, 99.5264,  1.786e-04
+0.12174,+0.05135,-0.99123, +11.435, -41.204, 99.5590,  1.817e-04
+0.11830,+0.05083,-0.99168, +11.626, -41.301, 99.5842,  1.833e-04
+0.12075,+0.05070,-0.99139, +11.388, -41.237, 99.5450,  1.837e-04
+0.11922,+0.05022,-0.99160, +11.422, -41.283, 99.5469,  1.851e-04
+0.12087,+0.05100,-0.99136, +11.438, -41.231, 99.5495,  1.861e-04
+0.12084,+0.05181,-0.99132, +11.604, -41.222, 99.5534,  1.801e-04
+0.12219,+0.05109,-0.99119, +11.346, -41.195, 99.5366,  1.812e-04
+0.12237,+0.04981,-0.99123, +11.075, -41.204, 99.5319,  1.839e-04
+0.12062,+0.05075,-0.99140, +11.409, -41.240, 99.5445,  1.816e-04
+0.11864,+0.05114,-0.99162, +11.658, -41.289, 99.5599,  1.820e-04
+0.12214,+0.05267,-0.99111, +11.664, -41.178, 99.5638,  1.798e-04
+0.12098,+0.05143,-0.99132, +11.516, -41.223, 99.5663,  1.831e-04
+0.12098,+0.05167,-0.99131, +11.564, -41.220, 99.5647,  1.811e-04
+0.11793,+0.05234,-0.99164, +11.966, -41.293, 99.5823,  1.772e-04
+0.12024,+0.05172,-0.99140, +11.637, -41.240, 99.5651,  1.786e-04
+0.12056,+0.05065,-0.99141, +11.395, -41.243, 99.5421,  1.814e-04
+0.11995,+0.05016,-0.99151, +11.347, -41.265, 99.5445,  1.845e-04
+0.12081,+0.05105,-0.99136, +11.454, -41.232, 99.5647,  1.877e-04
+0.11862,+0.05047,-0.99166, +11.523, -41.297, 99.5661,  1.883e-04
+0.11873,+0.05121,-0.99161, +11.665, -41.286, 99.5791,  1.783e-04
+0.12023,+0.04927,-0.99152, +11.143, -41.267, 99.5700,  1.866e-04
+0.12171,+0.05091,-0.99126, +11.349, -41.209, 99.5480,  1.803e-04
+0.12118,+0.05008,-0.99137, +11.227, -41.233, 99.5337,  1.825e-04
+0.12105,+0.05050,-0.99136, +11.322, -41.232, 99.5566,  1.803e-04
+0.12092,+0.05099,-0.99135, +11.432, -41.230, 99.5754,  1.825e-04
+0.11891,+0.05082,-0.99160, +11.571, -41.285, 99.5815,  1.819e-04
+0.11628,+0.05018,-0.99195, +11.671, -41.362, 99.5722,  1.789e-04
+0.11966,+0.05014,-0.99155, +11.368, -41.273, 99.5493,  1.779e-04
+0.11862,+0.05012,-0.99167, +11.452, -41.301, 99.5504,  1.772e-04
+0.11832,+0.05055,-0.99169, +11.566, -41.304, 99.5541,  1.792e-04
+0.12316,+0.05069,-0.99109, +11.186, -41.173, 99.5136,  1.815e-04
+0.11912,+0.05088,-0.99158, +11.564, -41.279, 99.5507,  1.854e-04
+0.11943,+0.05098,-0.99153, +11.558, -41.269, 99.5532,  1.847e-04
+0.11998,+0.05066,-0.99148, +11.445, -41.258, 99.5508,  1.828e-04
+0.12253,+0.05054,-0.99118, +11.208, -41.192, 99.5347,  1.827e-04
+0.12005,+0.05042,-0.99149, +11.390, -41.259, 99.5491,  1.811e-04
+0.11947,+0.05046,-0.99155, +11.449, -41.274, 99.5365,  1.835e-04
+0.12175,+0.05097,-0.99125, +11.358, -41.208, 99.5288,  1.831e-04
+0.12020,+0.04937,-0.99152, +11.166, -41.267, 99.5405,  1.809e-04
+0.12023,+0.05102,-0.99143, +11.497, -41.248, 99.5441,  1.790e-04
+0.12313,+0.05047,-0.99111, +11.144, -41.176, 99.5353,  1.830e-04
+0.12056,+0.05099,-0.99140, +11.464, -41.239, 99.5526,  1.795e-04
+0.12060,+0.05020,-0.99143, +11.300, -41.247, 99.5388,  1.803e-04
+0.12146,+0.05034,-0.99132, +11.255, -41.223, 99.5374,  1.835e-04
+0.12103,+0.05051,-0.99136, +11.326, -41.232, 99.5289,  1.819e-04
+0.12178,+0.05095,-0.99125, +11.351, -41.207, 99.5474,  1.825e-04
+0.11908,+0.05027,-0.99161, +11.445, -41.287, 99.5648,  1.814e-04
+0.12073,+0.05009,-0.99142, +11.266, -41.245, 99.5502,  1.821e-04
+0.12048,+0.05031,-0.99144, +11.333, -41.249, 99.5372,  1.805e-04
+0.12063,+0.05073,-0.99140, +11.404, -41.240, 99.5643,  1.803e-04
+0.12044,+0.05094,-0.99141, +11.463, -41.243, 99.5477,  1.801e-04
+0.12018,+0.05034,-0.99148, +11.363, -41.257, 99.5253,  1.812e-04
+0.11965,+0.05022,-0.99155, +11.385, -41.272, 99.5598,  1.820e-04
+0.12012,+0.04969,-0.99152, +11.236, -41.266, 99.5273,  1.808e-04
+0.12062,+0.05057,-0.99141, +11.374, -41.242, 99.5679,  1.798e-04
+0.11856,+0.04877,-0.99175, +11.180, -41.317, 99.5683,  1.895e-04
+0.11980,+0.04981,-0.99155, +11.288, -41.273, 99.5372,  1.804e-04
+0.11980,+0.04935,-0.99157, +11.195, -41.278, 99.5368,  1.824e-04
+0.11941,+0.05006,-0.99158, +11.373, -41.280, 99.5601,  1.821e-04
+0.12194,+0.05097,-0.99123, +11.342, -41.203, 99.5561,  1.789e-04
+0.12035,+0.05061,-0.99144, +11.403, -41.249, 99.5684,  1.774e-04
+0.11925,+0.05016,-0.99160, +11.407, -41.283, 99.5668,  1.798e-04
+0.12087,+0.05031,-0.99139, +11.299, -41.238, 99.5587,  1.751e-04
+0.12206,+0.05109,-0.99121, +11.356, -41.198, 99.5614,  1.760e-04
+0.11932,+0.05095,-0.99155, +11.562, -41.273, 99.5486,  1.818e-04
+0.11966,+0.05075,-0.99152, +11.491, -41.266, 99.5457,  1.770e-04
+0.12309,+0.05048,-0.99111, +11.149, -41.177, 99.5213,  1.816e-04
