-0.10678,+0.04540,+0.99325, +78.484, +41.669, 99.4069,  8.549e-06
-0.10707,+0.04772,+0.99311, +77.988, +41.634, 99.4163,  8.493e-06
-0.10896,+0.04813,+0.99288, +78.084, +41.580, 99.4292,  8.435e-06
-0.10695,+0.04436,+0.99327, +78.737, +41.676, 99.3618,  8.693e-06
-0.10619,+0.04337,+0.99340, +78.891, +41.707, 99.3360,  8.810e-06
-0.10479,+0.04498,+0.99348, +78.384, +41.726, 99.4586,  8.695e-06
-0.10759,+0.04763,+0.99305, +78.061, +41.621, 99.4087,  8.356e-06
-0.10563,+0.04583,+0.99335, +78.273, +41.694, 99.4616,  8.455e-06
-0.10624,+0.04697,+0.99323, +78.073, +41.665, 99.4472,  8.399e-06
-0.10695,+0.04518,+0.99324, +78.549, +41.666, 99.3991,  8.601e-06
-0.10728,+0.04462,+0.99323, +78.709, +41.664, 99.3083,  8.438e-06
-0.10747,+0.04417,+0.99323, +78.829, +41.664, 99.3144,  8.497e-06
-0.10694,+0.04454,+0.99327, +78.693, +41.674, 99.3890,  8.281e-06
-0.10816,+0.04545,+0.99309, +78.603, +41.631, 99.3970,  8.424e-06
-0.10802,+0.04460,+0.99315, +78.783, +41.644, 99.3377,  8.501e-06
-0.10817,+0.04672,+0.99303, +78.320, +41.617, 99.4613,  8.522e-06
-0.10818,+0.04656,+0.99304, +78.357, +41.618, 99.3633,  8.280e-06
-0.10813,+0.04640,+0.99305, +78.387, +41.621, 99.3810,  8.243e-06
-0.10658,+0.04377,+0.99334, +78.838, +41.692, 99.3532,  8.268e-06
-0.10679,+0.04221,+0.99339, +79.215, +41.703, 99.3431,  8.461e-06
-0.10773,+0.04494,+0.99316, +78.678, +41.648, 99.3412,  8.506e-06
-0.10749,+0.04520,+0.99318, +78.596, +41.652, 99.3739,  8.348e-06
-0.10550,+0.04550,+0.99338, +78.336, +41.701, 99.4114,  8.366e-06
-0.10661,+0.04540,+0.99326, +78.468, +41.673, 99.3920,  8.428e-06
-0.10719,+0.04459,+0.99324, +78.707, +41.667, 99.3322,  8.096e-06
-0.10497,+0.04055,+0.99365, +79.440, +41.770, 99.3080,  7.964e-06
-0.11199,+0.05101,+0.99240, +77.756, +41.466, 99.3727,  7.966e-06
-0.10503,+0.04218,+0.99357, +79.060, +41.750, 99.3905,  7.982e-06
-0.10448,+0.04474,+0.99352, +78.408, +41.737, 99.4372,  8.461e-06
-0.10566,+0.04510,+0.99338, +78.442, +41.702, 99.4074,  8.384e-06
-0.10635,+0.04628,+0.99325, +78.242, +41.670, 99.4311,  8.142e-06
-0.10784,+0.04595,+0.99311, +78.460, +41.634, 99.4209,  8.190e-06
-0.10819,+0.04655,+0.99304, +78.359, +41.618, 99.4623,  8.142e-06
-0.10728,+0.04431,+0.99324, +78.779, +41.667, 99.3602,  7.917e-06
-0.10628,+0.04552,+0.99329, +78.406, +41.680, 99.4152,  7.905e-06
-0.10350,+0.04149,+0.99376, +79.079, +41.799, 99.4095,  8.249e-06
-0.10786,+0.04667,+0.99307, +78.302, +41.626, 99.4310,  8.449e-06
-0.10742,+0.04629,+0.99314, +78.343, +41.641, 99.4398,  8.333e-06
-0.10727,+0.04637,+0.99315, +78.311, +41.644, 99.4557,  8.369e-06
-0.10736,+0.04759,+0.99308, +78.045, +41.628, 99.4467,  8.367e-06
-0.10810,+0.04645,+0.99305, +78.373, +41.622, 99.4216,  8.252e-06
-0.10797,+0.04789,+0.99300, +78.041, +41.608, 99.4184,  7.947e-06
-0.10738,+0.04403,+0.99324, +78.852, +41.668, 99.3504,  8.025e-06
-0.10629,+0.04334,+0.99339, +78.909, +41.704, 99.3673,  8.049e-06
-0.10724,+0.04480,+0.99322, +78.664, +41.663, 99.3470,  8.438e-06
-0.10609,+0.04372,+0.99339, +78.801, +41.705, 99.3503,  8.392e-06
-0.10666,+0.04487,+0.99328, +78.592, +41.678, 99.4041,  8.301e-06
-0.10725,+0.04678,+0.99313, +78.216, +41.640, 99.4200,  8.251e-06
-0.10607,+0.04628,+0.99328, +78.213, +41.677, 99.4550,  8.314e-06
-0.10374,+0.04395,+0.99363, +78.520, +41.765, 99.4161,  8.345e-06
-0.10635,+0.04534,+0.99329, +78.456, +41.680, 99.4255,  8.494e-06
-0.10552,+0.04380,+0.99345, +78.729, +41.720, 99.4464,  8.501e-06
-0.10743,+0.04810,+0.99305, +77.940, +41.620, 99.4749,  8.573e-06
-0.10485,+0.04582,+0.99343, +78.197, +41.715, 99.4508,  8.148e-06
-0.10666,+0.04442,+0.99330, +78.695, +41.683, 99.3383,  7.968e-06
-0.10893,+0.04568,+0.99300, +78.623, +41.608, 99.3335,  8.149e-06
-0.10710,+0.04452,+0.99325, +78.713, +41.670, 99.3406,  8.275e-06
-0.10704,+0.04456,+0.99326, +78.698, +41.671, 99.3507,  8.286e-06
-0.10578,+0.04498,+0.99337, +78.482, +41.700, 99.3460,  8.065e-06
-0.10817,+0.04394,+0.99316, +78.946, +41.648, 99.3115,  8.077e-06
-0.10645,+0.04303,+0.99339, +78.996, +41.704, 99.3561,  8.151e-06
-0.10768,+0.04519,+0.99316, +78.616, +41.647, 99.4343,  8.345e-06
-0.10824,+0.04586,+0.99307, +78.518, +41.625, 99.3608,  8.202e-06
-0.10673,+0.04403,+0.99331, +78.791, +41.685, 99.3561,  8.191e-06
-0.10795,+0.04777,+0.99301, +78.065, +41.610, 99.4454,  7.968e-06
-0.10551,+0.04320,+0.99348, +78.867, +41.727, 99.3716,  8.326e-06
-0.10696,+0.04573,+0.99321, +78.425, +41.660, 99.4277,  8.527e-06
-0.10688,+0.04356,+0.99332, +78.912, +41.686, 99.3197,  8.437e-06
-0.11333,+0.05201,+0.99220, +77.673, +41.418, 99.4027,  8.414e-06
-0.10736,+0.04561,+0.99317, +78.491, +41.651, 99.3781,  8.556e-06
-0.10750,+0.04284,+0.99328, +79.136, +41.677, 99.3859,  8.721e-06
-0.10625,+0.04560,+0.99329, +78.385, +41.680, 99.4090,  8.594e-06
-0.10761,+0.04688,+0.99309, +78.228, +41.630, 99.4128,  8.476e-06
-0.10731,+0.04593,+0.99316, +78.415, +41.648, 99.3801,  8.414e-06
-0.10578,+0.04666,+0.99329, +78.100, +41.680, 99.4320,  8.072e-06
-0.10734,+0.04473,+0.99322, +78.688, +41.661, 99.3560,  8.383e-06
-0.10441,+0.04390,+0.99356, +78.597, +41.748, 99.4122,  8.611e-06
-0.10725,+0.04477,+0.99322, +78.671, +41.663, 99.3237,  8.498e-06
-0.10787,+0.04779,+0.99302, +78.053, +41.612, 99.4472,  8.468e-06
-0.10551,+0.04162,+0.99355, +79.236, +41.744, 99.3259,  8.348e-06
-0.10640,+0.04553,+0.99328, +78.417, +41.677, 99.4371,  8.563e-06
-0.10644,+0.04377,+0.99336, +78.822, +41.696, 99.3469,  8.415e-06
-0.10483,+0.04265,+0.99357, +78.932, +41.751, 99.3594,  8.110e-06
-0.10923,+0.04988,+0.99276, +77.729, +41.552, 99.4712,  8.449e-06
-0.10448,+0.04077,+0.99369, +79.341, +41.780, 99.3629,  8.310e-06
-0.10530,+0.04391,+0.99347, +78.682, +41.724, 99.4293,  8.316e-06
-0.10864,+0.04874,+0.99289, +77.919, +41.581, 99.3512,  8.411e-06
-0.10697,+0.04620,+0.99319, +78.320, +41.654, 99.4342,  8.375e-06
-0.10704,+0.04497,+0.99324, +78.606, +41.666, 99.4142,  8.219e-06
-0.10949,+0.04956,+0.99275, +77.823, +41.549, 99.4511,  8.278e-06
-0.10659,+0.04673,+0.99320, +78.162, +41.658, 99.4464,  8.188e-06
-0.10708,+0.04688,+0.99314, +78.176, +41.644, 99.4499,  8.128e-06
-0.10558,+0.04434,+0.99342, +78.611, +41.712, 99.4161,  8.128e-06
-0.10661,+0.04417,+0.99332, +78.747, +41.687, 99.3547,  8.106e-06
-0.10866,+0.04600,+0.99301, +78.527, +41.612, 99.3609,  8.187e-06
-0.10346,+0.04285,+0.99371, +78.751, +41.785, 99.3927,  8.122e-06
-0.10429,+0.04279,+0.99363, +78.846, +41.764, 99.3717,  7.815e-06
-0.10630,+0.04391,+0.99336, +78.776, +41.698, 99.4093,  8.503e-06
-0.10445,+0.04361,+0.99357, +78.668, +41.750, 99.4423,  8.349e-06
-0.10537,+0.04509,+0.99341, +78.416, +41.709, 99.4506,  8.319e-06
