+0.09917,+0.27305,-0.95687, +35.020, -36.556, 99.5746,  7.929e-05
+0.10033,+0.27279,-0.95683, +34.903, -36.551, 99.4754,  7.883e-05
+0.09977,+0.27380,-0.95660, +34.989, -36.529, 99.5270,  7.718e-05
+0.09627,+0.27236,-0.95737, +35.266, -36.605, 99.5117,  7.873e-05
+0.10137,+0.27286,-0.95670, +34.810, -36.539, 99.5310,  7.926e-05
+0.10277,+0.27394,-0.95624, +34.718, -36.494, 99.5008,  7.820e-05
+0.09958,+0.27503,-0.95626, +35.048, -36.496, 99.5611,  7.781e-05
+0.10047,+0.27408,-0.95645, +34.935, -36.514, 99.5361,  7.927e-05
+0.09769,+0.27256,-0.95717, +35.141, -36.585, 99.5516,  7.872e-05
+0.10181,+0.27247,-0.95676, +34.756, -36.545, 99.4404,  7.826e-05
+0.09884,+0.27487,-0.95639, +35.111, -36.508, 99.5375,  7.410e-05
+0.10224,+0.27480,-0.95605, +34.796, -36.475, 99.4762,  7.604e-05
+0.10067,+0.27435,-0.95635, +34.925, -36.504, 99.4940,  7.667e-05
+0.10005,+0.27314,-0.95676, +34.941, -36.545, 99.5467,  7.594e-05
+0.10616,+0.27364,-0.95596, +34.398, -36.466, 99.4646,  7.758e-05
+0.10117,+0.27384,-0.95644, +34.861, -36.513, 99.5108,  7.824e-05
+0.09846,+0.27322,-0.95690, +35.091, -36.558, 99.5055,  7.936e-05
+0.09881,+0.27410,-0.95661, +35.088, -36.530, 99.5117,  7.606e-05
+0.09846,+0.27261,-0.95707, +35.071, -36.576, 99.5145,  7.694e-05
+0.09868,+0.27259,-0.95706, +35.050, -36.574, 99.5082,  7.911e-05
+0.09672,+0.27008,-0.95797, +35.148, -36.665, 99.5029,  7.992e-05
+0.10249,+0.27285,-0.95658, +34.707, -36.527, 99.5005,  7.786e-05
+0.09996,+0.27465,-0.95634, +35.000, -36.503, 99.5580,  7.917e-05
+0.10293,+0.27431,-0.95612, +34.716, -36.482, 99.4938,  7.871e-05
+0.09914,+0.27304,-0.95688, +35.022, -36.557, 99.4942,  7.847e-05
+0.09974,+0.27283,-0.95688, +34.959, -36.556, 99.5314,  7.786e-05
+0.09932,+0.27248,-0.95702, +34.986, -36.571, 99.5108,  7.671e-05
+0.10033,+0.27353,-0.95662, +34.929, -36.531, 99.5135,  7.811e-05
+0.09971,+0.27326,-0.95676, +34.977, -36.545, 99.5298,  7.556e-05
+0.10216,+0.27362,-0.95640, +34.763, -36.509, 99.5091,  7.594e-05
+0.10767,+0.27252,-0.95611, +34.220, -36.481, 99.4175,  8.187e-05
+0.10020,+0.27078,-0.95741, +34.846, -36.609, 99.5404,  8.167e-05
+0.10085,+0.27232,-0.95691, +34.839, -36.559, 99.4941,  8.035e-05
+0.09780,+0.27252,-0.95717, +35.129, -36.585, 99.5777,  7.916e-05
+0.10010,+0.27336,-0.95669, +34.944, -36.538, 99.4915,  7.745e-05
+0.10528,+0.27393,-0.95597, +34.488, -36.467, 99.5501,  7.950e-05
+0.10107,+0.27451,-0.95626, +34.894, -36.495, 99.5506,  7.825e-05
+0.09926,+0.27271,-0.95696, +35.000, -36.565, 99.5651,  7.940e-05
+0.09967,+0.27270,-0.95692, +34.962, -36.561, 99.4895,  7.791e-05
+0.10081,+0.27294,-0.95673, +34.865, -36.542, 99.5221,  7.806e-05
+0.09785,+0.27218,-0.95726, +35.113, -36.594, 99.5049,  7.846e-05
+0.09770,+0.27261,-0.95715, +35.141, -36.583, 99.5530,  7.834e-05
