+0.12077,-0.01003,-0.99263,  -2.373, -41.520, 99.7293,  1.763e-04
+0.12055,-0.00975,-0.99266,  -2.313, -41.527, 99.7530,  1.776e-04
+0.11940,-0.01021,-0.99279,  -2.445, -41.559, 99.7455,  1.774e-04
+0.12076,-0.00963,-0.99263,  -2.280, -41.521, 99.7446,  1.767e-04
+0.12038,-0.00977,-0.99268,  -2.319, -41.532, 99.7369,  1.728e-04
+0.12194,-0.00958,-0.99249,  -2.246, -41.487, 99.7305,  1.755e-04
+0.12138,-0.00992,-0.99256,  -2.335, -41.502, 99.7333,  1.765e-04
+0.12056,-0.00952,-0.99266,  -2.258, -41.527, 99.7288,  1.744e-04
+0.12120,-0.00972,-0.99258,  -2.293, -41.508, 99.7319,  1.774e-04
+0.12056,-0.00979,-0.99266,  -2.321, -41.526, 99.7253,  1.741e-04
+0.12125,-0.01039,-0.99257,  -2.448, -41.505, 99.7245,  1.760e-04
+0.12086,-0.01007,-0.99262,  -2.382, -41.517, 99.7349,  1.775e-04
+0.12006,-0.01035,-0.99271,  -2.464, -41.539, 99.7366,  1.795e-04
+0.12004,-0.00992,-0.99272,  -2.362, -41.541, 99.7322,  1.787e-04
+0.12111,-0.01002,-0.99259,  -2.366, -41.510, 99.7248,  1.779e-04
+0.12029,-0.01026,-0.99269,  -2.438, -41.533, 99.7207,  1.711e-04
+0.12069,-0.00996,-0.99264,  -2.359, -41.522, 99.7435,  1.756e-04
+0.12032,-0.00987,-0.99269,  -2.344, -41.533, 99.7526,  1.760e-04
+0.12114,-0.01008,-0.99258,  -2.379, -41.509, 99.7499,  1.697e-04
+0.12132,-0.00990,-0.99256,  -2.332, -41.504, 99.7488,  1.725e-04
+0.11951,-0.01040,-0.99278,  -2.486, -41.555, 99.7569,  1.744e-04
+0.12210,-0.01003,-0.99247,  -2.348, -41.481, 99.7391,  1.736e-04
+0.12146,-0.01006,-0.99255,  -2.366, -41.500, 99.7459,  1.721e-04
+0.12090,-0.01001,-0.99261,  -2.366, -41.516, 99.7361,  1.764e-04
+0.12125,-0.00991,-0.99257,  -2.336, -41.506, 99.7334,  1.762e-04
+0.12110,-0.01000,-0.99259,  -2.359, -41.510, 99.7358,  1.753e-04
+0.11965,-0.01055,-0.99276,  -2.519, -41.551, 99.7373,  1.754e-04
+0.12063,-0.01051,-0.99264,  -2.489, -41.522, 99.7327,  1.745e-04
+0.11913,-0.01061,-0.99282,  -2.545, -41.565, 99.7334,  1.761e-04
+0.12107,-0.00993,-0.99259,  -2.344, -41.511, 99.7240,  1.730e-04
+0.11748,-0.01099,-0.99301,  -2.672, -41.612, 99.7520,  1.704e-04
+0.12108,-0.01021,-0.99259,  -2.410, -41.510, 99.7503,  1.757e-04
+0.12105,-0.01035,-0.99259,  -2.443, -41.511, 99.7500,  1.764e-04
+0.11967,-0.01053,-0.99276,  -2.513, -41.550, 99.7480,  1.744e-04
+0.12033,-0.01054,-0.99268,  -2.504, -41.531, 99.7423,  1.726e-04
+0.11969,-0.01043,-0.99276,  -2.490, -41.550, 99.7396,  1.764e-04
+0.12071,-0.00986,-0.99264,  -2.334, -41.522, 99.7325,  1.777e-04
+0.11624,-0.01104,-0.99316,  -2.712, -41.647, 99.7503,  1.702e-04
+0.11926,-0.01097,-0.99280,  -2.629, -41.561, 99.7192,  1.646e-04
+0.12143,-0.01044,-0.99255,  -2.457, -41.500, 99.7239,  1.712e-04
+0.12080,-0.01044,-0.99262,  -2.470, -41.518, 99.7304,  1.743e-04
+0.11952,-0.01067,-0.99277,  -2.551, -41.554, 99.7455,  1.772e-04
+0.11988,-0.01074,-0.99273,  -2.560, -41.543, 99.7498,  1.741e-04
+0.12039,-0.01074,-0.99267,  -2.549, -41.529, 99.7502,  1.710e-04
+0.11856,-0.01119,-0.99288,  -2.696, -41.580, 99.7372,  1.727e-04
+0.12111,-0.01035,-0.99258,  -2.442, -41.509, 99.7270,  1.759e-04
+0.12028,-0.01036,-0.99269,  -2.462, -41.533, 99.7420,  1.760e-04
+0.12044,-0.01013,-0.99267,  -2.403, -41.529, 99.7395,  1.772e-04
+0.12012,-0.01094,-0.99270,  -2.602, -41.536, 99.7267,  1.739e-04
+0.12205,-0.01095,-0.99246,  -2.563, -41.481, 99.7252,  1.747e-04
+0.12012,-0.01072,-0.99270,  -2.549, -41.537, 99.7324,  1.753e-04
+0.11866,-0.01080,-0.99288,  -2.600, -41.578, 99.7579,  1.760e-04
+0.11962,-0.01044,-0.99277,  -2.495, -41.552, 99.7514,  1.739e-04
+0.12151,-0.01044,-0.99254,  -2.456, -41.497, 99.7369,  1.716e-04
+0.11950,-0.01042,-0.99278,  -2.493, -41.555, 99.7514,  1.739e-04
+0.12089,-0.00975,-0.99262,  -2.306, -41.517, 99.7360,  1.746e-04
+0.12056,-0.01036,-0.99265,  -2.456, -41.525, 99.7356,  1.760e-04
+0.12032,-0.01057,-0.99268,  -2.509, -41.531, 99.7325,  1.740e-04
+0.12014,-0.01032,-0.99270,  -2.454, -41.537, 99.7514,  1.740e-04
+0.12089,-0.01059,-0.99261,  -2.503, -41.515, 99.7370,  1.761e-04
+0.12099,-0.01045,-0.99260,  -2.469, -41.512, 99.7347,  1.772e-04
+0.11608,-0.01157,-0.99317,  -2.845, -41.650, 99.7600,  1.805e-04
+0.12087,-0.00996,-0.99262,  -2.356, -41.517, 99.7514,  1.762e-04
+0.12022,-0.00997,-0.99270,  -2.369, -41.536, 99.7471,  1.772e-04
+0.11902,-0.00997,-0.99284,  -2.395, -41.570, 99.7546,  1.756e-04
+0.12006,-0.01052,-0.99271,  -2.503, -41.539, 99.7389,  1.765e-04
+0.11926,-0.01020,-0.99281,  -2.444, -41.563, 99.7441,  1.755e-04
+0.11993,-0.01041,-0.99273,  -2.481, -41.543, 99.7573,  1.747e-04
+0.12143,-0.01018,-0.99255,  -2.395, -41.500, 99.7408,  1.776e-04
+0.11987,-0.01065,-0.99273,  -2.537, -41.544, 99.7342,  1.749e-04
+0.11955,-0.01064,-0.99277,  -2.543, -41.553, 99.7412,  1.782e-04
+0.11821,-0.01099,-0.99293,  -2.656, -41.591, 99.7501,  1.758e-04
+0.12003,-0.01045,-0.99272,  -2.489, -41.540, 99.7438,  1.756e-04
+0.11959,-0.01041,-0.99277,  -2.487, -41.553, 99.7459,  1.743e-04
+0.12063,-0.01053,-0.99264,  -2.494, -41.523, 99.7432,  1.759e-04
+0.12032,-0.01064,-0.99268,  -2.527, -41.531, 99.7410,  1.757e-04
+0.12008,-0.01036,-0.99271,  -2.467, -41.539, 99.7498,  1.740e-04
+0.12237,-0.00962,-0.99244,  -2.249, -41.475, 99.7335,  1.716e-04
+0.11747,-0.01112,-0.99301,  -2.704, -41.612, 99.7569,  1.751e-04
+0.11904,-0.01066,-0.99283,  -2.558, -41.568, 99.7307,  1.774e-04
+0.12020,-0.01092,-0.99269,  -2.597, -41.534, 99.7288,  1.761e-04
+0.12031,-0.01071,-0.99268,  -2.544, -41.531, 99.7391,  1.777e-04
+0.11756,-0.01158,-0.99300,  -2.812, -41.608, 99.7562,  1.797e-04
+0.12288,-0.01009,-0.99237,  -2.347, -41.459, 99.7286,  1.740e-04
+0.12064,-0.01057,-0.99264,  -2.504, -41.522, 99.7331,  1.787e-04
+0.12159,-0.01071,-0.99252,  -2.517, -41.495, 99.7202,  1.753e-04
+0.11954,-0.01060,-0.99277,  -2.534, -41.554, 99.7330,  1.771e-04
+0.11990,-0.01072,-0.99273,  -2.555, -41.543, 99.7316,  1.779e-04
+0.11885,-0.01082,-0.99285,  -2.600, -41.573, 99.7492,  1.767e-04
+0.12151,-0.01031,-0.99254,  -2.424, -41.498, 99.7481,  1.728e-04
+0.11912,-0.01064,-0.99282,  -2.552, -41.566, 99.7506,  1.735e-04
+0.12036,-0.01055,-0.99267,  -2.505, -41.530, 99.7556,  1.782e-04
+0.12192,-0.00971,-0.99249,  -2.276, -41.487, 99.7414,  1.745e-04
+0.12208,-0.01028,-0.99247,  -2.406, -41.482, 99.7388,  1.766e-04
+0.12005,-0.01058,-0.99271,  -2.519, -41.539, 99.7410,  1.774e-04
+0.12020,-0.01104,-0.99269,  -2.624, -41.534, 99.7249,  1.768e-04
+0.12059,-0.01068,-0.99265,  -2.532, -41.523, 99.7208,  1.773e-04
+0.11783,-0.01125,-0.99297,  -2.728, -41.601, 99.7334,  1.789e-04
+0.12086,-0.01014,-0.99262,  -2.399, -41.517, 99.7462,  1.786e-04
+0.11994,-0.01067,-0.99272,  -2.541, -41.542, 99.7481,  1.787e-04
+0.11967,-0.01054,-0.99276,  -2.517, -41.550, 99.7426,  1.768e-04
+0.11992,-0.01067,-0.99273,  -2.542, -41.543, 99.7411,  1.739e-04
+0.12054,-0.01040,-0.99265,  -2.467, -41.526, 99.7402,  1.763e-04
+0.12155,-0.01035,-0.99253,  -2.434, -41.496, 99.7385,  1.763e-04
+0.12026,-0.01055,-0.99269,  -2.506, -41.533, 99.7376,  1.769e-04
+0.11941,-0.01074,-0.99279,  -2.569, -41.557, 99.7327,  1.782e-04
+0.11992,-0.01074,-0.99272,  -2.560, -41.542, 99.7301,  1.772e-04
+0.11982,-0.01087,-0.99274,  -2.593, -41.545, 99.7298,  1.767e-04
+0.12017,-0.01052,-0.99270,  -2.501, -41.536, 99.7497,  1.777e-04
+0.12085,-0.01030,-0.99262,  -2.437, -41.517, 99.7477,  1.760e-04
+0.11966,-0.01055,-0.99276,  -2.520, -41.550, 99.7414,  1.765e-04
+0.11970,-0.01066,-0.99275,  -2.544, -41.549, 99.7553,  1.766e-04
+0.12097,-0.01036,-0.99260,  -2.447, -41.513, 99.7478,  1.785e-04
+0.11975,-0.01060,-0.99275,  -2.528, -41.548, 99.7401,  1.746e-04
+0.12174,-0.01061,-0.99250,  -2.491, -41.490, 99.7312,  1.773e-04
+0.12089,-0.01037,-0.99261,  -2.452, -41.515, 99.7433,  1.784e-04
+0.12021,-0.01058,-0.99269,  -2.514, -41.535, 99.7401,  1.786e-04
+0.11997,-0.01053,-0.99272,  -2.508, -41.542, 99.7437,  1.750e-04
+0.12022,-0.01037,-0.99269,  -2.464, -41.535, 99.7457,  1.753e-04
+0.12026,-0.01043,-0.99269,  -2.479, -41.533, 99.7320,  1.749e-04
+0.12006,-0.01092,-0.99271,  -2.597, -41.538, 99.7316,  1.769e-04
+0.12135,-0.01080,-0.99255,  -2.544, -41.501, 99.7228,  1.754e-04
+0.12067,-0.01067,-0.99264,  -2.527, -41.521, 99.7253,  1.766e-04
+0.12134,-0.01070,-0.99255,  -2.520, -41.502, 99.7223,  1.741e-04
+0.12011,-0.01109,-0.99270,  -2.638, -41.536, 99.7314,  1.745e-04
+0.12016,-0.01079,-0.99270,  -2.565, -41.535, 99.7413,  1.766e-04
+0.12047,-0.01091,-0.99266,  -2.586, -41.526, 99.7303,  1.754e-04
+0.12010,-0.01039,-0.99271,  -2.472, -41.538, 99.7492,  1.780e-04
+0.12016,-0.01052,-0.99270,  -2.502, -41.536, 99.7413,  1.787e-04
+0.11975,-0.01064,-0.99275,  -2.540, -41.548, 99.7472,  1.789e-04
+0.12025,-0.01050,-0.99269,  -2.496, -41.533, 99.7463,  1.792e-04
+0.12099,-0.01058,-0.99260,  -2.500, -41.512, 99.7444,  1.795e-04
+0.11841,-0.01118,-0.99290,  -2.696, -41.585, 99.7468,  1.792e-04
+0.12112,-0.00995,-0.99259,  -2.348, -41.510, 99.7452,  1.784e-04
+0.11954,-0.01024,-0.99278,  -2.449, -41.555, 99.7467,  1.787e-04
+0.12024,-0.01015,-0.99269,  -2.413, -41.535, 99.7419,  1.790e-04
+0.12104,-0.01007,-0.99260,  -2.378, -41.512, 99.7455,  1.793e-04
+0.11937,-0.01057,-0.99279,  -2.530, -41.559, 99.7393,  1.804e-04
+0.12012,-0.01041,-0.99270,  -2.477, -41.538, 99.7437,  1.796e-04
+0.12151,-0.01005,-0.99254,  -2.364, -41.498, 99.7405,  1.784e-04
+0.11972,-0.01056,-0.99275,  -2.521, -41.549, 99.7440,  1.776e-04
+0.12010,-0.01061,-0.99271,  -2.524, -41.538, 99.7369,  1.798e-04
+0.12238,-0.01016,-0.99243,  -2.374, -41.473, 99.7298,  1.779e-04
+0.11949,-0.01087,-0.99278,  -2.598, -41.554, 99.7327,  1.781e-04
+0.12064,-0.01078,-0.99264,  -2.552, -41.522, 99.7303,  1.794e-04
+0.12061,-0.01091,-0.99264,  -2.584, -41.522, 99.7318,  1.795e-04
+0.12114,-0.01060,-0.99258,  -2.499, -41.508, 99.7206,  1.782e-04
+0.11924,-0.01073,-0.99281,  -2.570, -41.562, 99.7297,  1.786e-04
+0.12115,-0.01042,-0.99258,  -2.459, -41.508, 99.7406,  1.786e-04
+0.11927,-0.01054,-0.99281,  -2.524, -41.562, 99.7499,  1.787e-04
+0.12084,-0.01071,-0.99261,  -2.533, -41.516, 99.7349,  1.770e-04
+0.12074,-0.01056,-0.99263,  -2.498, -41.519, 99.7360,  1.798e-04
+0.12051,-0.01029,-0.99266,  -2.440, -41.527, 99.7381,  1.806e-04
+0.12002,-0.01074,-0.99271,  -2.556, -41.540, 99.7297,  1.796e-04
+0.12008,-0.01081,-0.99271,  -2.573, -41.538, 99.7246,  1.798e-04
+0.11960,-0.01076,-0.99276,  -2.570, -41.552, 99.7326,  1.798e-04
+0.11953,-0.01078,-0.99277,  -2.578, -41.554, 99.7338,  1.799e-04
+0.11960,-0.01050,-0.99277,  -2.508, -41.552, 99.7453,  1.786e-04
+0.12064,-0.01061,-0.99264,  -2.512, -41.522, 99.7333,  1.804e-04
+0.11968,-0.01050,-0.99276,  -2.507, -41.550, 99.7500,  1.799e-04
