-0.87302,-0.48391,-0.06051, -75.500,  -1.734, 97.9063,  2.725e-05
-0.87330,-0.48334,-0.06106, -75.518,  -1.750, 97.9591,  2.727e-05
-0.87231,-0.48525,-0.06003, -75.457,  -1.721, 97.9894,  2.717e-05
-0.87177,-0.48632,-0.05915, -75.422,  -1.696, 97.9581,  2.674e-05
-0.87210,-0.48565,-0.05991, -75.444,  -1.717, 97.9392,  2.706e-05
-0.87230,-0.48536,-0.05935, -75.454,  -1.701, 97.9350,  2.713e-05
-0.87223,-0.48537,-0.06030, -75.453,  -1.729, 97.9347,  2.710e-05
-0.87277,-0.48432,-0.06089, -75.487,  -1.745, 98.0216,  2.704e-05
-0.87295,-0.48406,-0.06027, -75.496,  -1.728, 98.0170,  2.689e-05
-0.87267,-0.48452,-0.06077, -75.480,  -1.742, 97.9184,  2.700e-05
-0.87268,-0.48446,-0.06109, -75.482,  -1.751, 97.9224,  2.712e-05
-0.87254,-0.48480,-0.06039, -75.471,  -1.731, 97.9177,  2.693e-05
-0.87267,-0.48457,-0.06029, -75.479,  -1.728, 97.9586,  2.705e-05
-0.87226,-0.48544,-0.05923, -75.451,  -1.698, 97.9087,  2.714e-05
-0.87209,-0.48577,-0.05901, -75.441,  -1.691, 97.9123,  2.694e-05
-0.87230,-0.48520,-0.06059, -75.458,  -1.737, 97.9405,  2.711e-05
-0.87225,-0.48527,-0.06083, -75.456,  -1.744, 97.9290,  2.729e-05
-0.87194,-0.48596,-0.05972, -75.434,  -1.712, 97.9399,  2.727e-05
-0.87283,-0.48451,-0.05852, -75.483,  -1.677, 97.9404,  2.708e-05
-0.87257,-0.48486,-0.05947, -75.470,  -1.705, 98.0086,  2.708e-05
-0.87235,-0.48544,-0.05791, -75.452,  -1.660, 97.9910,  2.684e-05
-0.87282,-0.48451,-0.05862, -75.483,  -1.680, 98.0168,  2.698e-05
-0.87360,-0.48287,-0.06058, -75.535,  -1.737, 98.0431,  2.674e-05
-0.87350,-0.48297,-0.06116, -75.531,  -1.753, 97.9405,  2.686e-05
-0.87263,-0.48460,-0.06062, -75.478,  -1.738, 97.9223,  2.691e-05
-0.87293,-0.48424,-0.05921, -75.491,  -1.697, 97.9331,  2.702e-05
-0.87255,-0.48492,-0.05921, -75.468,  -1.697, 97.9186,  2.706e-05
-0.87207,-0.48603,-0.05720, -75.434,  -1.639, 97.8987,  2.677e-05
-0.87216,-0.48555,-0.05985, -75.447,  -1.716, 97.9688,  2.712e-05
-0.87203,-0.48577,-0.05990, -75.440,  -1.717, 97.8913,  2.700e-05
-0.87279,-0.48444,-0.05968, -75.484,  -1.711, 97.9771,  2.652e-05
-0.87236,-0.48527,-0.05926, -75.457,  -1.699, 97.9655,  2.671e-05
-0.87264,-0.48484,-0.05859, -75.472,  -1.680, 98.0042,  2.674e-05
-0.87303,-0.48416,-0.05835, -75.494,  -1.672, 98.0441,  2.701e-05
-0.87311,-0.48397,-0.05871, -75.500,  -1.683, 97.9750,  2.717e-05
-0.87274,-0.48461,-0.05899, -75.479,  -1.691, 97.9297,  2.718e-05
-0.87243,-0.48515,-0.05918, -75.461,  -1.696, 97.8750,  2.734e-05
-0.87281,-0.48442,-0.05947, -75.485,  -1.705, 97.9497,  2.726e-05
-0.87149,-0.48693,-0.05825, -75.403,  -1.670, 97.9286,  2.758e-05
-0.87236,-0.48521,-0.05968, -75.459,  -1.711, 97.9083,  2.729e-05
-0.87260,-0.48490,-0.05869, -75.470,  -1.682, 97.9469,  2.714e-05
-0.87226,-0.48563,-0.05771, -75.447,  -1.654, 97.9703,  2.680e-05
-0.87178,-0.48650,-0.05765, -75.418,  -1.652, 97.9461,  2.700e-05
-0.87206,-0.48595,-0.05798, -75.436,  -1.662, 98.0066,  2.648e-05
-0.87308,-0.48400,-0.05905, -75.499,  -1.693, 98.0319,  2.694e-05
-0.87288,-0.48444,-0.05822, -75.485,  -1.669, 97.9643,  2.700e-05
-0.87261,-0.48500,-0.05770, -75.467,  -1.654, 97.9848,  2.695e-05
-0.87245,-0.48534,-0.05735, -75.457,  -1.644, 97.9634,  2.715e-05
-0.87224,-0.48563,-0.05795, -75.446,  -1.661, 97.9224,  2.721e-05
-0.87260,-0.48493,-0.05842, -75.469,  -1.675, 97.9359,  2.707e-05
-0.87269,-0.48465,-0.05945, -75.477,  -1.704, 97.9478,  2.690e-05
-0.87237,-0.48518,-0.05975, -75.459,  -1.713, 97.9630,  2.718e-05
-0.87275,-0.48483,-0.05701, -75.474,  -1.634, 98.0762,  2.673e-05
-0.87283,-0.48457,-0.05797, -75.481,  -1.662, 97.9587,  2.692e-05
-0.87231,-0.48539,-0.05886, -75.453,  -1.687, 97.9101,  2.717e-05
-0.87218,-0.48562,-0.05896, -75.446,  -1.690, 97.9718,  2.691e-05
-0.87124,-0.48764,-0.05617, -75.382,  -1.610, 97.8573,  2.722e-05
-0.87278,-0.48438,-0.06019, -75.485,  -1.725, 97.9191,  2.733e-05
-0.87348,-0.48296,-0.06152, -75.531,  -1.763, 97.9695,  2.738e-05
-0.87266,-0.48452,-0.06090, -75.480,  -1.746, 97.9678,  2.729e-05
-0.87306,-0.48393,-0.05977, -75.500,  -1.713, 98.0051,  2.713e-05
-0.87307,-0.48409,-0.05828, -75.497,  -1.671, 98.0047,  2.710e-05
-0.87293,-0.48432,-0.05860, -75.489,  -1.680, 97.9602,  2.716e-05
-0.87239,-0.48524,-0.05899, -75.458,  -1.691, 97.9898,  2.684e-05
-0.87243,-0.48528,-0.05806, -75.458,  -1.664, 97.9252,  2.709e-05
-0.87229,-0.48579,-0.05586, -75.443,  -1.601, 97.9955,  2.709e-05
-0.87271,-0.48475,-0.05830, -75.475,  -1.671, 97.9297,  2.704e-05
-0.87293,-0.48420,-0.05958, -75.492,  -1.708, 97.9575,  2.681e-05
-0.87251,-0.48525,-0.05709, -75.459,  -1.636, 98.0032,  2.675e-05
-0.87277,-0.48474,-0.05743, -75.476,  -1.646, 98.0374,  2.674e-05
-0.87269,-0.48493,-0.05712, -75.470,  -1.637, 97.9626,  2.671e-05
-0.87277,-0.48463,-0.05840, -75.479,  -1.674, 97.9559,  2.683e-05
-0.87205,-0.48595,-0.05812, -75.436,  -1.666, 97.9261,  2.669e-05
-0.87180,-0.48635,-0.05852, -75.422,  -1.677, 97.9487,  2.649e-05
-0.87230,-0.48544,-0.05860, -75.452,  -1.680, 97.9850,  2.597e-05
-0.87240,-0.48525,-0.05873, -75.458,  -1.683, 97.8940,  2.646e-05
-0.87172,-0.48647,-0.05868, -75.418,  -1.682, 97.9499,  2.690e-05
-0.87221,-0.48554,-0.05919, -75.448,  -1.697, 97.9209,  2.703e-05
-0.87278,-0.48462,-0.05819, -75.479,  -1.668, 98.0196,  2.715e-05
-0.87271,-0.48466,-0.05898, -75.477,  -1.691, 98.0352,  2.717e-05
-0.87235,-0.48526,-0.05936, -75.457,  -1.702, 97.9526,  2.699e-05
-0.87286,-0.48439,-0.05906, -75.486,  -1.693, 97.9198,  2.713e-05
-0.87262,-0.48470,-0.06006, -75.475,  -1.722, 98.0030,  2.705e-05
-0.87303,-0.48398,-0.05982, -75.499,  -1.715, 97.9648,  2.722e-05
-0.87312,-0.48394,-0.05888, -75.501,  -1.688, 98.0085,  2.730e-05
-0.87242,-0.48521,-0.05882, -75.459,  -1.686, 97.9884,  2.729e-05
-0.87220,-0.48554,-0.05929, -75.448,  -1.700, 97.9058,  2.731e-05
-0.87155,-0.48695,-0.05721, -75.403,  -1.640, 97.9304,  2.723e-05
-0.87204,-0.48579,-0.05959, -75.439,  -1.708, 97.9332,  2.706e-05
-0.87242,-0.48534,-0.05768, -75.456,  -1.653, 98.0006,  2.654e-05
-0.87231,-0.48541,-0.05874, -75.453,  -1.684, 97.8850,  2.677e-05
-0.87212,-0.48574,-0.05878, -75.442,  -1.685, 97.9633,  2.712e-05
-0.87306,-0.48377,-0.06105, -75.504,  -1.750, 97.9578,  2.706e-05
-0.87286,-0.48426,-0.06008, -75.489,  -1.722, 97.9220,  2.695e-05
-0.87284,-0.48441,-0.05916, -75.485,  -1.696, 97.9414,  2.710e-05
-0.87264,-0.48486,-0.05839, -75.471,  -1.674, 97.9219,  2.717e-05
-0.87214,-0.48555,-0.06018, -75.447,  -1.725, 97.9497,  2.737e-05
-0.87263,-0.48472,-0.05961, -75.474,  -1.709, 97.9623,  2.729e-05
-0.87185,-0.48608,-0.06011, -75.430,  -1.723, 97.9036,  2.721e-05
-0.87248,-0.48514,-0.05846, -75.462,  -1.676, 97.8986,  2.729e-05
-0.87273,-0.48444,-0.06053, -75.483,  -1.735, 97.9954,  2.739e-05
-0.87268,-0.48457,-0.06015, -75.479,  -1.724, 97.9375,  2.724e-05
-0.87320,-0.48374,-0.05928, -75.507,  -1.699, 97.9595,  2.708e-05
-0.87267,-0.48499,-0.05685, -75.468,  -1.629, 97.9805,  2.722e-05
-0.87196,-0.48640,-0.05574, -75.423,  -1.598, 98.0230,  2.730e-05
-0.87215,-0.48597,-0.05656, -75.437,  -1.621, 97.9686,  2.723e-05
-0.87201,-0.48628,-0.05591, -75.427,  -1.602, 97.9979,  2.684e-05
-0.87172,-0.48669,-0.05688, -75.413,  -1.630, 97.8992,  2.730e-05
-0.87260,-0.48479,-0.05964, -75.472,  -1.709, 97.9096,  2.745e-05
-0.87359,-0.48289,-0.06050, -75.534,  -1.734, 97.9955,  2.728e-05
-0.87325,-0.48334,-0.06179, -75.518,  -1.771, 98.0115,  2.709e-05
-0.87298,-0.48378,-0.06210, -75.503,  -1.780, 97.9450,  2.692e-05
-0.87323,-0.48356,-0.06031, -75.512,  -1.729, 97.9117,  2.720e-05
-0.87258,-0.48478,-0.05992, -75.472,  -1.718, 97.9964,  2.719e-05
-0.87253,-0.48516,-0.05749, -75.462,  -1.648, 97.9667,  2.703e-05
-0.87194,-0.48616,-0.05805, -75.429,  -1.664, 97.8864,  2.675e-05
-0.87192,-0.48618,-0.05812, -75.428,  -1.666, 98.0059,  2.727e-05
-0.87203,-0.48607,-0.05742, -75.432,  -1.646, 97.9821,  2.700e-05
-0.87254,-0.48492,-0.05935, -75.468,  -1.701, 97.9740,  2.753e-05
-0.87279,-0.48467,-0.05775, -75.478,  -1.655, 97.9520,  2.711e-05
-0.87291,-0.48445,-0.05769, -75.485,  -1.654, 97.9881,  2.723e-05
-0.87200,-0.48603,-0.05823, -75.433,  -1.669, 97.9797,  2.758e-05
-0.87266,-0.48497,-0.05711, -75.469,  -1.637, 97.9750,  2.722e-05
-0.87211,-0.48578,-0.05866, -75.441,  -1.682, 97.9243,  2.731e-05
-0.87279,-0.48456,-0.05857, -75.481,  -1.679, 97.9877,  2.719e-05
-0.87236,-0.48530,-0.05896, -75.456,  -1.690, 97.9186,  2.752e-05
-0.87220,-0.48589,-0.05640, -75.439,  -1.617, 98.0294,  2.671e-05
-0.87204,-0.48604,-0.05750, -75.433,  -1.648, 97.9889,  2.741e-05
-0.87259,-0.48499,-0.05804, -75.467,  -1.664, 97.9532,  2.702e-05
-0.87151,-0.48692,-0.05821, -75.404,  -1.668, 97.9552,  2.668e-05
-0.87352,-0.48298,-0.06072, -75.531,  -1.741, 97.9593,  2.708e-05
-0.87305,-0.48393,-0.06005, -75.500,  -1.721, 98.0016,  2.711e-05
-0.87288,-0.48412,-0.06085, -75.493,  -1.744, 97.9493,  2.708e-05
-0.87287,-0.48438,-0.05899, -75.486,  -1.691, 97.9526,  2.737e-05
-0.87240,-0.48568,-0.05509, -75.447,  -1.579, 97.9579,  2.756e-05
-0.87229,-0.48539,-0.05927, -75.453,  -1.699, 97.9768,  2.688e-05
-0.87305,-0.48393,-0.05994, -75.500,  -1.718, 97.9146,  2.714e-05
-0.87260,-0.48478,-0.05957, -75.473,  -1.708, 97.9743,  2.736e-05
-0.87355,-0.48294,-0.06070, -75.532,  -1.740, 97.9907,  2.764e-05
-0.87271,-0.48451,-0.06032, -75.481,  -1.729, 98.0061,  2.703e-05
-0.87177,-0.48659,-0.05701, -75.416,  -1.634, 97.8810,  2.726e-05
-0.87323,-0.48371,-0.05908, -75.508,  -1.694, 97.9847,  2.764e-05
-0.87329,-0.48360,-0.05912, -75.512,  -1.695, 98.0159,  2.777e-05
-0.87260,-0.48469,-0.06036, -75.475,  -1.730, 97.9367,  2.750e-05
-0.87246,-0.48536,-0.05694, -75.456,  -1.632, 97.9527,  2.703e-05
-0.87245,-0.48499,-0.06006, -75.465,  -1.722, 97.9116,  2.739e-05
-0.87235,-0.48529,-0.05911, -75.456,  -1.694, 97.9798,  2.709e-05
-0.87172,-0.48685,-0.05547, -75.408,  -1.590, 97.9976,  2.745e-05
-0.87259,-0.48492,-0.05854, -75.469,  -1.678, 97.9114,  2.710e-05
-0.87345,-0.48322,-0.05988, -75.524,  -1.716, 97.9931,  2.756e-05
-0.87319,-0.48356,-0.06091, -75.511,  -1.746, 97.9911,  2.718e-05
-0.87225,-0.48539,-0.05985, -75.453,  -1.716, 97.9473,  2.663e-05
-0.87320,-0.48369,-0.05980, -75.508,  -1.714, 97.9533,  2.676e-05
-0.87267,-0.48453,-0.06058, -75.480,  -1.737, 97.9084,  2.705e-05
-0.87300,-0.48407,-0.05965, -75.496,  -1.710, 97.9361,  2.708e-05
-0.87247,-0.48501,-0.05967, -75.465,  -1.711, 97.9652,  2.731e-05
-0.87300,-0.48390,-0.06095, -75.500,  -1.747, 97.9228,  2.695e-05
-0.87306,-0.48390,-0.06006, -75.501,  -1.722, 98.0041,  2.728e-05
-0.87299,-0.48401,-0.06014, -75.497,  -1.724, 97.9996,  2.715e-05
-0.87350,-0.48308,-0.06034, -75.528,  -1.730, 97.9740,  2.729e-05
-0.87275,-0.48422,-0.06202, -75.489,  -1.778, 97.9452,  2.726e-05
-0.87242,-0.48483,-0.06189, -75.469,  -1.774, 97.9499,  2.694e-05
-0.87220,-0.48551,-0.05960, -75.449,  -1.708, 97.9675,  2.699e-05
-0.87293,-0.48417,-0.05975, -75.493,  -1.713, 98.0123,  2.715e-05
-0.87269,-0.48454,-0.06021, -75.480,  -1.726, 97.9465,  2.732e-05
-0.87323,-0.48370,-0.05915, -75.509,  -1.695, 97.9611,  2.721e-05
-0.87212,-0.48602,-0.05641, -75.435,  -1.617, 97.9284,  2.670e-05
-0.87301,-0.48417,-0.05862, -75.494,  -1.680, 97.9857,  2.705e-05
-0.87225,-0.48547,-0.05923, -75.450,  -1.698, 97.9774,  2.728e-05
-0.87232,-0.48516,-0.06072, -75.459,  -1.741, 97.9718,  2.703e-05
-0.87271,-0.48490,-0.05707, -75.471,  -1.636, 97.9448,  2.663e-05
-0.87260,-0.48468,-0.06048, -75.475,  -1.734, 97.9392,  2.747e-05
-0.87220,-0.48544,-0.06004, -75.451,  -1.721, 97.9501,  2.730e-05
-0.87264,-0.48473,-0.05955, -75.474,  -1.707, 97.9708,  2.753e-05
-0.87297,-0.48389,-0.06139, -75.500,  -1.760, 98.0079,  2.712e-05
-0.87324,-0.48346,-0.06096, -75.515,  -1.747, 97.9951,  2.734e-05
-0.87317,-0.48353,-0.06147, -75.512,  -1.762, 97.9161,  2.710e-05
-0.87258,-0.48484,-0.05954, -75.471,  -1.707, 97.9028,  2.735e-05
-0.87283,-0.48462,-0.05754, -75.480,  -1.649, 98.0668,  2.713e-05
-0.87238,-0.48529,-0.05864, -75.457,  -1.681, 97.9814,  2.733e-05
-0.87254,-0.48510,-0.05797, -75.464,  -1.662, 97.9212,  2.716e-05
-0.87337,-0.48324,-0.06077, -75.522,  -1.742, 98.0072,  2.710e-05
-0.87257,-0.48470,-0.06076, -75.474,  -1.742, 97.9077,  2.732e-05
-0.87306,-0.48407,-0.05867, -75.497,  -1.682, 97.9954,  2.700e-05
-0.87226,-0.48546,-0.05905, -75.451,  -1.693, 97.9398,  2.696e-05
-0.87243,-0.48522,-0.05852, -75.459,  -1.677, 97.9909,  2.723e-05
-0.87269,-0.48462,-0.05963, -75.478,  -1.709, 97.9319,  2.695e-05
-0.87258,-0.48484,-0.05944, -75.471,  -1.704, 97.9425,  2.731e-05
-0.87298,-0.48404,-0.06009, -75.496,  -1.723, 97.9508,  2.740e-05
-0.87331,-0.48328,-0.06135, -75.520,  -1.759, 98.0216,  2.707e-05
-0.87272,-0.48454,-0.05980, -75.480,  -1.714, 97.9576,  2.736e-05
-0.87256,-0.48471,-0.06074, -75.474,  -1.741, 97.9312,  2.719e-05
-0.87233,-0.48524,-0.05995, -75.457,  -1.719, 97.9001,  2.748e-05
-0.87255,-0.48482,-0.06000, -75.471,  -1.720, 97.9119,  2.702e-05
-0.87291,-0.48423,-0.05960, -75.491,  -1.708, 97.9174,  2.752e-05
-0.87287,-0.48438,-0.05893, -75.487,  -1.689, 97.9309,  2.720e-05
-0.87357,-0.48302,-0.05975, -75.530,  -1.713, 97.9834,  2.716e-05
-0.87229,-0.48549,-0.05847, -75.451,  -1.676, 97.9678,  2.723e-05
-0.87348,-0.48334,-0.05844, -75.521,  -1.675, 98.0448,  2.734e-05
-0.87271,-0.48466,-0.05908, -75.477,  -1.693, 97.9501,  2.732e-05
-0.87303,-0.48410,-0.05894, -75.496,  -1.689, 97.9602,  2.738e-05
