-0.28325,+0.85667,+0.43114, +54.148, +12.770, 99.5526,  4.942e-05
-0.28439,+0.85679,+0.43015, +54.181, +12.738, 99.5720,  4.914e-05
-0.28705,+0.85788,+0.42619, +54.250, +12.613, 99.8999,  5.064e-05
-0.28467,+0.85731,+0.42893, +54.184, +12.700, 99.7043,  4.959e-05
-0.28471,+0.85662,+0.43027, +54.193, +12.742, 99.5933,  5.334e-05
-0.29003,+0.85904,+0.42182, +54.328, +12.475,100.1985,  5.341e-05
-0.28277,+0.85647,+0.43186, +54.135, +12.793, 99.4614,  5.264e-05
-0.28544,+0.85691,+0.42923, +54.211, +12.709, 99.5798,  5.341e-05
-0.28530,+0.85665,+0.42983, +54.210, +12.728, 99.6502,  5.249e-05
-0.28458,+0.85668,+0.43026, +54.188, +12.742, 99.7082,  4.962e-05
-0.28532,+0.85744,+0.42823, +54.203, +12.678, 99.8297,  5.071e-05
-0.28630,+0.85763,+0.42720, +54.230, +12.645, 99.8094,  5.064e-05
-0.28269,+0.85510,+0.43462, +54.147, +12.881, 99.3136,  4.938e-05
-0.28646,+0.85586,+0.43064, +54.253, +12.754, 99.6714,  4.961e-05
-0.28574,+0.85680,+0.42924, +54.222, +12.710, 99.7923,  5.016e-05
-0.28394,+0.85704,+0.42995, +54.165, +12.732, 99.6208,  5.278e-05
-0.28594,+0.85781,+0.42708, +54.218, +12.641, 99.7096,  5.324e-05
-0.28424,+0.85739,+0.42906, +54.171, +12.704, 99.5891,  5.325e-05
-0.28527,+0.85795,+0.42725, +54.196, +12.647, 99.7394,  5.378e-05
-0.28552,+0.85889,+0.42519, +54.194, +12.581, 99.8478,  5.570e-05
-0.28395,+0.85750,+0.42903, +54.161, +12.703, 99.5980,  5.388e-05
-0.28613,+0.85792,+0.42674, +54.222, +12.630, 99.6946,  5.453e-05
-0.28433,+0.85805,+0.42767, +54.167, +12.660, 99.7314,  5.232e-05
-0.28408,+0.85787,+0.42821, +54.161, +12.677, 99.6681,  5.218e-05
-0.28363,+0.85811,+0.42803, +54.145, +12.671, 99.7237,  5.210e-05
-0.28544,+0.85758,+0.42788, +54.205, +12.666, 99.6913,  5.210e-05
-0.28643,+0.85740,+0.42757, +54.236, +12.657, 99.6363,  5.322e-05
-0.28555,+0.85712,+0.42874, +54.213, +12.694, 99.5938,  5.342e-05
-0.28678,+0.85770,+0.42675, +54.244, +12.631, 99.7891,  5.328e-05
-0.28890,+0.85883,+0.42302, +54.296, +12.513,100.0513,  5.233e-05
-0.28257,+0.85617,+0.43259, +54.132, +12.816, 99.4171,  5.311e-05
-0.28515,+0.85708,+0.42907, +54.201, +12.704, 99.6147,  5.156e-05
-0.28529,+0.85725,+0.42865, +54.204, +12.691, 99.7150,  5.181e-05
-0.28614,+0.85757,+0.42744, +54.226, +12.652, 99.8270,  5.002e-05
-0.28718,+0.85707,+0.42773, +54.262, +12.662, 99.7831,  5.010e-05
-0.28571,+0.85680,+0.42925, +54.221, +12.710, 99.6623,  5.026e-05
-0.28496,+0.85744,+0.42849, +54.192, +12.686, 99.7046,  5.079e-05
-0.28624,+0.85725,+0.42801, +54.232, +12.671, 99.7466,  5.263e-05
-0.28553,+0.85749,+0.42801, +54.209, +12.671, 99.7209,  5.275e-05
-0.28168,+0.85522,+0.43504, +54.115, +12.894, 99.1709,  5.282e-05
-0.28537,+0.85710,+0.42889, +54.207, +12.698, 99.6077,  5.349e-05
-0.28335,+0.85609,+0.43222, +54.157, +12.804, 99.3316,  5.526e-05
-0.28613,+0.85887,+0.42482, +54.213, +12.570, 99.9037,  5.173e-05
-0.28269,+0.85694,+0.43097, +54.128, +12.765, 99.4983,  5.336e-05
-0.28803,+0.85840,+0.42448, +54.274, +12.559, 99.8519,  5.363e-05
-0.28676,+0.85740,+0.42735, +54.246, +12.650, 99.7275,  5.303e-05
-0.28945,+0.85830,+0.42373, +54.318, +12.535, 99.9807,  5.266e-05
-0.28950,+0.85789,+0.42451, +54.324, +12.560, 99.9127,  5.083e-05
-0.28470,+0.85731,+0.42891, +54.185, +12.699, 99.6572,  5.195e-05
-0.28543,+0.85828,+0.42647, +54.198, +12.622, 99.8468,  5.217e-05
-0.28416,+0.85699,+0.42992, +54.172, +12.731, 99.4922,  5.417e-05
-0.28621,+0.85848,+0.42555, +54.219, +12.593, 99.8480,  5.290e-05
-0.28566,+0.85766,+0.42757, +54.211, +12.657, 99.7613,  5.216e-05
-0.28243,+0.85605,+0.43290, +54.129, +12.826, 99.3999,  5.297e-05
-0.28618,+0.85817,+0.42619, +54.221, +12.613, 99.8521,  5.301e-05
-0.28507,+0.85647,+0.43034, +54.205, +12.745, 99.5807,  5.145e-05
-0.28522,+0.85738,+0.42843, +54.200, +12.684, 99.7092,  5.146e-05
-0.28534,+0.85790,+0.42731, +54.199, +12.649, 99.7829,  5.340e-05
-0.28476,+0.85718,+0.42912, +54.188, +12.706, 99.5695,  5.371e-05
-0.28453,+0.85693,+0.42978, +54.184, +12.727, 99.5571,  5.293e-05
-0.28784,+0.85699,+0.42745, +54.283, +12.653, 99.7053,  5.209e-05
-0.28510,+0.85667,+0.42993, +54.204, +12.732, 99.5967,  5.275e-05
-0.28662,+0.85767,+0.42692, +54.239, +12.636, 99.8093,  5.384e-05
-0.28645,+0.85784,+0.42667, +54.232, +12.628, 99.7683,  5.275e-05
-0.28685,+0.85707,+0.42795, +54.252, +12.669, 99.6202,  5.487e-05
-0.28686,+0.85716,+0.42777, +54.252, +12.663, 99.7806,  5.170e-05
-0.28654,+0.85660,+0.42911, +54.248, +12.706, 99.6707,  5.245e-05
-0.28704,+0.85730,+0.42738, +54.256, +12.651, 99.8155,  5.136e-05
-0.28412,+0.85595,+0.43201, +54.181, +12.798, 99.4128,  5.146e-05
-0.28425,+0.85621,+0.43141, +54.183, +12.779, 99.5196,  5.065e-05
-0.28133,+0.85636,+0.43302, +54.093, +12.830, 99.4068,  5.195e-05
-0.28472,+0.85702,+0.42948, +54.189, +12.717, 99.6094,  5.260e-05
-0.28721,+0.85730,+0.42725, +54.261, +12.647, 99.7402,  5.416e-05
-0.28689,+0.85742,+0.42724, +54.250, +12.646, 99.7216,  5.262e-05
-0.28645,+0.85689,+0.42858, +54.242, +12.689, 99.6897,  5.101e-05
-0.28842,+0.85881,+0.42339, +54.282, +12.524,100.0670,  5.311e-05
-0.28538,+0.85742,+0.42824, +54.205, +12.678, 99.6861,  5.306e-05
-0.28606,+0.85794,+0.42674, +54.220, +12.630, 99.7833,  5.294e-05
-0.28667,+0.85781,+0.42659, +54.240, +12.626, 99.8208,  5.150e-05
-0.28585,+0.85726,+0.42825, +54.220, +12.678, 99.5988,  5.203e-05
-0.28873,+0.85856,+0.42369, +54.294, +12.534,100.0031,  5.026e-05
-0.28477,+0.85726,+0.42897, +54.188, +12.701, 99.6369,  5.175e-05
-0.28593,+0.85846,+0.42577, +54.211, +12.600, 99.8407,  5.152e-05
-0.28618,+0.85637,+0.42980, +54.239, +12.728, 99.5979,  5.023e-05
-0.28605,+0.85720,+0.42824, +54.227, +12.678, 99.7729,  5.129e-05
-0.28429,+0.85608,+0.43164, +54.185, +12.786, 99.4470,  5.497e-05
-0.28451,+0.85697,+0.42971, +54.183, +12.725, 99.6293,  5.232e-05
-0.28631,+0.85725,+0.42797, +54.234, +12.669, 99.6430,  5.236e-05
-0.28933,+0.85791,+0.42459, +54.318, +12.562, 99.9075,  5.152e-05
-0.28659,+0.85747,+0.42734, +54.241, +12.649, 99.7531,  5.155e-05
-0.28299,+0.85780,+0.42906, +54.129, +12.704, 99.6900,  5.220e-05
-0.28910,+0.85955,+0.42142, +54.295, +12.462,100.2463,  5.049e-05
-0.28143,+0.85515,+0.43534, +54.108, +12.903, 99.2151,  4.904e-05
-0.28610,+0.85674,+0.42913, +54.233, +12.706, 99.6194,  4.947e-05
-0.28353,+0.85693,+0.43045, +54.154, +12.748, 99.5821,  5.246e-05
-0.28639,+0.85900,+0.42437, +54.219, +12.556, 99.9340,  5.204e-05
-0.28585,+0.85756,+0.42765, +54.217, +12.659, 99.6933,  5.296e-05
-0.28404,+0.85730,+0.42937, +54.166, +12.714, 99.5163,  5.318e-05
-0.28595,+0.85705,+0.42859, +54.226, +12.689, 99.6820,  5.194e-05
-0.28633,+0.85746,+0.42752, +54.233, +12.655, 99.6915,  5.328e-05
-0.28473,+0.85666,+0.43020, +54.193, +12.740, 99.5729,  5.323e-05
-0.28609,+0.85830,+0.42599, +54.217, +12.607, 99.8797,  5.200e-05
-0.28353,+0.85710,+0.43011, +54.152, +12.737, 99.6290,  5.163e-05
-0.28661,+0.85780,+0.42665, +54.238, +12.628, 99.7059,  5.440e-05
-0.28468,+0.85759,+0.42836, +54.182, +12.682, 99.7337,  5.021e-05
-0.28434,+0.85652,+0.43073, +54.182, +12.757, 99.4911,  5.236e-05
-0.28558,+0.85758,+0.42779, +54.209, +12.664, 99.6935,  5.323e-05
-0.28660,+0.85792,+0.42642, +54.236, +12.620, 99.8533,  5.353e-05
-0.28389,+0.85807,+0.42792, +54.153, +12.668, 99.7380,  5.309e-05
-0.28576,+0.85827,+0.42627, +54.208, +12.616, 99.7836,  5.279e-05
-0.29011,+0.85941,+0.42101, +54.327, +12.449,100.1025,  5.529e-05
-0.28413,+0.85713,+0.42966, +54.170, +12.723, 99.5437,  5.331e-05
-0.28502,+0.85769,+0.42795, +54.191, +12.669, 99.7012,  5.320e-05
-0.29032,+0.85842,+0.42288, +54.343, +12.508, 99.9606,  5.434e-05
-0.28424,+0.85751,+0.42883, +54.169, +12.697, 99.7108,  5.182e-05
-0.28325,+0.85681,+0.43086, +54.147, +12.761, 99.4428,  5.409e-05
-0.28248,+0.85697,+0.43106, +54.122, +12.767, 99.4758,  5.377e-05
-0.28850,+0.85918,+0.42259, +54.281, +12.499,100.0229,  5.346e-05
-0.28687,+0.85713,+0.42783, +54.252, +12.665, 99.6497,  5.204e-05
-0.28181,+0.85487,+0.43563, +54.122, +12.913, 99.0482,  5.564e-05
-0.28622,+0.85798,+0.42655, +54.224, +12.624, 99.7912,  5.233e-05
-0.28410,+0.85619,+0.43155, +54.178, +12.783, 99.6372,  4.855e-05
-0.28413,+0.85832,+0.42727, +54.158, +12.647, 99.7402,  5.395e-05
-0.28481,+0.85671,+0.43005, +54.195, +12.735, 99.5607,  5.111e-05
-0.28218,+0.85676,+0.43167, +54.115, +12.787, 99.3761,  5.371e-05
-0.28835,+0.85781,+0.42546, +54.290, +12.590, 99.8703,  5.157e-05
-0.28642,+0.85820,+0.42598, +54.228, +12.606, 99.8564,  5.250e-05
-0.28551,+0.85830,+0.42639, +54.200, +12.619, 99.8352,  5.247e-05
-0.28363,+0.85678,+0.43068, +54.158, +12.755, 99.4925,  5.297e-05
-0.28675,+0.85810,+0.42596, +54.239, +12.606, 99.7889,  5.236e-05
-0.28625,+0.85706,+0.42838, +54.234, +12.683, 99.6500,  5.218e-05
-0.29000,+0.85870,+0.42255, +54.330, +12.498,100.0883,  5.229e-05
-0.28761,+0.85827,+0.42503, +54.263, +12.576, 99.9147,  5.023e-05
-0.28718,+0.85857,+0.42472, +54.247, +12.567, 99.9248,  5.166e-05
-0.28558,+0.85791,+0.42713, +54.206, +12.643, 99.7458,  5.146e-05
-0.28095,+0.85615,+0.43368, +54.084, +12.851, 99.2629,  5.454e-05
-0.28749,+0.85828,+0.42509, +54.259, +12.578, 99.9275,  5.214e-05
-0.28388,+0.85664,+0.43078, +54.167, +12.759, 99.5071,  5.074e-05
-0.28785,+0.85753,+0.42637, +54.278, +12.619, 99.8838,  4.864e-05
-0.28788,+0.85844,+0.42450, +54.269, +12.560, 99.9623,  5.158e-05
-0.28707,+0.85772,+0.42651, +54.252, +12.623, 99.8111,  5.130e-05
-0.28786,+0.85892,+0.42355, +54.264, +12.529,100.0502,  5.149e-05
-0.28597,+0.85820,+0.42628, +54.215, +12.616, 99.8556,  5.004e-05
-0.28867,+0.85903,+0.42278, +54.287, +12.505,100.0304,  5.200e-05
-0.28753,+0.85809,+0.42545, +54.262, +12.590, 99.8247,  5.249e-05
-0.28601,+0.85807,+0.42651, +54.217, +12.623, 99.7948,  5.190e-05
-0.28723,+0.85827,+0.42529, +54.252, +12.584, 99.8963,  5.168e-05
-0.28443,+0.85771,+0.42828, +54.173, +12.679, 99.6853,  5.231e-05
-0.28631,+0.85714,+0.42818, +54.235, +12.676, 99.6164,  5.255e-05
-0.28629,+0.85761,+0.42725, +54.230, +12.647, 99.6644,  5.124e-05
-0.28365,+0.85714,+0.42995, +54.155, +12.732, 99.5160,  5.176e-05
-0.28509,+0.85720,+0.42888, +54.198, +12.698, 99.6059,  5.075e-05
-0.27996,+0.85493,+0.43670, +54.066, +12.947, 99.1436,  5.095e-05
-0.27860,+0.85562,+0.43622, +54.018, +12.931, 99.0785,  5.494e-05
-0.28715,+0.85849,+0.42490, +54.247, +12.572, 99.8131,  5.435e-05
-0.28735,+0.85805,+0.42564, +54.258, +12.596, 99.9100,  4.935e-05
-0.28649,+0.85867,+0.42499, +54.226, +12.575, 99.8867,  5.054e-05
-0.28573,+0.85817,+0.42651, +54.208, +12.623, 99.7995,  4.983e-05
-0.28840,+0.85904,+0.42293, +54.279, +12.510,100.0176,  5.001e-05
-0.28281,+0.85705,+0.43067, +54.131, +12.755, 99.4598,  5.088e-05
-0.28228,+0.85645,+0.43222, +54.121, +12.804, 99.4791,  5.016e-05
-0.28606,+0.85791,+0.42680, +54.220, +12.632, 99.7967,  5.104e-05
-0.28170,+0.85748,+0.43055, +54.093, +12.751, 99.6026,  5.171e-05
-0.29050,+0.86053,+0.41844, +54.327, +12.368,100.3407,  5.308e-05
-0.28541,+0.85881,+0.42542, +54.192, +12.589, 99.9457,  4.962e-05
-0.28221,+0.85658,+0.43200, +54.117, +12.797, 99.4310,  5.023e-05
-0.28692,+0.85891,+0.42421, +54.236, +12.550, 99.9136,  5.124e-05
-0.28758,+0.85770,+0.42620, +54.268, +12.613, 99.8422,  4.988e-05
-0.28391,+0.85780,+0.42846, +54.157, +12.685, 99.6544,  5.217e-05
-0.28742,+0.85941,+0.42284, +54.246, +12.507,100.0378,  5.223e-05
-0.28443,+0.85785,+0.42801, +54.172, +12.671, 99.6161,  5.132e-05
-0.28636,+0.85872,+0.42497, +54.221, +12.574, 99.8501,  5.188e-05
-0.28419,+0.85836,+0.42715, +54.160, +12.644, 99.7017,  5.379e-05
