3.024,0.6827,2.2826,1.539
3.0164,0.69289,2.2877,1.5365
3.0087,0.68524,2.2928,1.5467
3.0189,0.68015,2.2801,1.5467
3.024,0.69034,2.2801,1.5365
3.0087,0.68524,2.2903,1.5416
3.024,0.68015,2.2801,1.5416
3.0164,0.69289,2.2877,1.5416
3.0113,0.6827,2.2928,1.5416
3.0164,0.68015,2.2877,1.5441
3.024,0.68524,2.2801,1.5416
3.0189,0.68779,2.2852,1.5365
3.0138,0.68524,2.2877,1.5416
3.0164,0.6827,2.2877,1.5416
3.0164,0.68779,2.2877,1.5339
3.0164,0.68524,2.2877,1.5416
3.0189,0.6776,2.2877,1.5492
3.024,0.6827,2.2801,1.5441
3.0164,0.69289,2.2852,1.5365
3.0138,0.68524,2.2954,1.5416
3.0164,0.68015,2.2852,1.5492
3.024,0.68524,2.2801,1.5416
3.0189,0.68524,2.2852,1.539
3.0164,0.68524,2.2877,1.5416
3.0189,0.68015,2.2877,1.5441
3.0164,0.6827,2.2877,1.5365
3.0164,0.68524,2.2928,1.5416
3.0189,0.6776,2.2852,1.5492
3.024,0.68524,2.2826,1.5365
3.0189,0.69034,2.2928,1.5365
3.0087,0.6827,2.2928,1.5492
3.0164,0.68524,2.2877,1.5441
3.0164,0.68524,2.2877,1.5365
3.0164,0.68524,2.2877,1.5416
3.0138,0.6776,2.2877,1.5467
3.024,0.6827,2.2801,1.5365
3.0087,0.69289,2.2877,1.5365
3.0087,0.6776,2.2928,1.5467
3.0215,0.6776,2.2801,1.5416
3.0164,0.68524,2.2852,1.5365
3.0113,0.68524,2.2877,1.5416
3.0189,0.6827,2.2852,1.5441
3.0164,0.69289,2.2877,1.5365
3.0113,0.68524,2.2928,1.5492
3.0215,0.68015,2.2801,1.5441
3.0189,0.69034,2.2877,1.5416
3.0164,0.68524,2.2928,1.5518
3.024,0.68015,2.2826,1.5441
3.0164,0.69034,2.2877,1.5365
3.0113,0.68524,2.2928,1.5416
3.0164,0.6827,2.2877,1.5441
3.0189,0.69289,2.2877,1.5365
3.0087,0.68524,2.2928,1.539
3.024,0.68015,2.2801,1.5492
3.0164,0.69289,2.2903,1.5365
3.0113,0.68524,2.2877,1.5416
3.0164,0.6827,2.2877,1.5416
3.0189,0.69289,2.2877,1.5365
3.0087,0.68524,2.2877,1.539
3.0189,0.6776,2.2852,1.5416
3.0164,0.68524,2.2877,1.5416
3.0164,0.68524,2.2877,1.5441
3.0189,0.6776,2.2877,1.5467
3.024,0.6827,2.2801,1.5416
3.0189,0.69289,2.2877,1.5365
3.0087,0.68779,2.2954,1.5416
3.0164,0.68015,2.2877,1.5416
3.0164,0.68524,2.2852,1.5416
3.0164,0.68524,2.2877,1.5416
3.0164,0.68524,2.2877,1.5467
3.024,0.6827,2.2801,1.5416
3.0164,0.69289,2.2877,1.5416
3.0138,0.68524,2.2877,1.5467
3.024,0.6827,2.2826,1.5416
3.0164,0.69289,2.2877,1.5365
3.0113,0.68015,2.2877,1.5467
3.024,0.68524,2.2877,1.5416
3.0164,0.68524,2.2903,1.5416
3.0189,0.68015,2.2877,1.5467
3.0164,0.68524,2.2826,1.5416
3.0087,0.68524,2.2954,1.5416
3.0164,0.68015,2.2852,1.5467
3.024,0.69289,2.2903,1.5416
3.0138,0.68524,2.2877,1.5416
3.024,0.68524,2.2852,1.5416
3.0164,0.69034,2.2928,1.5365
3.0113,0.68015,2.2954,1.5467
3.024,0.68524,2.2826,1.5441
3.0164,0.69289,2.2954,1.5365
3.0189,0.6776,2.2903,1.5467
3.024,0.68779,2.2852,1.5416
3.0164,0.68524,2.2877,1.5416
3.0164,0.68015,2.2903,1.5467
3.024,0.69034,2.2826,1.5365
3.0138,0.68524,2.2954,1.5416
3.0189,0.6827,2.2903,1.5416
3.0164,0.68524,2.2903,1.5365
3.0113,0.68779,2.2954,1.5492
3.024,0.68015,2.2826,1.5492
3.024,0.69289,2.2826,1.5365
3.0113,0.68524,2.2954,1.5416
3.0164,0.68015,2.2903,1.5467
3.024,0.68524,2.2852,1.5365
3.0164,0.69034,2.2903,1.5365
3.0113,0.68524,2.2928,1.5416
3.0215,0.68015,2.2826,1.5467
3.0215,0.69289,2.2826,1.5416
3.0189,0.6827,2.2903,1.5416
3.0164,0.6776,2.2903,1.5492
3.024,0.6827,2.2826,1.5416
3.0189,0.69034,2.2954,1.5339
3.0087,0.68015,2.2954,1.5467
3.024,0.68524,2.2826,1.5416
3.0189,0.68524,2.2903,1.5416
3.0189,0.68015,2.2903,1.5492
3.024,0.69289,2.2826,1.5365
3.0113,0.68779,2.2979,1.5492
3.024,0.68015,2.2826,1.5441
3.0164,0.6827,2.2903,1.539
3.0164,0.68524,2.2877,1.5467
3.0215,0.68524,2.2852,1.5416
3.0164,0.69289,2.2903,1.5441
3.0087,0.68524,2.2877,1.539
3.024,0.6827,2.2826,1.5416
3.0113,0.69289,2.2903,1.5365
3.0087,0.6776,2.2979,1.5467
3.024,0.68524,2.2826,1.5416
3.0189,0.68524,2.2903,1.5416
3.0189,0.68524,2.2877,1.5467
3.0266,0.68524,2.2826,1.5416
3.0189,0.69289,2.2877,1.539
3.0113,0.6776,2.2954,1.5467
3.024,0.68524,2.2826,1.5416
3.0189,0.69034,2.2877,1.5416
3.0189,0.68524,2.2979,1.5467
3.024,0.68524,2.2826,1.5441
3.0164,0.69034,2.2903,1.5416
3.0113,0.68779,2.2954,1.5416
3.0189,0.68524,2.2903,1.5416
3.0189,0.69289,2.2903,1.5365
3.0087,0.68524,2.2979,1.5492
3.024,0.68015,2.2826,1.5416
3.0189,0.69289,2.2903,1.5365
3.0164,0.68779,2.2877,1.5416
3.024,0.6827,2.2852,1.5416
3.0113,0.68779,2.2954,1.5416
3.0164,0.68015,2.2903,1.5492
3.0215,0.68524,2.2903,1.5416
3.0164,0.69289,2.2903,1.5441
3.0113,0.68524,2.2928,1.5416
3.0189,0.6776,2.2903,1.5416
3.024,0.68524,2.2903,1.539
3.0189,0.68524,2.2903,1.5441
3.0113,0.68015,2.2954,1.5467
3.024,0.68524,2.2852,1.5416
3.0189,0.69289,2.2903,1.5365
3.0087,0.68524,2.2954,1.5416
3.0189,0.68015,2.2903,1.539
3.024,0.68524,2.2903,1.5416
3.0189,0.68524,2.2877,1.539
3.0189,0.68524,2.2903,1.5467
3.0189,0.68524,2.2903,1.5416
3.0189,0.69034,2.2903,1.5339
3.0113,0.6827,2.2979,1.5441
3.0164,0.68015,2.2903,1.5467
3.024,0.68524,2.2877,1.5416
3.0189,0.68524,2.2903,1.539
3.0189,0.68524,2.2954,1.5492
3.024,0.68524,2.2852,1.5441
3.0164,0.68779,2.2877,1.5416
3.0189,0.68524,2.2903,1.539
3.0189,0.68524,2.2903,1.539
3.0189,0.69289,2.2877,1.5365
3.0138,0.68524,2.2954,1.5467
3.0189,0.68015,2.2852,1.5467
3.024,0.69289,2.2852,1.5365
3.0113,0.68524,2.2979,1.5416
3.0189,0.68015,2.2903,1.5416
3.0189,0.68524,2.2852,1.5416
3.0189,0.68524,2.2903,1.5416
3.0266,0.6776,2.2877,1.5467
3.0266,0.69289,2.2852,1.5339
3.0113,0.6827,2.2954,1.539
3.0189,0.68524,2.2903,1.539
3.0164,0.6827,2.2903,1.5365
3.0138,0.68524,2.2954,1.5416
3.0189,0.68015,2.2852,1.5467
3.024,0.69034,2.2826,1.5339
3.0113,0.69289,2.3005,1.5416
3.0189,0.68015,2.2877,1.5467
3.024,0.68524,2.2852,1.5339
3.0113,0.69289,2.2979,1.539
3.0189,0.68015,2.2903,1.5467
3.0189,0.68779,2.2852,1.5416
3.0189,0.68524,2.2903,1.539
3.0189,0.68524,2.2903,1.5492
3.0189,0.6827,2.2903,1.5416
3.0189,0.69289,2.2903,1.5339
3.0113,0.6827,2.2979,1.5467
3.0164,0.6776,2.2903,1.5467
3.0266,0.69289,2.2852,1.5339
3.0113,0.69034,2.2979,1.539
3.0189,0.68015,2.2903,1.5467
3.0189,0.6827,2.2826,1.5441
3.0189,0.69034,2.2979,1.539
3.0189,0.6776,2.2903,1.5467
3.0189,0.6827,2.2801,1.539
3.0189,0.69034,2.2954,1.5365
3.0113,0.6776,2.2903,1.5467
3.0266,0.68524,2.2852,1.539
3.0215,0.69034,2.2903,1.5365
3.0113,0.6776,2.2954,1.5467
3.024,0.68015,2.2852,1.5416
3.0189,0.69289,2.2877,1.5365
3.0189,0.6827,2.2903,1.5441
3.0266,0.6827,2.2826,1.5365
3.0113,0.69289,2.2928,1.5339
3.0113,0.68015,2.2979,1.5467
3.024,0.68524,2.2826,1.539
3.0189,0.69034,2.2903,1.5339
3.0189,0.6827,2.2903,1.5416
3.0189,0.68015,2.2877,1.5416
3.0189,0.6827,2.2903,1.5365
3.0113,0.6776,2.2954,1.5467
3.024,0.68015,2.2877,1.5416
3.0189,0.69289,2.2903,1.5339
3.0113,0.68015,2.2979,1.5467
3.0266,0.68015,2.2852,1.539
3.0266,0.69289,2.2903,1.5365
3.0113,0.6827,2.2954,1.539
3.0189,0.68015,2.2903,1.5416
3.024,0.6827,2.2903,1.539
3.0189,0.68524,2.2903,1.5416
3.0189,0.68524,2.2903,1.5492
3.0189,0.6827,2.2852,1.5416
3.0189,0.69034,2.2903,1.5365
3.0138,0.68524,2.2979,1.5416
3.0164,0.6776,2.2903,1.5467
3.024,0.6827,2.2852,1.5441
3.0189,0.69034,2.2903,1.5339
3.0138,0.6776,2.2979,1.5467
3.024,0.68015,2.2903,1.539
3.0189,0.69034,2.2928,1.5339
3.0113,0.6776,2.2979,1.5467
3.0215,0.6776,2.2852,1.539
3.0189,0.69034,2.2903,1.5339
3.0113,0.68524,2.2954,1.5467
3.0266,0.68015,2.2852,1.5467
3.0266,0.68524,2.2928,1.5365
3.0113,0.68524,2.2954,1.5467
3.0189,0.68015,2.2928,1.5467
3.0266,0.68524,2.2852,1.5365
3.0189,0.69289,2.2979,1.5339
3.0113,0.68015,2.3005,1.5467
3.024,0.6776,2.2877,1.5467
3.024,0.69034,2.2852,1.5339
3.0138,0.68524,2.3005,1.539
3.0189,0.68015,2.2928,1.5467
3.0189,0.68779,2.2903,1.5339
3.0113,0.6827,2.2979,1.5416
3.0189,0.68015,2.2928,1.5467
3.0266,0.69289,2.2877,1.5339
3.0138,0.6827,2.3005,1.539
3.0189,0.68015,2.2903,1.539
3.0266,0.6827,2.2928,1.5416
3.0189,0.68524,2.2928,1.539
3.0189,0.68015,2.2928,1.5467
3.0266,0.68524,2.2877,1.5339
3.0113,0.69034,2.3005,1.5339
3.0138,0.68015,2.3005,1.5467
3.0266,0.68524,2.2852,1.539
3.0189,0.69289,2.2979,1.5339
3.0113,0.6776,2.3005,1.5441
3.024,0.6776,2.2877,1.5467
3.024,0.69289,2.2877,1.5365
3.0113,0.69289,2.3005,1.539
3.0189,0.68015,2.2928,1.5467
3.0266,0.6827,2.2852,1.539
3.0189,0.69289,2.2928,1.5339
3.0113,0.68524,2.3005,1.5467
3.0189,0.6776,2.2903,1.5467
3.024,0.68524,2.2852,1.539
3.0189,0.69034,2.2903,1.539
3.0189,0.6827,2.2928,1.5416
3.0266,0.68524,2.2852,1.539
3.0189,0.69034,2.2928,1.539
3.0189,0.68524,2.2928,1.539
3.0189,0.68015,2.2852,1.5467
3.0266,0.69034,2.2852,1.5314
3.0113,0.68779,2.3005,1.5339
3.0113,0.68015,2.2928,1.5492
3.024,0.68524,2.2877,1.539
3.0215,0.68524,2.2903,1.539
3.0138,0.68015,2.2979,1.5467
3.0266,0.6827,2.2852,1.5416
3.0138,0.69034,2.2903,1.5339
3.0138,0.68015,2.2979,1.5467
3.0266,0.68524,2.2877,1.539
3.0215,0.69034,2.2903,1.539
3.0189,0.68524,2.2903,1.5441
3.024,0.6827,2.2877,1.5365
3.0189,0.69289,2.2928,1.5339
3.0189,0.68524,2.2903,1.5416
3.024,0.6827,2.2852,1.5416
3.0189,0.69034,2.3005,1.5339
3.0138,0.68015,2.2979,1.5467
3.0189,0.68524,2.2852,1.539
3.0215,0.6827,2.2928,1.539
3.0189,0.6827,2.2928,1.539
3.0189,0.68015,2.2903,1.539
3.0189,0.68524,2.2903,1.5416
3.0138,0.68524,2.3005,1.5416
3.0189,0.68015,2.2877,1.5467
3.0266,0.6827,2.2877,1.5365
3.0189,0.69289,2.2903,1.5339
3.0113,0.6827,2.2979,1.5416
3.0189,0.6776,2.2928,1.539
3.024,0.68524,2.2852,1.539
3.0215,0.68524,2.2928,1.539
3.0138,0.68524,2.2928,1.5416
3.0189,0.68524,2.2903,1.539
3.024,0.6827,2.2903,1.539
3.0189,0.68524,2.2903,1.539
3.0113,0.68524,2.2928,1.539
3.0266,0.68015,2.2877,1.539
3.0189,0.69289,2.2928,1.5365
3.0189,0.6827,2.2928,1.5492
3.024,0.6827,2.2852,1.5441
3.0189,0.69034,2.2903,1.5339
3.0138,0.68015,2.2979,1.5467
3.024,0.68015,2.2852,1.5467
3.0266,0.69289,2.2852,1.5365
3.0189,0.6827,2.2903,1.539
3.0189,0.6827,2.2903,1.5467
3.0266,0.6776,2.2852,1.539
3.0266,0.69289,2.2877,1.5365
3.0138,0.69034,2.2979,1.5416
3.0189,0.68015,2.2954,1.5467
3.0266,0.6827,2.2852,1.5416
3.0189,0.69034,2.2903,1.5365
3.0138,0.68524,2.3005,1.539
3.0189,0.68015,2.2903,1.5467
3.024,0.68524,2.2852,1.539
3.0266,0.6827,2.2928,1.5365
3.0138,0.68524,2.2979,1.5416
3.0189,0.68015,2.2903,1.5467
3.024,0.6827,2.2877,1.5416
3.0189,0.69289,2.2903,1.5339
3.0138,0.68524,2.2979,1.5416
3.0189,0.68524,2.2928,1.5467
3.024,0.6827,2.2877,1.5416
