4.8772,0.90703,3.7406,2.3881
4.8849,0.91468,3.7355,2.3805
4.8798,0.91723,3.7406,2.3728
4.8798,0.91213,3.7483,2.3805
4.8798,0.90448,3.7406,2.3805
4.8849,0.91213,3.7381,2.3805
4.8798,0.91723,3.7406,2.3779
4.8772,0.91213,3.7483,2.3779
4.8823,0.90703,3.7457,2.3805
4.8823,0.91213,3.7432,2.3805
4.8823,0.90958,3.7432,2.3779
4.8823,0.91213,3.7432,2.3856
4.8823,0.91213,3.7457,2.3779
4.8823,0.91213,3.7432,2.3728
4.8772,0.90703,3.7508,2.3779
4.8823,0.90703,3.7381,2.383
4.8874,0.91978,3.7381,2.3677
4.8772,0.91468,3.7508,2.3754
4.8849,0.90703,3.7432,2.3754
4.89,0.91468,3.7432,2.3754
4.8823,0.91213,3.7432,2.3754
4.8849,0.91213,3.7457,2.3805
4.8849,0.91468,3.7457,2.3728
4.8849,0.91468,3.7457,2.3677
4.8798,0.91468,3.7534,2.3703
4.8849,0.90703,3.7432,2.3754
4.8951,0.91468,3.7406,2.3703
4.8849,0.92233,3.7457,2.3626
4.8823,0.91723,3.7534,2.3754
4.8951,0.90703,3.7406,2.3728
4.8925,0.92233,3.7406,2.3626
4.8798,0.92233,3.7534,2.3601
4.8798,0.90703,3.7559,2.3728
4.8925,0.91468,3.7406,2.3677
4.8849,0.92233,3.7508,2.3601
4.8823,0.90958,3.7585,2.3728
4.8951,0.91723,3.7432,2.3626
4.8951,0.92233,3.7483,2.3626
4.8823,0.91723,3.7534,2.3626
4.8874,0.91213,3.7483,2.3677
4.8951,0.91723,3.7457,2.3626
4.8874,0.91723,3.7534,2.3575
4.89,0.91723,3.7534,2.3626
4.89,0.91213,3.7534,2.3601
4.8976,0.91723,3.7483,2.3601
4.89,0.92488,3.7508,2.3601
4.8849,0.91723,3.7534,2.3575
4.89,0.91723,3.7534,2.3575
4.89,0.91978,3.7457,2.3575
4.89,0.92742,3.7508,2.3575
4.8849,0.91978,3.7585,2.355
4.89,0.91468,3.7534,2.355
4.89,0.91978,3.7508,2.355
4.8925,0.91723,3.7534,2.3524
4.8849,0.91468,3.7585,2.3601
4.8951,0.91468,3.7457,2.3524
4.89,0.92233,3.7559,2.3473
4.89,0.91978,3.7559,2.3524
4.8925,0.91978,3.7559,2.3601
4.9002,0.91468,3.7457,2.3524
4.8976,0.92742,3.7559,2.3473
4.89,0.92233,3.7585,2.3524
4.8925,0.92233,3.7534,2.3601
4.8976,0.92233,3.7483,2.3524
4.8925,0.92233,3.7559,2.3499
4.8951,0.91213,3.7534,2.3575
4.8976,0.91978,3.7483,2.3473
4.8925,0.92742,3.7585,2.3473
4.8951,0.91978,3.7559,2.3524
4.8925,0.91978,3.7534,2.3524
4.8925,0.92742,3.7559,2.3448
4.8849,0.91978,3.761,2.3524
4.8925,0.91468,3.7534,2.3524
4.8976,0.91978,3.7559,2.3524
4.89,0.92488,3.7559,2.3524
4.8925,0.92233,3.7559,2.3524
4.8976,0.91468,3.7559,2.3575
4.9002,0.92233,3.7483,2.3524
4.8951,0.92742,3.7534,2.3448
4.8874,0.91978,3.761,2.3524
4.8951,0.91468,3.7559,2.3601
4.9002,0.91978,3.7508,2.3524
4.8925,0.92742,3.7559,2.3524
4.8849,0.92233,3.7585,2.3524
4.8925,0.91213,3.7559,2.3626
4.9002,0.92488,3.7457,2.355
4.89,0.92742,3.7534,2.3499
4.8849,0.91213,3.761,2.3626
4.8976,0.91213,3.7534,2.3626
4.9002,0.92488,3.7483,2.3499
4.8849,0.92488,3.7534,2.3524
4.8823,0.91723,3.7534,2.3524
4.8925,0.91723,3.7534,2.355
4.8925,0.91723,3.7534,2.3499
4.8823,0.91978,3.761,2.355
4.89,0.91213,3.7483,2.3626
4.9002,0.91978,3.7534,2.3499
4.8849,0.91723,3.761,2.3626
4.8925,0.91213,3.7559,2.3601
4.8925,0.91978,3.7559,2.3524
4.8925,0.91978,3.7559,2.3524
4.89,0.91213,3.7559,2.3626
4.8976,0.91723,3.7483,2.3524
4.8925,0.92488,3.7585,2.3499
4.8874,0.91468,3.7636,2.3601
4.8976,0.91468,3.7483,2.355
4.8925,0.92488,3.7559,2.3473
4.8874,0.91723,3.7636,2.3524
4.8951,0.91213,3.7483,2.3601
4.8925,0.91978,3.7559,2.3473
4.8849,0.91978,3.761,2.3524
4.8925,0.91213,3.7559,2.3575
4.8925,0.91723,3.7585,2.3524
4.8925,0.92488,3.7585,2.3448
4.8849,0.91978,3.761,2.3524
4.8925,0.91213,3.7585,2.3575
4.9002,0.92233,3.7534,2.3524
4.8951,0.91978,3.7559,2.3524
4.8925,0.91978,3.7585,2.3575
4.9002,0.91978,3.7508,2.3499
4.8925,0.92742,3.7585,2.3448
4.8874,0.91978,3.7661,2.355
4.9002,0.91468,3.7585,2.3575
4.9002,0.92488,3.7508,2.3422
4.8849,0.91723,3.7636,2.3499
4.8925,0.91468,3.7559,2.3499
4.9027,0.92742,3.7508,2.3448
4.8874,0.92488,3.761,2.3524
4.8849,0.91468,3.761,2.3601
4.8976,0.91213,3.7483,2.355
4.89,0.92488,3.7559,2.3499
4.8849,0.91723,3.761,2.355
4.8925,0.91213,3.7559,2.3601
4.8951,0.91723,3.7457,2.3601
4.89,0.91723,3.7534,2.3575
4.89,0.91723,3.7559,2.3601
4.89,0.91723,3.7534,2.3626
4.8874,0.91468,3.7534,2.3626
4.8874,0.92233,3.7585,2.355
4.8798,0.91468,3.7585,2.3677
4.8874,0.90958,3.7534,2.3677
4.8951,0.91468,3.7457,2.3626
4.8951,0.92233,3.7534,2.3575
4.8823,0.92233,3.7585,2.3626
4.8823,0.90958,3.7585,2.3703
4.8951,0.90703,3.7483,2.3626
4.8951,0.92233,3.7483,2.3575
4.8823,0.91213,3.761,2.3626
4.8849,0.90703,3.7534,2.3703
4.8951,0.91468,3.7457,2.3626
4.8874,0.91723,3.7534,2.3575
4.8798,0.91468,3.761,2.3626
4.8874,0.90703,3.7559,2.3703
4.8925,0.91723,3.7483,2.355
4.8874,0.91978,3.761,2.3575
4.8798,0.90958,3.761,2.3677
4.8951,0.90703,3.7559,2.3677
4.8951,0.92233,3.7483,2.3601
4.8823,0.91468,3.761,2.3601
4.89,0.90958,3.7559,2.3677
4.8951,0.91723,3.7483,2.3601
4.89,0.92233,3.7585,2.3524
4.8823,0.91723,3.7636,2.3575
4.89,0.91213,3.7585,2.355
4.8951,0.91978,3.7534,2.3499
4.89,0.92233,3.7585,2.3499
4.8823,0.91723,3.7661,2.3575
4.89,0.90958,3.7585,2.3524
4.8951,0.91468,3.7585,2.3524
4.89,0.92233,3.7585,2.355
4.89,0.91723,3.7636,2.355
4.89,0.90958,3.7585,2.3601
4.8951,0.91978,3.7534,2.3524
4.89,0.91723,3.7585,2.3473
4.8925,0.91723,3.7585,2.3524
4.89,0.91723,3.761,2.3601
4.89,0.91468,3.7585,2.355
4.8925,0.91723,3.7585,2.355
4.89,0.91723,3.7585,2.3524
4.8849,0.91723,3.7636,2.3524
4.89,0.90958,3.7585,2.355
4.8874,0.91468,3.7534,2.355
4.8874,0.92233,3.7585,2.355
4.89,0.91723,3.7585,2.355
4.8874,0.91723,3.7585,2.355
4.8874,0.91468,3.7585,2.355
4.89,0.91723,3.7585,2.355
4.8874,0.90958,3.7585,2.3626
4.8951,0.91468,3.7534,2.3575
4.8874,0.91978,3.7636,2.3524
4.8823,0.91468,3.7661,2.3575
4.8874,0.90703,3.761,2.3575
4.8951,0.91723,3.7534,2.3601
4.8849,0.92233,3.7585,2.3524
4.8823,0.91468,3.7661,2.3601
4.8849,0.90703,3.7636,2.3626
4.8925,0.91468,3.7534,2.355
4.8849,0.92233,3.7585,2.3575
4.8874,0.91468,3.7687,2.3575
4.8849,0.90958,3.7585,2.3575
4.8925,0.91468,3.761,2.3575
4.8874,0.91978,3.7636,2.3575
4.8849,0.91468,3.7661,2.3575
4.8849,0.90958,3.761,2.3575
4.8874,0.91468,3.7559,2.3601
4.8849,0.91723,3.7585,2.3575
4.8823,0.91213,3.7687,2.3601
4.8849,0.91213,3.761,2.3601
4.8849,0.91468,3.761,2.3601
4.8849,0.91978,3.761,2.3524
4.8798,0.91723,3.7661,2.3575
4.8874,0.90703,3.761,2.3652
4.8925,0.91213,3.7559,2.3575
4.8849,0.91978,3.761,2.3575
4.8823,0.91468,3.7687,2.3601
4.8849,0.90703,3.761,2.3652
4.8925,0.91468,3.7559,2.3499
4.8798,0.91978,3.761,2.3601
4.8849,0.91468,3.761,2.3652
4.8849,0.91468,3.7636,2.3575
4.8849,0.91978,3.7585,2.3524
4.8798,0.91468,3.7687,2.3626
4.8849,0.90958,3.761,2.3601
4.8849,0.91468,3.7585,2.3626
4.8874,0.91213,3.761,2.3601
4.8849,0.90448,3.7636,2.3677
4.8925,0.91213,3.7534,2.3626
4.8798,0.91723,3.7585,2.3575
4.8798,0.90703,3.7661,2.3677
4.89,0.90703,3.7559,2.3601
4.89,0.91723,3.7559,2.3575
4.8798,0.91213,3.7661,2.3601
4.8849,0.90703,3.7585,2.3703
4.89,0.91723,3.7534,2.3601
4.8798,0.91723,3.7661,2.3626
4.8849,0.90703,3.7585,2.3703
4.8849,0.91213,3.7585,2.3652
4.8849,0.90958,3.7585,2.3652
4.8849,0.90703,3.7559,2.3728
