0.26587,2.6609,3.7406,1.766
0.26587,2.6533,3.7406,1.7711
0.27097,2.6507,3.7355,1.7685
0.26587,2.6584,3.7406,1.7609
0.25822,2.6533,3.7483,1.7685
0.26332,2.6456,3.7406,1.7711
0.27097,2.6584,3.7355,1.7609
0.25822,2.6609,3.7483,1.766
0.26332,2.6533,3.7406,1.7711
0.27352,2.6584,3.7355,1.7583
0.25822,2.6558,3.7483,1.766
0.26077,2.6456,3.7483,1.7711
0.27352,2.6507,3.7355,1.766
0.26332,2.6584,3.7406,1.766
0.25822,2.6507,3.7483,1.766
0.26332,2.6456,3.7406,1.766
0.26332,2.6507,3.7355,1.7609
0.26077,2.6584,3.7406,1.7609
0.26077,2.6456,3.7483,1.7711
0.27097,2.6456,3.7406,1.7685
0.26587,2.6584,3.7406,1.7609
0.26077,2.6456,3.7483,1.766
0.26332,2.6456,3.7432,1.7711
0.27097,2.6507,3.7381,1.7583
0.26587,2.6584,3.7381,1.7583
0.25822,2.6533,3.7483,1.766
0.26332,2.6431,3.7406,1.7711
0.27097,2.6584,3.7355,1.7583
0.26587,2.6584,3.7432,1.7609
0.25822,2.6507,3.7457,1.7736
0.27097,2.6456,3.7355,1.7711
0.27097,2.6584,3.7406,1.7609
0.25822,2.6507,3.7483,1.766
0.26332,2.6482,3.7432,1.7711
0.27352,2.6584,3.7406,1.7609
0.25822,2.6533,3.7381,1.766
0.26587,2.6507,3.7406,1.766
0.26587,2.6584,3.7432,1.7609
0.25822,2.6533,3.7483,1.766
0.26332,2.6533,3.7406,1.766
0.26587,2.6533,3.7355,1.7634
0.26332,2.6533,3.7432,1.766
0.25822,2.6456,3.7483,1.7711
0.27097,2.6456,3.7355,1.7634
0.26332,2.6533,3.7432,1.7609
0.26332,2.6533,3.7432,1.766
0.26587,2.6456,3.7406,1.7736
0.27097,2.6533,3.7381,1.7609
0.26332,2.6584,3.7432,1.7609
0.25822,2.6533,3.7483,1.7685
0.26332,2.6482,3.733,1.7711
0.27097,2.6609,3.7355,1.7609
0.26332,2.6584,3.7483,1.7609
0.25567,2.6456,3.7483,1.7711
0.27352,2.6533,3.7355,1.7634
0.26587,2.6584,3.7406,1.7634
