0.26842,2.847,3.5953,2.1383
0.28116,2.8521,3.5902,2.1332
0.27607,2.8598,3.5953,2.1255
0.27097,2.8521,3.603,2.1306
0.27352,2.8521,3.5979,2.1383
0.28116,2.8598,3.5928,2.1281
0.27097,2.8547,3.603,2.1332
0.27607,2.8547,3.5953,2.1306
0.27607,2.8521,3.5953,2.1306
0.27607,2.8547,3.5953,2.1357
0.27352,2.8521,3.5979,2.1434
0.28116,2.8521,3.5928,2.1357
0.27352,2.8598,3.5979,2.1281
0.26842,2.8521,3.5979,2.1332
0.27352,2.8521,3.5902,2.1357
0.27352,2.8598,3.5953,2.1281
0.27097,2.8445,3.6055,2.1408
0.28116,2.8521,3.5928,2.1281
0.27352,2.8598,3.5979,2.1281
0.26587,2.8445,3.6055,2.1434
0.27861,2.847,3.5928,2.1332
0.27352,2.8572,3.5979,2.1332
0.27352,2.8496,3.5979,2.1357
0.27352,2.8521,3.5979,2.1306
0.27352,2.8598,3.5953,2.1281
0.26842,2.847,3.603,2.1383
0.28116,2.847,3.5902,2.1306
0.27352,2.8572,3.5953,2.1281
0.26842,2.8521,3.6004,2.1332
0.27352,2.8547,3.5953,2.1306
0.27607,2.8547,3.5953,2.1255
0.26842,2.8547,3.603,2.1281
0.27352,2.847,3.5953,2.1383
0.28116,2.8547,3.5902,2.1306
0.27607,2.8598,3.5953,2.1281
0.27097,2.8547,3.603,2.1383
0.27607,2.8496,3.5953,2.1383
0.28116,2.8547,3.5902,2.1255
0.26587,2.8598,3.5953,2.1281
0.27097,2.8496,3.603,2.1383
0.28371,2.847,3.5877,2.1306
0.27607,2.8598,3.5953,2.1255
0.27097,2.8547,3.603,2.1332
0.27607,2.847,3.5928,2.1383
0.28371,2.8547,3.5902,2.1306
0.27607,2.8623,3.5928,2.1281
0.26842,2.8547,3.6004,2.1306
0.27352,2.8547,3.5953,2.1332
0.28116,2.8547,3.5902,2.1332
0.27352,2.8598,3.5953,2.1332
0.26587,2.8547,3.5953,2.1306
0.27607,2.8521,3.5979,2.1332
0.27352,2.8547,3.5953,2.1357
0.27352,2.8547,3.5979,2.1357
0.27352,2.8547,3.5953,2.1434
0.27352,2.8547,3.5979,2.1357
0.27352,2.8547,3.5953,2.1281
0.27607,2.8598,3.6055,2.1357
0.27352,2.8445,3.5979,2.1408
0.27861,2.8521,3.5928,2.1357
0.27352,2.8598,3.5979,2.1306
0.26587,2.8521,3.6055,2.1383
0.28116,2.8445,3.6004,2.1434
0.27097,2.8521,3.6004,2.1357
0.27352,2.8496,3.603,2.1332
0.27607,2.847,3.5979,2.1434
0.27352,2.8521,3.5979,2.1383
0.27352,2.8547,3.6055,2.1383
0.27097,2.8445,3.5928,2.1434
0.27607,2.8496,3.6004,2.1357
0.27352,2.8521,3.5979,2.1383
0.27352,2.8496,3.6004,2.1434
0.27861,2.8496,3.5928,2.1357
0.27352,2.8521,3.6004,2.1306
0.27352,2.8521,3.6004,2.1357
0.27352,2.8521,3.6004,2.1434
0.28116,2.8521,3.5928,2.1383
0.27352,2.8572,3.603,2.1306
0.26587,2.8445,3.6055,2.1408
0.27861,2.847,3.5902,2.1332
0.27352,2.8572,3.5953,2.1281
0.27352,2.8547,3.603,2.1332
0.27607,2.8547,3.5979,2.1357
0.27352,2.8572,3.6055,2.1281
0.26842,2.8547,3.603,2.1332
0.28116,2.847,3.5902,2.1383
0.28116,2.8598,3.5928,2.1255
0.27097,2.8547,3.603,2.1332
0.27607,2.8521,3.5953,2.1306
0.26842,2.8598,3.5953,2.1255
0.26587,2.847,3.603,2.1383
0.27607,2.847,3.5953,2.1383
0.28371,2.8547,3.5902,2.1255
0.27097,2.8598,3.603,2.1306
0.27607,2.8496,3.5953,2.1357
0.27861,2.8547,3.5902,2.1281
0.27607,2.8547,3.5953,2.1281
0.27607,2.8496,3.5953,2.1357
0.28371,2.8547,3.5902,2.1281
0.27607,2.8572,3.5953,2.1281
0.27097,2.8547,3.5953,2.1281
0.27861,2.8547,3.5851,2.1281
0.27097,2.8623,3.5953,2.1204
0.27607,2.8547,3.5953,2.1281
0.27607,2.8547,3.5953,2.1281
0.27861,2.8623,3.5953,2.1204
0.27352,2.8547,3.6004,2.1332
0.27607,2.8496,3.5902,2.1332
0.28371,2.8547,3.5928,2.1204
0.27607,2.8623,3.5953,2.1255
0.27097,2.8547,3.603,2.1332
0.28371,2.847,3.5877,2.1357
0.28371,2.8623,3.5902,2.123
0.27097,2.8623,3.603,2.1281
0.27861,2.8445,3.5953,2.1332
0.28371,2.8547,3.5902,2.1281
0.27607,2.8547,3.5953,2.1281
0.26842,2.8547,3.603,2.1357
0.27607,2.847,3.5902,2.1357
0.28371,2.8598,3.5877,2.123
0.27097,2.8623,3.603,2.123
0.27352,2.847,3.603,2.1332
0.28371,2.847,3.5902,2.1306
0.27607,2.8598,3.5953,2.123
0.27097,2.8547,3.603,2.1357
0.27607,2.8445,3.5979,2.1357
0.28371,2.8598,3.5902,2.123
0.26842,2.8598,3.6055,2.1332
0.27097,2.8445,3.603,2.1383
0.28371,2.8496,3.5928,2.1306
0.27352,2.8598,3.5953,2.1255
0.27097,2.8445,3.6055,2.1357
0.28116,2.847,3.5979,2.1383
0.27861,2.8598,3.5928,2.1255
0.27097,2.8572,3.603,2.1306
0.27097,2.8445,3.603,2.1383
0.28116,2.8445,3.5928,2.1306
0.28371,2.8598,3.5928,2.1281
0.27607,2.8521,3.6004,2.1332
0.27352,2.8521,3.603,2.1383
0.27861,2.847,3.5928,2.1357
0.27861,2.8598,3.5953,2.1281
0.27097,2.8547,3.6055,2.1332
0.26587,2.8445,3.6004,2.1408
0.28116,2.8496,3.5953,2.1281
0.27352,2.8547,3.6004,2.1306
0.26842,2.8496,3.6055,2.1357
0.27352,2.8445,3.603,2.1357
0.27352,2.847,3.603,2.1383
0.27352,2.8547,3.6081,2.1306
0.26842,2.847,3.6004,2.1357
0.27352,2.8419,3.5953,2.1357
0.27861,2.8547,3.5953,2.1306
0.26587,2.8547,3.6081,2.1383
0.26842,2.8419,3.6106,2.1459
0.27607,2.8394,3.5979,2.1383
0.27861,2.8521,3.5979,2.1332
0.26587,2.847,3.6106,2.1383
0.27097,2.8394,3.6055,2.1459
0.27861,2.8547,3.5953,2.1408
0.27352,2.8547,3.6132,2.1332
0.26587,2.8445,3.6106,2.1485
0.27607,2.8419,3.5979,2.1434
0.28116,2.8547,3.5979,2.1332
0.26587,2.8521,3.6106,2.1383
0.26587,2.8394,3.6132,2.1459
0.27861,2.847,3.5979,2.1408
0.27352,2.8547,3.603,2.1357
0.26332,2.847,3.6106,2.1485
0.27097,2.8419,3.603,2.1459
0.27607,2.8547,3.5979,2.1408
0.27352,2.8547,3.6106,2.1332
0.26587,2.8445,3.6055,2.1383
0.27097,2.8445,3.603,2.1408
0.27352,2.847,3.6055,2.1408
0.27352,2.847,3.6055,2.1408
0.27097,2.847,3.6055,2.1459
0.27607,2.8394,3.5979,2.1383
0.27352,2.8547,3.603,2.1383
0.26587,2.847,3.6055,2.1408
0.27097,2.8496,3.603,2.1383
0.27097,2.8547,3.603,2.1332
0.26332,2.8394,3.6106,2.1459
0.27861,2.8419,3.6004,2.1408
0.27097,2.8521,3.6055,2.1332
0.26587,2.847,3.6081,2.1408
0.27352,2.847,3.603,2.1383
0.27352,2.847,3.6004,2.1332
0.27097,2.8445,3.603,2.1383
0.27352,2.8419,3.603,2.1459
0.27861,2.847,3.5979,2.1383
0.27352,2.8547,3.6055,2.1383
0.26587,2.8496,3.6106,2.1383
0.27352,2.8496,3.5953,2.1383
0.27607,2.8547,3.603,2.1332
0.27352,2.8496,3.603,2.1383
0.27352,2.847,3.5979,2.1383
0.27352,2.8547,3.603,2.1383
0.27352,2.847,3.603,2.1383
0.27352,2.847,3.603,2.1357
0.27352,2.8547,3.603,2.1281
0.26587,2.847,3.6081,2.1357
0.27352,2.8496,3.603,2.1357
0.27352,2.8496,3.6004,2.1306
0.27097,2.8496,3.6081,2.1357
0.27352,2.8445,3.6004,2.1383
0.28116,2.8547,3.5928,2.1281
0.26842,2.8572,3.6055,2.1332
0.27607,2.8445,3.6004,2.1408
0.27861,2.8496,3.5928,2.1281
0.26842,2.8572,3.6055,2.1281
0.26842,2.8445,3.5979,2.1408
0.28116,2.8521,3.5928,2.1332
0.27352,2.8521,3.6004,2.1281
0.27097,2.8521,3.5979,2.1332
0.27352,2.847,3.5928,2.1383
0.28371,2.8572,3.5953,2.1255
0.26842,2.8598,3.603,2.1306
0.27607,2.847,3.6004,2.1357
0.28116,2.8547,3.5979,2.1306
0.27607,2.8521,3.5979,2.1306
0.27607,2.8547,3.6004,2.1383
0.28371,2.8547,3.5928,2.1306
0.28116,2.8598,3.5928,2.1255
0.27352,2.8598,3.6055,2.1306
0.27097,2.847,3.6055,2.1383
0.28116,2.8521,3.5953,2.1306
0.27607,2.8598,3.5979,2.1306
0.27607,2.8521,3.6004,2.1383
0.27607,2.8521,3.6004,2.1332
0.27607,2.8572,3.5979,2.1281
0.26842,2.8496,3.6055,2.1383
0.28116,2.8445,3.6004,2.1383
0.28371,2.8496,3.5953,2.1255
0.27097,2.8547,3.6055,2.1281
0.27352,2.8445,3.6004,2.1332
0.28116,2.8521,3.5953,2.1332
0.27607,2.8547,3.6004,2.1332
0.26842,2.8445,3.6081,2.1408
0.28116,2.8521,3.5928,2.1332
0.27352,2.8572,3.5979,2.1332
0.27607,2.8521,3.6004,2.1383
0.28371,2.8521,3.5928,2.1306
0.27607,2.8598,3.5979,2.1255
0.26842,2.8445,3.6055,2.1383
0.27607,2.8521,3.6004,2.1306
0.27607,2.8598,3.5979,2.1255
0.27097,2.847,3.6055,2.1306
0.28116,2.8445,3.5953,2.1357
0.27607,2.8598,3.6004,2.1255
0.27097,2.8521,3.6055,2.1383
0.28371,2.8445,3.5953,2.1306
0.28626,2.8572,3.5928,2.123
0.27097,2.8521,3.6055,2.1306
0.27607,2.8445,3.6004,2.1383
0.28116,2.8521,3.5928,2.1306
0.27607,2.8598,3.6004,2.1332
0.27352,2.8547,3.5979,2.1383
0.27861,2.8496,3.5928,2.1306
0.27607,2.8572,3.6004,2.1255
0.27097,2.8521,3.6055,2.1383
0.27352,2.8496,3.6004,2.1332
0.27607,2.8521,3.6004,2.1281
0.26842,2.8496,3.6081,2.1383
0.27607,2.8445,3.6004,2.1408
0.28116,2.8572,3.5953,2.1357
0.26842,2.8547,3.6081,2.1281
0.26842,2.8445,3.603,2.1408
0.28116,2.8496,3.5953,2.1383
0.27607,2.8521,3.6004,2.1357
0.27352,2.8496,3.6081,2.1408
0.28116,2.8419,3.5953,2.1357
0.27352,2.8547,3.6004,2.1306
0.27097,2.8496,3.6081,2.1357
0.27352,2.8445,3.6004,2.1357
0.27352,2.8496,3.6004,2.1357
0.27352,2.8496,3.6004,2.1332
0.27352,2.8445,3.603,2.1408
0.28116,2.8547,3.5979,2.1306
0.26842,2.8547,3.6106,2.1357
0.27352,2.8419,3.603,2.1434
0.27861,2.8496,3.603,2.1383
0.27352,2.8496,3.603,2.1357
0.27352,2.8419,3.6004,2.1434
0.27861,2.8496,3.5979,2.1357
0.27352,2.8547,3.603,2.1281
0.26332,2.8496,3.6106,2.1383
0.27352,2.8419,3.6055,2.1357
0.27861,2.8496,3.5979,2.1306
0.27352,2.8547,3.6081,2.1306
0.26842,2.847,3.6106,2.1434
0.27352,2.8496,3.6055,2.1383
0.27352,2.8496,3.603,2.1357
0.27607,2.8496,3.603,2.1357
0.26842,2.8445,3.6106,2.1383
0.28116,2.8445,3.5953,2.1357
0.27352,2.8547,3.6004,2.1281
0.26842,2.8496,3.6081,2.1357
0.27352,2.8445,3.603,2.1408
0.28116,2.8496,3.5953,2.1306
0.27607,2.8547,3.603,2.1281
0.27097,2.8496,3.6106,2.1383
0.27861,2.8445,3.5979,2.1408
0.28116,2.8547,3.5953,2.1281
0.26842,2.8547,3.603,2.1332
0.27352,2.8445,3.603,2.1408
0.28116,2.8496,3.5979,2.1281
0.27607,2.8547,3.603,2.1281
0.26842,2.8445,3.6106,2.1408
0.27352,2.8445,3.603,2.1357
0.27607,2.8496,3.603,2.1332
0.27607,2.8496,3.603,2.1332
0.27352,2.8496,3.6081,2.1408
0.27352,2.847,3.6004,2.1332
0.28371,2.8547,3.603,2.1281
0.27352,2.8521,3.603,2.1332
0.27352,2.8445,3.603,2.1383
0.28371,2.8496,3.5953,2.1281
0.26842,2.8572,3.6004,2.1281
0.27097,2.8521,3.6004,2.1332
0.27352,2.847,3.603,2.1332
0.27607,2.847,3.5953,2.1306
0.27352,2.8521,3.603,2.1332
0.27607,2.8521,3.603,2.1332
0.27607,2.8496,3.603,2.1332
0.28371,2.8572,3.5953,2.1255
0.27097,2.8521,3.6081,2.1306
0.27607,2.8496,3.603,2.1306
0.27352,2.8496,3.603,2.1281
0.27607,2.8496,3.6004,2.1306
0.27607,2.8445,3.603,2.1383
0.28116,2.8496,3.5953,2.1332
0.27607,2.8598,3.6004,2.1281
0.27097,2.8496,3.6106,2.1332
0.27861,2.8496,3.6004,2.1306
0.27607,2.8521,3.603,2.1332
0.27607,2.8521,3.6004,2.1357
0.27352,2.8445,3.603,2.1408
0.28371,2.8496,3.5953,2.1281
0.27607,2.8547,3.6081,2.1281
0.27607,2.8419,3.603,2.1383
0.28116,2.847,3.6004,2.1332
0.27352,2.8496,3.603,2.1332
0.28116,2.8445,3.603,2.1383
0.27861,2.8547,3.5953,2.1281
0.27097,2.8572,3.6106,2.1357
0.27607,2.8445,3.603,2.1383
0.27861,2.8521,3.5979,2.1332
0.27607,2.847,3.603,2.1332
0.27352,2.847,3.603,2.1408
0.27861,2.8496,3.5979,2.1281
0.27352,2.8496,3.603,2.1332
0.27352,2.8445,3.603,2.1383
0.28116,2.8572,3.5953,2.1281
0.27097,2.8547,3.6106,2.1281
0.27607,2.8521,3.6004,2.1408
0.28116,2.8496,3.5953,2.1255
0.27352,2.8496,3.603,2.1332
0.27607,2.8496,3.603,2.1332
0.27352,2.8496,3.6004,2.1332
0.27352,2.8572,3.603,2.1281
0.27097,2.8445,3.6081,2.1408
0.28116,2.8496,3.5979,2.1357
0.27352,2.8496,3.603,2.1357
