0.3296,2.2173,3.473,1.5186
0.3296,2.225,3.4704,1.5135
0.3245,2.225,3.4781,1.5186
0.32705,2.2199,3.4679,1.5237
0.33724,2.2275,3.4679,1.5135
0.3245,2.2352,3.4755,1.5161
0.3296,2.2224,3.4704,1.5237
0.33724,2.225,3.4628,1.5186
0.32705,2.2352,3.4704,1.5161
0.33215,2.225,3.4704,1.5237
0.33724,2.2275,3.4628,1.5161
0.33215,2.2326,3.4704,1.511
0.32195,2.2301,3.4755,1.5237
0.3296,2.2275,3.4704,1.5186
0.3296,2.225,3.4679,1.5135
0.3296,2.2275,3.4679,1.5186
0.33215,2.2199,3.4704,1.5237
0.33724,2.2275,3.4628,1.5161
0.3245,2.2326,3.4704,1.5135
0.32195,2.2199,3.4755,1.5237
0.3347,2.2199,3.4628,1.5161
0.33215,2.2326,3.4679,1.511
0.3245,2.225,3.4755,1.5186
0.3296,2.2275,3.4704,1.5186
0.3296,2.2326,3.4679,1.5135
0.32195,2.2199,3.4755,1.5237
0.3347,2.2224,3.4628,1.5186
0.32705,2.2326,3.4679,1.5186
0.32705,2.225,3.4679,1.5263
0.3347,2.225,3.4628,1.5186
0.3296,2.225,3.4679,1.5186
0.32705,2.2199,3.4704,1.5263
0.3347,2.2326,3.4628,1.5135
0.32195,2.225,3.4755,1.5186
0.3296,2.2173,3.4704,1.5186
0.3296,2.2275,3.4679,1.5135
0.32195,2.225,3.473,1.5186
0.3296,2.2224,3.4679,1.5186
0.32705,2.2326,3.4679,1.5135
0.32195,2.2199,3.473,1.5263
0.32705,2.2224,3.4602,1.5212
0.32705,2.2326,3.4755,1.5212
0.32705,2.2173,3.4679,1.5263
0.33215,2.2326,3.4628,1.5135
0.3194,2.225,3.473,1.5212
0.3347,2.2199,3.4679,1.5314
0.3347,2.2326,3.4679,1.5161
0.32195,2.225,3.473,1.5212
0.3296,2.2275,3.4679,1.5212
0.32705,2.2326,3.4679,1.5161
0.32195,2.2173,3.473,1.5288
0.3347,2.2199,3.4628,1.5212
0.32705,2.2326,3.4679,1.5135
0.32195,2.2275,3.4679,1.5186
0.32705,2.2224,3.4704,1.5186
0.32705,2.2326,3.4679,1.5135
0.32195,2.225,3.473,1.5212
0.32705,2.225,3.4653,1.5186
0.32705,2.2301,3.4679,1.5161
0.32195,2.2199,3.473,1.5263
0.3347,2.225,3.4602,1.5186
0.3296,2.2326,3.4653,1.5186
0.32705,2.2173,3.4653,1.5263
0.3347,2.2275,3.4602,1.5161
0.3296,2.2326,3.473,1.5135
0.32195,2.2199,3.473,1.5237
0.3347,2.2275,3.4602,1.5186
0.3296,2.225,3.4679,1.5135
0.32705,2.2275,3.4653,1.5237
0.3347,2.2275,3.4602,1.5186
0.3296,2.2326,3.4679,1.5186
0.32705,2.225,3.4653,1.5263
0.3347,2.225,3.4628,1.5212
0.32195,2.2326,3.473,1.5186
0.32705,2.2173,3.4679,1.5186
0.32705,2.2275,3.4653,1.5186
0.3245,2.225,3.473,1.5263
0.3347,2.2224,3.4577,1.5186
0.32705,2.2326,3.4653,1.5186
0.3245,2.2301,3.4679,1.5161
0.33215,2.2199,3.4602,1.5263
0.3296,2.2326,3.4679,1.5135
0.32705,2.2275,3.4679,1.5186
0.3296,2.2275,3.4653,1.5186
0.3296,2.2326,3.4628,1.511
0.3245,2.2224,3.4704,1.5237
0.3347,2.225,3.4577,1.5161
0.32195,2.2275,3.473,1.5186
0.32705,2.2199,3.4653,1.5161
0.3296,2.2275,3.4653,1.511
0.32195,2.2275,3.4704,1.5186
0.3347,2.2199,3.4602,1.5186
0.32705,2.2352,3.4628,1.5186
0.32195,2.2275,3.4679,1.5186
0.32705,2.2301,3.4679,1.5186
0.32705,2.2352,3.4628,1.5135
0.32195,2.2275,3.4704,1.5263
0.33215,2.2224,3.4577,1.5263
0.3347,2.2326,3.4552,1.511
0.3194,2.2275,3.4704,1.5186
0.32705,2.2199,3.4628,1.5186
0.3296,2.225,3.4653,1.5186
0.3296,2.225,3.473,1.5186
0.32705,2.2199,3.4653,1.5237
0.3347,2.2275,3.4602,1.511
0.32195,2.2326,3.4704,1.5161
0.32195,2.2224,3.473,1.5237
0.33724,2.2275,3.4602,1.5161
0.32705,2.2352,3.4653,1.5161
0.3296,2.2275,3.4679,1.5237
0.33724,2.2275,3.4602,1.5161
0.3296,2.2275,3.4679,1.5135
0.3296,2.2224,3.4653,1.5237
0.3347,2.2352,3.4602,1.511
0.3245,2.2275,3.473,1.5135
0.3296,2.2275,3.4679,1.5135
0.33215,2.2275,3.4679,1.511
0.3245,2.2301,3.473,1.5135
0.33724,2.2224,3.4628,1.5186
0.3296,2.2377,3.4679,1.5135
0.32705,2.2301,3.473,1.5135
0.3347,2.2275,3.4628,1.5135
0.33215,2.2352,3.4679,1.5084
0.32705,2.225,3.473,1.5161
0.33979,2.2301,3.4602,1.5135
0.33215,2.2301,3.4679,1.5135
0.33215,2.225,3.4679,1.5186
0.33724,2.2377,3.4602,1.5059
0.32705,2.2301,3.473,1.5135
0.33215,2.2326,3.4653,1.5135
0.33215,2.2352,3.4679,1.5059
0.3245,2.2224,3.473,1.5186
0.33979,2.2301,3.4602,1.511
0.33215,2.2301,3.4679,1.5135
0.33215,2.225,3.4679,1.5135
0.33215,2.2301,3.4679,1.5135
0.3245,2.2301,3.473,1.5135
0.33215,2.2224,3.4628,1.5186
0.33724,2.2377,3.4628,1.5084
0.3245,2.2275,3.473,1.5135
0.33215,2.2224,3.4679,1.5161
0.33215,2.2301,3.4679,1.5135
0.32705,2.2301,3.473,1.5135
0.33215,2.2224,3.4679,1.5212
0.3296,2.2301,3.4679,1.5161
0.3245,2.2301,3.473,1.5161
0.33215,2.2275,3.4653,1.5135
0.33215,2.2275,3.4653,1.511
0.3245,2.2301,3.473,1.5135
0.3296,2.2224,3.4679,1.5212
0.3347,2.2352,3.4602,1.511
0.3245,2.2275,3.473,1.5161
