0.69412,3.3186,0.87815,0.75872
0.68902,3.3135,0.8858,0.76127
0.69922,3.3084,0.87815,0.77147
0.70177,3.3135,0.87305,0.76382
0.69922,3.3135,0.87815,0.76382
0.69157,3.3135,0.8807,0.76382
0.69667,3.3135,0.87815,0.76382
0.70177,3.3212,0.87305,0.75872
0.68902,3.3161,0.8858,0.76382
0.69412,3.3084,0.8807,0.77147
0.70177,3.3135,0.87305,0.76382
0.69667,3.3135,0.8807,0.76382
0.69922,3.3161,0.8807,0.76382
0.69412,3.3161,0.8807,0.76127
0.69412,3.3135,0.8807,0.75872
0.69157,3.3135,0.8858,0.76382
0.69667,3.3084,0.8807,0.77147
0.70177,3.3135,0.87305,0.76382
0.69667,3.3212,0.8858,0.75872
0.69157,3.3084,0.88835,0.76892
0.70432,3.3084,0.88325,0.76382
0.69922,3.3186,0.8807,0.75617
0.68902,3.3135,0.8858,0.76382
0.69667,3.3084,0.8807,0.76892
0.70177,3.3135,0.87305,0.75872
0.69667,3.3212,0.88325,0.75617
0.68902,3.3084,0.8858,0.77147
0.70432,3.3084,0.8756,0.76382
0.69922,3.3212,0.8807,0.75617
0.69157,3.3135,0.8858,0.76382
0.69412,3.3135,0.8807,0.76382
0.69667,3.3186,0.8807,0.75872
0.68902,3.3135,0.8858,0.76892
0.70177,3.3084,0.87305,0.76382
0.69667,3.3186,0.88325,0.75872
0.69157,3.3135,0.8858,0.76127
0.69412,3.3161,0.8807,0.76382
0.69922,3.3135,0.8807,0.75872
0.69667,3.3135,0.8858,0.76382
0.69412,3.3084,0.8807,0.76892
0.70177,3.3212,0.87305,0.75872
0.69157,3.3212,0.8858,0.76382
0.69667,3.3084,0.8807,0.77147
0.70177,3.3161,0.87305,0.76382
0.69667,3.3135,0.8807,0.75872
0.69667,3.3135,0.87815,0.76382
0.69922,3.3135,0.8807,0.76382
0.70177,3.3135,0.8807,0.76382
0.69412,3.3135,0.8807,0.76382
0.69667,3.3135,0.8807,0.77147
0.69667,3.3135,0.8807,0.76127
0.69667,3.3135,0.8807,0.75872
0.69667,3.3135,0.87815,0.76127
0.69667,3.3135,0.8807,0.77147
0.69667,3.3135,0.87305,0.76382
0.69412,3.3186,0.8807,0.75872
0.69157,3.3135,0.88835,0.76892
0.69412,3.3084,0.8807,0.76637
0.70177,3.3135,0.87305,0.75872
0.69667,3.3212,0.8858,0.75872
0.68902,3.3084,0.8858,0.77147
0.70177,3.3084,0.87305,0.77147
0.70177,3.3212,0.87305,0.75872
0.69157,3.3212,0.8858,0.76127
0.69157,3.3084,0.8858,0.77147
0.70432,3.3161,0.87305,0.76127
0.69667,3.3212,0.8807,0.75872
0.69412,3.3161,0.8858,0.76892
0.70432,3.311,0.8756,0.76637
0.69667,3.3212,0.8807,0.76127
0.69412,3.3135,0.8807,0.76382
0.69412,3.3135,0.8807,0.76382
0.69412,3.3135,0.87815,0.75872
0.69667,3.3135,0.8807,0.76382
0.69922,3.3135,0.8807,0.77147
0.70432,3.3135,0.87305,0.76382
0.69157,3.3212,0.8807,0.75617
0.69157,3.3135,0.88835,0.77147
0.69667,3.3084,0.87815,0.77147
0.70177,3.3212,0.87305,0.75872
0.68902,3.3237,0.8858,0.75872
0.69157,3.3084,0.8858,0.76892
0.70432,3.3135,0.87305,0.76127
0.69667,3.3212,0.8807,0.75617
0.69157,3.3135,0.8858,0.77147
0.69667,3.3084,0.87815,0.77147
0.70177,3.3186,0.87305,0.76127
0.69667,3.3161,0.8807,0.76127
0.69412,3.3084,0.87815,0.77147
0.70432,3.3186,0.87305,0.75872
0.69157,3.3135,0.8858,0.76382
0.69412,3.3084,0.8807,0.76382
0.69667,3.3135,0.8807,0.75872
0.69157,3.3135,0.8858,0.76382
0.69667,3.3084,0.8756,0.77147
