1.1581,0.1397,0.47542,0.78932
1.1479,0.14225,0.49071,0.79187
1.1504,0.12696,0.48561,0.79442
1.1606,0.13206,0.48051,0.79187
1.153,0.13206,0.48561,0.79442
1.153,0.12696,0.48561,0.79952
1.1581,0.1397,0.47542,0.78932
1.1453,0.1397,0.49071,0.78932
1.1453,0.12951,0.49071,0.79952
1.1581,0.13206,0.47797,0.79187
1.153,0.13206,0.48561,0.79442
1.153,0.12696,0.48306,0.79952
1.1581,0.13461,0.48561,0.79187
1.153,0.13206,0.48561,0.79442
1.153,0.12696,0.48561,0.80207
1.1581,0.13206,0.47797,0.79442
1.153,0.13461,0.48561,0.79187
1.153,0.13206,0.48561,0.80207
1.1606,0.13715,0.47797,0.78932
1.1453,0.14225,0.49071,0.78932
1.1479,0.12696,0.48306,0.79952
1.1581,0.13461,0.48051,0.79187
1.153,0.1397,0.48306,0.79187
1.153,0.13461,0.48306,0.80207
1.1581,0.13206,0.47797,0.78677
1.1479,0.1397,0.48561,0.79442
1.153,0.12696,0.48306,0.80207
1.1581,0.13715,0.47542,0.78677
1.1453,0.13461,0.49071,0.79187
1.153,0.12696,0.48051,0.79442
1.1555,0.1397,0.48561,0.78932
1.1453,0.12696,0.49071,0.79952
1.1606,0.13206,0.47797,0.79697
1.153,0.13461,0.48561,0.79442
1.153,0.12696,0.48561,0.80207
1.1581,0.13206,0.48306,0.79442
1.153,0.13461,0.49071,0.79442
1.153,0.12696,0.47542,0.79952
1.1504,0.1397,0.48561,0.79442
1.153,0.13461,0.48561,0.79442
1.1504,0.13461,0.48051,0.79187
1.153,0.1397,0.48306,0.78932
1.1453,0.12696,0.49071,0.79952
1.1581,0.12951,0.47797,0.79442
1.153,0.1397,0.48561,0.79442
1.1504,0.13461,0.48306,0.79952
1.1606,0.13461,0.47797,0.79442
1.153,0.13461,0.48306,0.79442
1.153,0.12696,0.48561,0.79952
1.1581,0.13206,0.47797,0.78677
1.1453,0.14225,0.49071,0.79187
1.153,0.12951,0.48561,0.79442
1.153,0.13206,0.48306,0.78932
1.1479,0.13461,0.49071,0.79187
1.1581,0.12696,0.47797,0.79442
1.153,0.1397,0.48561,0.79187
1.1479,0.13206,0.48306,0.79442
1.1581,0.13461,0.47797,0.79442
1.1453,0.1397,0.49071,0.78677
1.153,0.12696,0.48306,0.80207
1.1581,0.13206,0.47797,0.79187
1.153,0.1397,0.48561,0.79442
1.153,0.13206,0.49071,0.79952
1.1606,0.13461,0.47797,0.79442
1.153,0.1397,0.49326,0.79442
1.153,0.13206,0.48306,0.79952
1.1606,0.13206,0.48561,0.79442
1.153,0.13206,0.48561,0.79697
1.153,0.12951,0.48306,0.80207
1.1606,0.13206,0.47542,0.79187
1.153,0.13206,0.48306,0.79442
1.153,0.13206,0.48306,0.79442
1.153,0.13206,0.48306,0.79442
1.153,0.1397,0.48306,0.78677
1.1479,0.13461,0.48561,0.79187
1.153,0.13206,0.48561,0.79442
1.153,0.1397,0.48561,0.78677
1.1479,0.13206,0.49071,0.79952
1.153,0.12951,0.48306,0.80207
1.1581,0.1397,0.47797,0.78677
1.1479,0.13461,0.49071,0.79187
1.153,0.12696,0.48561,0.80207
1.1606,0.13206,0.47797,0.79442
1.153,0.13206,0.48561,0.79442
1.153,0.13461,0.49071,0.79697
1.153,0.13461,0.48561,0.79442
1.153,0.13461,0.48561,0.78677
1.1453,0.13206,0.49071,0.79442
1.153,0.12951,0.48561,0.80207
1.1555,0.13206,0.47797,0.78932
1.1479,0.1397,0.49071,0.78932
1.153,0.13461,0.48306,0.80207
1.1504,0.13206,0.48306,0.79442
1.153,0.13715,0.48306,0.78932
1.1453,0.13206,0.49071,0.79442
1.1581,0.12696,0.48306,0.80207
1.1581,0.1397,0.47797,0.79442
1.1479,0.1397,0.49071,0.78677
1.1479,0.13461,0.48561,0.80207
1.153,0.13206,0.48561,0.79442
1.1504,0.1397,0.48561,0.78932
1.1453,0.13206,0.49071,0.79442
1.153,0.12696,0.48306,0.80207
1.1581,0.13206,0.47797,0.78677
1.1453,0.1397,0.49071,0.78932
1.1453,0.12696,0.49071,0.80207
1.1581,0.13206,0.47797,0.79697
