0.44176,1.2665,2.2164,1.154
0.43411,1.2588,2.2138,1.1591
0.44176,1.2588,2.2164,1.1616
0.44176,1.269,2.2138,1.1565
0.43411,1.2614,2.2215,1.1591
0.44176,1.2512,2.2164,1.1667
0.44941,1.269,2.2087,1.154
0.43666,1.2665,2.2215,1.1514
0.44176,1.2614,2.2215,1.1591
0.44941,1.2537,2.2087,1.1591
0.44176,1.2665,2.2164,1.154
0.43411,1.2537,2.224,1.1667
0.44686,1.2537,2.2113,1.1591
0.43921,1.269,2.2164,1.1591
0.43666,1.2563,2.2189,1.1667
0.44941,1.2614,2.2087,1.1616
0.44176,1.2665,2.2164,1.1591
0.43921,1.2614,2.224,1.1591
0.44176,1.2614,2.2138,1.1616
0.44176,1.2614,2.2087,1.154
0.44176,1.2614,2.2138,1.1591
0.43666,1.2537,2.2189,1.1667
0.44686,1.2614,2.2087,1.1616
0.44176,1.2665,2.2164,1.154
0.43666,1.2588,2.2215,1.1616
0.44176,1.2512,2.2164,1.1667
0.44686,1.2665,2.2113,1.154
0.44176,1.2614,2.2138,1.1591
0.44176,1.2614,2.2164,1.1667
0.44686,1.2614,2.2087,1.1616
0.44176,1.269,2.2138,1.154
0.43666,1.2614,2.2215,1.1667
0.44176,1.2588,2.2164,1.1565
0.43921,1.2639,2.2087,1.1616
0.44176,1.2665,2.2164,1.1616
0.44176,1.2614,2.224,1.1693
0.44686,1.2588,2.2138,1.1616
0.43921,1.2639,2.2164,1.1591
0.43411,1.2614,2.2215,1.1591
0.44176,1.2614,2.2164,1.1591
0.44176,1.2588,2.2164,1.1616
0.44176,1.2614,2.2164,1.1591
0.44176,1.2537,2.2138,1.1693
0.44686,1.2614,2.2087,1.1591
0.44176,1.2665,2.2164,1.1591
0.43921,1.2614,2.2164,1.1667
0.44941,1.2614,2.2087,1.1616
0.43666,1.2639,2.2215,1.154
0.43921,1.2537,2.2164,1.1591
0.43921,1.2614,2.2164,1.1514
0.43666,1.2614,2.224,1.1591
0.43921,1.2537,2.2164,1.1667
0.44431,1.2614,2.2087,1.1591
0.44176,1.2588,2.2164,1.1616
0.44176,1.2537,2.2164,1.1667
0.44941,1.2588,2.2087,1.1591
0.43921,1.2614,2.2164,1.1591
0.44176,1.2614,2.224,1.1667
0.44941,1.2614,2.2113,1.1642
0.44431,1.2665,2.2164,1.1591
0.43921,1.2614,2.2164,1.1667
0.44941,1.2614,2.2087,1.1591
0.44176,1.2665,2.2164,1.1591
0.43666,1.2614,2.2215,1.1591
0.44686,1.2563,2.2087,1.1616
0.44941,1.2665,2.2113,1.154
0.43411,1.2588,2.2215,1.1591
0.44176,1.2537,2.2164,1.1591
0.44176,1.2614,2.2087,1.1591
0.43921,1.2614,2.2138,1.1591
0.43666,1.2537,2.2215,1.1667
0.44941,1.2614,2.2087,1.1591
0.44176,1.2614,2.2164,1.1616
0.44176,1.2537,2.2138,1.1667
0.44941,1.2588,2.2087,1.154
0.43666,1.2665,2.224,1.1616
0.43921,1.2563,2.2138,1.1693
0.44941,1.2614,2.2087,1.1616
0.44176,1.269,2.2138,1.1591
0.44176,1.2639,2.2164,1.1667
0.44941,1.2614,2.2087,1.1616
0.44176,1.2639,2.2138,1.1591
0.43666,1.2614,2.224,1.1667
0.44176,1.2537,2.2087,1.1667
0.44686,1.2665,2.2087,1.154
0.43666,1.2614,2.2215,1.1591
0.43921,1.2537,2.2138,1.1667
0.44941,1.2665,2.2087,1.154
0.43411,1.269,2.2215,1.1616
0.44176,1.2537,2.2164,1.1667
0.44941,1.2639,2.2087,1.1591
0.43666,1.269,2.2215,1.154
0.43411,1.2614,2.2215,1.1667
0.44941,1.2537,2.2087,1.1616
0.44941,1.2665,2.2164,1.154
0.43666,1.2614,2.2215,1.1591
0.44176,1.2614,2.2164,1.1591
0.44176,1.2614,2.2164,1.1616
0.44176,1.269,2.2164,1.1591
0.43921,1.2639,2.2215,1.1667
0.44941,1.2614,2.2087,1.1591
0.43921,1.2665,2.2138,1.1514
0.43921,1.2614,2.224,1.1591
0.44176,1.2537,2.2164,1.1591
0.44176,1.2614,2.2164,1.154
0.43411,1.2614,2.224,1.1591
0.44176,1.2537,2.2164,1.1667
0.43921,1.2614,2.2087,1.1616
0.43411,1.269,2.2215,1.1616
0.43411,1.2614,2.2164,1.1667
0.44941,1.2614,2.2087,1.1591
0.44176,1.269,2.2164,1.1591
0.43411,1.2639,2.2138,1.1591
0.44176,1.2563,2.2164,1.1591
0.43921,1.2614,2.2138,1.1514
0.43666,1.2639,2.2215,1.1616
0.44941,1.2537,2.2164,1.1667
0.44941,1.2665,2.2087,1.1514
0.43666,1.2665,2.2215,1.1565
0.43666,1.2537,2.2215,1.1667
0.44941,1.2588,2.2087,1.1591
0.43921,1.2614,2.2164,1.1591
0.44176,1.2614,2.2138,1.1667
0.44686,1.2588,2.2113,1.1591
0.43411,1.2665,2.224,1.154
0.43411,1.2537,2.224,1.1667
0.44941,1.2614,2.2113,1.1616
0.44176,1.269,2.2138,1.1591
0.43921,1.2614,2.2164,1.1591
0.44941,1.2614,2.2087,1.1565
0.44176,1.2639,2.2138,1.154
0.43666,1.2588,2.224,1.1642
0.44941,1.2614,2.2113,1.1616
0.43411,1.269,2.224,1.154
0.43666,1.2563,2.2215,1.1642
0.44941,1.2614,2.2087,1.1591
0.44176,1.269,2.2164,1.1591
0.44176,1.2639,2.2138,1.1642
0.44941,1.269,2.2087,1.154
0.43411,1.2639,2.2215,1.1591
0.44176,1.2614,2.2138,1.1616
0.44176,1.2665,2.2138,1.154
0.43666,1.2537,2.2215,1.1667
0.44686,1.2614,2.2087,1.1591
0.44176,1.2614,2.2138,1.1591
0.43921,1.2537,2.2164,1.1667
0.44941,1.269,2.2087,1.1514
0.43411,1.2614,2.2189,1.1616
0.44176,1.2537,2.2164,1.1616
0.44176,1.2614,2.2164,1.154
0.43666,1.2614,2.2215,1.1667
0.45195,1.2614,2.2087,1.1616
0.43666,1.269,2.2215,1.154
0.43411,1.2537,2.2215,1.1693
0.44431,1.2614,2.2087,1.1591
0.44176,1.2614,2.2164,1.1591
0.44176,1.2537,2.2164,1.1591
0.44176,1.2614,2.2087,1.1591
0.43666,1.2614,2.2215,1.1591
0.44176,1.2563,2.2087,1.1667
0.43921,1.269,2.2164,1.154
0.43921,1.2614,2.2164,1.1591
0.44941,1.2614,2.2087,1.1514
0.43666,1.269,2.2215,1.1591
0.43921,1.2537,2.2164,1.1616
0.44176,1.2588,2.2138,1.1591
0.43411,1.2614,2.224,1.1591
0.44176,1.2563,2.2138,1.1616
0.44176,1.2614,2.2138,1.1565
0.43411,1.2537,2.2215,1.1693
0.44941,1.2639,2.2087,1.1591
0.44176,1.2614,2.2138,1.1616
0.44176,1.2537,2.2164,1.1667
0.44941,1.2665,2.2087,1.154
0.43666,1.2614,2.2215,1.1616
0.44176,1.2614,2.2164,1.1591
0.44431,1.2665,2.2164,1.1514
0.43666,1.2537,2.224,1.1693
0.44941,1.2588,2.2138,1.1591
0.43921,1.2614,2.2164,1.1591
0.44941,1.2537,2.2087,1.1642
0.44176,1.2665,2.2164,1.154
0.44176,1.2588,2.2164,1.1667
0.44941,1.2614,2.2113,1.1591
0.43666,1.2665,2.2215,1.1591
0.44176,1.2563,2.2138,1.1667
0.44941,1.2614,2.2087,1.1514
0.43666,1.269,2.224,1.154
0.43666,1.2537,2.2164,1.1642
0.44941,1.2614,2.2087,1.1616
0.44176,1.2614,2.2164,1.1591
0.44176,1.2614,2.2164,1.1667
0.44941,1.2588,2.2087,1.1591
0.43921,1.2614,2.2164,1.154
0.43666,1.2563,2.224,1.1667
0.44941,1.2563,2.2087,1.1591
0.43921,1.2665,2.2138,1.154
0.43666,1.2614,2.2189,1.1591
0.43921,1.2639,2.2164,1.1591
0.44176,1.269,2.2164,1.1565
0.43411,1.2614,2.2189,1.1591
0.44176,1.2614,2.2138,1.1591
0.44176,1.2614,2.2164,1.154
0.43666,1.2639,2.2189,1.1667
0.44941,1.2563,2.2087,1.1667
0.44941,1.2639,2.2138,1.1591
0.44176,1.2614,2.2164,1.1591
0.44176,1.2537,2.2164,1.1667
0.44686,1.2614,2.2087,1.1591
0.44176,1.2614,2.2138,1.1591
0.43921,1.2614,2.224,1.1591
0.43921,1.2537,2.2138,1.1565
0.44176,1.2588,2.2087,1.154
0.43411,1.269,2.2215,1.1591
0.43666,1.2563,2.224,1.1667
0.44686,1.2614,2.2087,1.1591
0.44176,1.2665,2.2164,1.1565
0.43411,1.2639,2.2215,1.1667
0.44941,1.2563,2.2087,1.1591
0.44176,1.269,2.2164,1.154
0.43921,1.2588,2.2189,1.1616
0.43921,1.2537,2.2138,1.1591
0.44176,1.2614,2.2138,1.154
0.44176,1.2614,2.2164,1.1591
0.43921,1.2537,2.2164,1.1667
0.44686,1.2588,2.2087,1.1591
0.44176,1.2639,2.2138,1.1616
0.44176,1.2614,2.2164,1.1591
0.44176,1.2614,2.2164,1.1591
0.44176,1.2639,2.2138,1.154
0.43666,1.2614,2.2189,1.1591
0.44176,1.2537,2.2087,1.1667
0.44686,1.269,2.2087,1.154
